,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.846191,4542.692383,4230.769043,4433.589844,4412.692383,4408.333496,4366.922852,4389.871582
1,4234.102539,4545.641113,4230.641113,4435.128418,4415.000000,4415.000000,4367.948730,4392.179688
2,4230.256348,4544.230957,4225.897461,4432.820313,4413.974121,4419.230957,4366.666504,4392.307617
3,4224.230957,4540.000000,4218.589844,4427.820313,4410.769043,4420.897461,4363.333496,4390.641113
4,4219.358887,4536.025879,4212.563965,4422.692383,4407.820313,4421.282227,4359.358887,4388.205078
5,4217.820313,4534.743652,4210.512695,4420.128418,4407.436035,4422.307617,4357.051270,4386.794922
6,4219.743652,4536.538574,4212.307617,4420.641113,4410.256348,4425.000000,4357.179688,4387.436035
7,4223.205078,4538.974121,4215.384766,4423.205078,4414.358887,4428.974121,4359.358887,4389.487305
8,4225.512695,4539.230957,4217.179688,4425.256348,4417.179688,4431.922852,4361.410156,4391.025879
9,4224.871582,4535.512695,4216.922852,4424.102539,4416.922852,4431.025879,4361.666504,4390.000000
10,4220.769043,4528.589844,4215.128418,4419.230957,4414.102539,4425.128418,4359.871582,4385.512695
11,4215.897461,4521.794922,4213.461426,4412.692383,4410.769043,4415.769043,4356.922852,4379.102539
12,4213.717773,4518.846191,4213.077148,4408.077148,4409.358887,4407.179688,4355.256348,4374.230957
13,4216.538574,4521.410156,4214.615234,4408.461426,4409.871582,4402.436035,4356.025879,4373.461426
14,4223.333496,4527.948730,4217.563965,4413.717773,4410.897461,4401.282227,4359.230957,4376.538574
15,4229.615234,4534.615234,4221.794922,4421.153809,4410.128418,4400.769043,4362.820313,4380.512695
16,4231.666504,4537.307617,4226.153809,4426.666504,4406.666504,4397.563965,4365.000000,4381.922852
17,4228.717773,4534.743652,4229.487305,4427.179688,4401.410156,4391.025879,4365.384766,4380.000000
18,4223.717773,4529.230957,4231.025879,4422.948730,4396.410156,4382.307617,4364.487305,4376.410156
19,4220.641113,4524.615234,4230.769043,4416.666504,4393.333496,4373.974121,4363.846191,4373.205078
20,4220.897461,4523.333496,4229.230957,4411.922852,4392.563965,4368.717773,4363.846191,4371.538574
21,4224.102539,4525.256348,4227.948730,4411.025879,4393.077148,4367.820313,4364.487305,4371.153809
22,4227.948730,4529.102539,4228.205078,4414.487305,4394.358887,4370.769043,4365.384766,4371.666504
23,4230.769043,4533.461426,4230.256348,4420.897461,4396.538574,4375.384766,4366.538574,4373.205078
24,4231.538574,4537.051270,4232.820313,4427.051270,4400.000000,4379.102539,4367.948730,4376.153809
25,4230.384766,4539.102539,4233.846191,4429.743652,4404.743652,4381.538574,4369.358887,4379.487305
26,4227.820313,4538.846191,4231.666504,4427.820313,4409.487305,4383.846191,4369.871582,4381.282227
