,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.384766,4527.436035,4218.846191,4397.307617,4195.000000,4432.948730,4388.077148,4395.512695
1,4222.692383,4526.666504,4219.230957,4393.974121,4200.512695,4433.333496,4391.922852,4394.615234
2,4217.948730,4524.358887,4218.589844,4387.436035,4203.846191,4430.128418,4389.230957,4390.256348
3,4212.948730,4518.589844,4215.256348,4380.128418,4205.769043,4423.717773,4380.641113,4382.179688
4,4209.102539,4510.769043,4210.641113,4374.743652,4208.974121,4416.025879,4371.025879,4372.948730
5,4208.461426,4505.128418,4208.461426,4373.461426,4215.897461,4410.000000,4366.538574,4366.794922
6,4211.922852,4505.000000,4212.179688,4376.025879,4227.179688,4407.820313,4371.025879,4366.282227
7,4217.692383,4510.384766,4221.282227,4380.384766,4240.512695,4408.974121,4382.179688,4370.128418
8,4222.563965,4517.692383,4230.897461,4383.589844,4252.563965,4411.794922,4393.461426,4374.487305
9,4223.974121,4522.820313,4235.512695,4383.846191,4261.025879,4413.717773,4398.589844,4375.641113
10,4222.051270,4523.717773,4233.077148,4382.051270,4265.769043,4413.717773,4396.282227,4373.077148
11,4219.487305,4521.025879,4226.025879,4380.128418,4267.436035,4412.307617,4389.615234,4369.230957
12,4218.589844,4517.692383,4219.487305,4380.128418,4267.051270,4411.410156,4383.461426,4367.436035
13,4220.641113,4516.794922,4217.307617,4383.077148,4265.641113,4412.692383,4380.256348,4370.256348
14,4225.128418,4520.000000,4220.384766,4388.333496,4264.487305,4416.922852,4379.871582,4377.820313
15,4230.000000,4526.153809,4226.025879,4394.615234,4265.128418,4422.692383,4381.153809,4387.948730
16,4232.948730,4532.563965,4230.384766,4400.128418,4267.948730,4427.692383,4382.692383,4397.051270
17,4233.077148,4536.410156,4232.051270,4403.589844,4272.307617,4430.128418,4384.230957,4402.436035
18,4231.922852,4537.307617,4232.179688,4404.743652,4277.051270,4429.743652,4386.153809,4403.717773
19,4232.179688,4537.436035,4233.205078,4404.358887,4281.538574,4428.077148,4388.846191,4403.333496
20,4235.769043,4538.589844,4236.538574,4403.589844,4286.153809,4427.563965,4392.563965,4403.717773
21,4241.410156,4541.153809,4241.282227,4403.333496,4290.641113,4429.871582,4396.666504,4405.512695
22,4245.512695,4543.461426,4244.615234,4402.948730,4294.487305,4433.589844,4399.358887,4405.897461
23,4244.230957,4542.948730,4243.589844,4400.641113,4296.794922,4435.000000,4398.717773,4401.410156
24,4237.179688,4538.205078,4237.436035,4395.512695,4296.794922,4431.153809,4394.358887,4391.282227
25,4227.436035,4530.000000,4228.974121,4388.846191,4293.461426,4423.461426,4388.589844,4378.205078
26,4219.487305,4521.282227,4222.179688,4383.333496,4287.307617,4416.666504,4384.871582,4367.179688
27,4215.897461,4515.128418,4219.743652,4380.897461,4279.487305,4414.743652,4385.512695,4362.563965
28,4216.410156,4512.948730,4221.282227,4381.282227,4271.922852,4418.333496,4389.487305,4364.230957
29,4218.717773,4513.077148,4223.589844,4381.922852,4265.769043,4423.461426,4393.333496,4368.461426
30,4220.256348,4512.436035,4223.846191,4380.641113,4261.153809,4425.128418,4393.589844,4370.512695
31,4219.102539,4509.487305,4221.410156,4377.051270,4258.205078,4421.538574,4389.230957,4368.205078
32,4215.769043,4505.769043,4217.820313,4372.820313,4257.307617,4414.615234,4383.077148,4363.717773
33,4212.692383,4503.333496,4215.256348,4370.256348,4259.230957,4408.333496,4378.974121,4360.512695
34,4211.922852,4503.333496,4215.384766,4370.897461,4263.846191,4406.025879,4379.358887,4360.769043
35,4213.846191,4504.871582,4217.307617,4374.230957,4269.743652,4407.692383,4383.077148,4363.974121
36,4216.410156,4507.051270,4219.230957,4378.461426,4274.743652,4411.025879,4386.794922,4368.077148
37,4217.436035,4508.974121,4219.615234,4381.410156,4277.563965,4412.820313,4387.692383,4371.025879
38,4216.025879,4510.384766,4218.205078,4382.179688,4278.077148,4411.025879,4385.000000,4372.436035
39,4213.974121,4511.794922,4216.538574,4381.794922,4277.692383,4407.051270,4380.512695,4372.948730
40,4214.230957,4513.461426,4217.051270,4381.922852,4278.461426,4404.615234,4377.179688,4373.974121
41,4218.333496,4516.922852,4220.897461,4384.487305,4281.794922,4407.051270,4377.436035,4376.922852
42,4225.128418,4522.820313,4226.922852,4389.487305,4287.436035,4413.974121,4381.410156,4381.410156
43,4231.922852,4530.512695,4232.307617,4395.384766,4293.461426,4422.051270,4386.410156,4386.025879
44,4235.769043,4537.436035,4234.871582,4399.487305,4298.333496,4427.051270,4389.358887,4389.102539
45,4236.025879,4540.897461,4234.615234,4400.641113,4301.922852,4427.307617,4389.230957,4389.615234
46,4233.846191,4540.384766,4233.077148,4399.230957,4305.641113,4423.717773,4387.563965,4388.333496
47,4231.282227,4537.692383,4232.179688,4397.436035,4310.256348,4419.487305,4386.538574,4387.051270
48,4231.025879,4536.153809,4233.077148,4397.563965,4314.871582,4418.333496,4387.820313,4387.692383
49,4233.589844,4537.820313,4235.641113,4400.384766,4317.820313,4421.922852,4391.410156,4390.641113
50,4237.051270,4541.410156,4237.563965,4403.846191,4317.820313,4428.333496,4395.897461,4394.230957
51,4237.820313,4542.563965,4236.410156,4403.974121,4315.512695,4433.077148,4398.717773,4395.897461
52,4233.077148,4537.436035,4231.410156,4398.205078,4312.948730,4432.307617,4397.436035,4393.205078
53,4222.692383,4526.153809,4224.102539,4387.692383,4312.051270,4425.769043,4391.794922,4386.282227
54,4210.256348,4512.563965,4217.436035,4376.922852,4313.974121,4416.794922,4384.102539,4377.820313
55,4200.641113,4501.538574,4213.717773,4370.641113,4318.461426,4410.512695,4378.717773,4371.282227
56,4197.307617,4496.153809,4212.948730,4370.000000,4324.230957,4409.487305,4378.461426,4368.717773
57,4200.384766,4495.256348,4214.102539,4372.692383,4329.358887,4411.922852,4382.436035,4369.487305
58,4207.179688,4495.641113,4216.410156,4375.512695,4332.179688,4413.846191,4388.205078,4371.794922
59,4213.205078,4496.153809,4219.871582,4376.922852,4331.153809,4412.948730,4393.205078,4374.230957
60,4215.897461,4497.692383,4224.230957,4377.179688,4326.025879,4409.358887,4396.410156,4376.282227
61,4215.128418,4501.282227,4228.333496,4377.307617,4316.794922,4404.615234,4397.692383,4377.051270
62,4213.974121,4506.410156,4230.897461,4378.205078,4304.871582,4399.615234,4397.051270,4375.256348
63,4215.128418,4511.666504,4231.410156,4380.384766,4292.948730,4395.769043,4394.487305,4370.384766
64,4219.615234,4516.666504,4231.538574,4383.846191,4283.974121,4394.871582,4391.282227,4364.871582
65,4226.410156,4521.538574,4233.461426,4388.461426,4279.102539,4397.563965,4389.871582,4362.820313
66,4232.820313,4526.282227,4237.307617,4393.077148,4276.666504,4402.948730,4392.051270,4366.282227
67,4236.025879,4530.128418,4241.410156,4396.153809,4273.717773,4408.589844,4396.282227,4373.846191
68,4235.000000,4531.922852,4243.077148,4396.538574,4269.102539,4412.692383,4399.615234,4380.641113
69,4230.384766,4530.512695,4240.897461,4394.230957,4263.205078,4415.000000,4399.743652,4382.948730
70,4224.743652,4527.179688,4235.897461,4390.384766,4258.461426,4416.666504,4396.666504,4379.743652
71,4220.256348,4523.974121,4230.384766,4386.666504,4256.794922,4418.717773,4392.436035,4374.487305
72,4218.205078,4522.948730,4226.538574,4385.384766,4259.487305,4421.922852,4389.487305,4371.153809
73,4218.333496,4523.461426,4224.615234,4386.922852,4265.256348,4425.769043,4388.589844,4372.436035
74,4218.846191,4523.589844,4223.461426,4389.487305,4272.179688,4428.461426,4389.358887,4377.692383
75,4218.077148,4521.153809,4221.794922,4390.256348,4278.077148,4428.717773,4390.128418,4383.589844
76,4215.512695,4516.794922,4219.230957,4388.205078,4282.051270,4426.410156,4389.871582,4387.307617
77,4211.410156,4511.410156,4216.538574,4383.717773,4283.461426,4422.563965,4388.205078,4387.436035
78,4206.922852,4506.025879,4214.487305,4378.846191,4282.563965,4418.205078,4386.282227,4385.256348
79,4202.820313,4501.282227,4213.846191,4375.128418,4280.641113,4413.846191,4384.871582,4382.563965
80,4200.128418,4497.436035,4214.102539,4373.077148,4279.102539,4409.230957,4384.230957,4380.384766
81,4199.615234,4494.487305,4214.487305,4372.307617,4279.230957,4404.487305,4383.589844,4378.846191
82,4201.153809,4493.077148,4213.974121,4372.307617,4281.666504,4400.384766,4382.307617,4377.051270
83,4204.102539,4494.102539,4213.077148,4373.077148,4285.000000,4398.333496,4380.641113,4375.256348
84,4207.820313,4498.974121,4212.948730,4375.000000,4287.692383,4399.615234,4379.871582,4374.743652
85,4212.563965,4507.692383,4214.743652,4379.102539,4289.743652,4404.102539,4381.794922,4377.179688
86,4218.717773,4519.230957,4218.974121,4386.025879,4292.563965,4410.384766,4386.410156,4383.205078
87,4225.641113,4531.025879,4224.871582,4394.871582,4296.666504,4416.153809,4391.794922,4391.282227
88,4231.922852,4540.128418,4231.025879,4402.563965,4300.641113,4419.358887,4395.512695,4398.461426
89,4235.641113,4544.102539,4234.743652,4405.769043,4301.794922,4418.589844,4395.384766,4400.897461
90,4235.641113,4542.692383,4234.615234,4403.461426,4297.436035,4414.743652,4391.666504,4397.179688
91,4232.948730,4538.077148,4231.282227,4397.948730,4288.846191,4410.641113,4386.025879,4389.358887
92,4230.769043,4534.487305,4228.077148,4393.461426,4280.512695,4410.384766,4381.922852,4383.333496
93,4232.563965,4536.153809,4227.820313,4394.230957,4277.563965,4416.538574,4382.692383,4385.000000
94,4239.358887,4544.358887,4231.538574,4401.282227,4280.897461,4428.589844,4389.358887,4395.769043
95,4247.563965,4555.769043,4236.538574,4411.538574,4285.769043,4441.922852,4398.846191,4410.512695
96,4252.051270,4563.461426,4239.358887,4419.230957,4283.717773,4450.897461,4405.512695,4421.410156
97,4249.358887,4562.948730,4237.948730,4420.384766,4269.358887,4452.051270,4405.384766,4423.717773
98,4241.538574,4555.384766,4233.717773,4415.128418,4244.102539,4446.282227,4399.487305,4418.717773
99,4233.333496,4546.282227,4229.871582,4408.077148,4215.384766,4438.717773,4392.692383,4412.692383
100,4229.102539,4540.384766,4228.461426,4403.589844,4191.153809,4433.333496,4390.000000,4410.512695
101,4229.102539,4538.205078,4229.102539,4403.077148,4174.615234,4430.641113,4392.436035,4412.179688
102,4231.025879,4537.307617,4229.743652,4404.487305,4163.333496,4428.333496,4396.282227,4413.717773
103,4231.410156,4535.256348,4228.461426,4405.000000,4153.333496,4424.487305,4396.922852,4411.538574
104,4229.230957,4532.179688,4225.641113,4403.717773,4143.205078,4420.256348,4393.205078,4406.410156
105,4226.410156,4530.000000,4223.846191,4402.051270,4135.256348,4417.820313,4388.333496,4402.563965
106,4225.897461,4530.384766,4225.769043,4402.436035,4132.307617,4418.717773,4387.436035,4403.077148
107,4229.230957,4533.846191,4231.538574,4405.384766,4134.358887,4421.282227,4393.077148,4407.436035
108,4235.384766,4539.102539,4239.230957,4409.102539,4137.179688,4422.692383,4403.205078,4411.282227
109,4241.282227,4543.717773,4245.000000,4410.769043,4136.025879,4420.641113,4412.307617,4410.000000
110,4244.487305,4546.153809,4247.179688,4409.102539,4128.717773,4415.641113,4416.025879,4403.205078
111,4244.743652,4546.538574,4246.666504,4405.000000,4117.307617,4410.256348,4413.333496,4395.128418
112,4243.461426,4546.153809,4246.025879,4401.153809,4107.436035,4407.948730,4407.179688,4391.282227
113,4242.051270,4545.897461,4246.282227,4399.743652,4103.333496,4409.487305,4401.794922,4393.717773
114,4239.871582,4544.615234,4246.025879,4400.256348,4104.358887,4413.333496,4399.230957,4398.717773
115,4235.641113,4540.256348,4242.179688,4399.487305,4106.538574,4415.641113,4397.948730,4399.743652
116,4229.102539,4532.948730,4233.717773,4394.871582,4106.538574,4414.102539,4394.743652,4393.205078
117,4221.922852,4525.256348,4223.077148,4387.179688,4105.000000,4409.871582,4389.102539,4381.922852
118,4216.794922,4520.769043,4215.128418,4380.256348,4104.615234,4406.666504,4383.461426,4372.692383
119,4215.512695,4520.769043,4213.077148,4378.077148,4107.692383,4407.820313,4381.153809,4370.897461
120,4217.948730,4523.974121,4216.922852,4381.538574,4113.974121,4413.205078,4382.948730,4376.794922
121,4222.179688,4528.589844,4223.077148,4387.948730,4121.025879,4420.256348,4387.307617,4386.794922
122,4226.538574,4533.077148,4228.717773,4393.974121,4126.282227,4426.153809,4392.436035,4396.794922
123,4229.743652,4536.410156,4231.922852,4397.692383,4128.077148,4429.871582,4396.538574,4404.743652
124,4231.025879,4537.563965,4233.077148,4398.589844,4126.538574,4431.025879,4399.230957,4409.871582
125,4231.153809,4536.410156,4232.563965,4397.820313,4122.692383,4430.384766,4400.128418,4412.436035
126,4230.512695,4534.102539,4230.897461,4397.051270,4117.563965,4429.102539,4398.846191,4412.692383
127,4228.974121,4531.666504,4227.948730,4397.179688,4112.692383,4427.820313,4395.641113,4411.666504
128,4225.897461,4528.974121,4223.717773,4397.307617,4108.461426,4426.410156,4392.051270,4409.615234
129,4221.410156,4524.615234,4219.230957,4395.512695,4105.000000,4423.077148,4389.230957,4406.153809
130,4216.666504,4518.461426,4215.384766,4390.512695,4102.436035,4417.051270,4386.922852,4400.256348
131,4213.077148,4512.051270,4213.077148,4383.205078,4101.025879,4409.615234,4383.974121,4392.051270
132,4211.666504,4508.205078,4212.563965,4376.282227,4102.179688,4403.333496,4380.512695,4383.205078
133,4212.051270,4508.205078,4213.205078,4372.436035,4106.666504,4400.897461,4378.077148,4376.282227
134,4213.333496,4512.051270,4214.487305,4372.820313,4113.974121,4402.563965,4378.461426,4373.974121
135,4214.743652,4517.948730,4215.769043,4376.794922,4123.205078,4406.666504,4382.051270,4377.051270
136,4215.897461,4523.077148,4216.794922,4382.436035,4133.333496,4410.769043,4388.077148,4384.102539
137,4216.666504,4524.871582,4217.563965,4386.922852,4143.205078,4413.589844,4393.974121,4391.410156
138,4216.794922,4522.307617,4217.820313,4387.563965,4151.282227,4414.615234,4397.051270,4394.487305
139,4215.769043,4516.410156,4217.179688,4383.589844,4156.922852,4413.846191,4394.615234,4390.769043
140,4213.589844,4510.256348,4215.769043,4376.922852,4161.282227,4412.179688,4387.692383,4382.692383
141,4211.282227,4506.666504,4214.487305,4372.179688,4166.666504,4411.025879,4379.871582,4376.410156
142,4210.256348,4506.794922,4214.102539,4372.436035,4174.358887,4411.666504,4375.384766,4376.410156
143,4210.641113,4509.358887,4214.615234,4377.179688,4183.205078,4413.974121,4375.512695,4382.179688
144,4211.794922,4512.307617,4215.128418,4382.692383,4191.410156,4416.410156,4378.077148,4388.717773
145,4213.205078,4514.871582,4215.128418,4385.384766,4197.692383,4416.666504,4380.384766,4391.025879
146,4215.384766,4517.179688,4214.871582,4384.358887,4201.794922,4414.230957,4381.153809,4388.077148
147,4218.077148,4518.974121,4214.871582,4381.282227,4205.384766,4409.871582,4380.641113,4381.922852
148,4220.512695,4519.743652,4215.512695,4378.846191,4210.384766,4404.871582,4380.256348,4375.897461
149,4221.794922,4520.000000,4216.410156,4379.102539,4218.461426,4401.025879,4380.641113,4372.820313
150,4221.794922,4520.641113,4217.436035,4382.179688,4229.230957,4400.000000,4381.282227,4374.102539
151,4221.153809,4522.563965,4218.461426,4386.666504,4240.897461,4402.692383,4381.666504,4379.487305
152,4221.282227,4525.897461,4219.102539,4390.641113,4250.384766,4408.717773,4381.922852,4386.410156
153,4222.820313,4529.615234,4219.230957,4392.948730,4255.384766,4416.153809,4382.436035,4391.666504
154,4225.769043,4532.948730,4218.974121,4393.974121,4255.769043,4422.563965,4383.077148,4393.717773
155,4228.717773,4536.025879,4218.589844,4395.128418,4253.077148,4426.538574,4382.820313,4394.358887
156,4230.897461,4538.717773,4218.974121,4397.179688,4249.487305,4427.948730,4381.538574,4396.282227
157,4231.922852,4541.666504,4220.897461,4400.000000,4246.282227,4428.205078,4379.871582,4400.769043
158,4232.307617,4545.128418,4224.871582,4403.077148,4244.230957,4428.974121,4379.871582,4406.794922
159,4232.820313,4548.205078,4229.871582,4405.512695,4243.205078,4430.641113,4383.077148,4411.922852
160,4233.333496,4549.230957,4233.333496,4405.384766,4243.205078,4431.538574,4389.358887,4412.948730
161,4232.179688,4545.769043,4233.461426,4400.769043,4242.948730,4429.487305,4395.641113,4408.589844
162,4228.077148,4537.307617,4230.000000,4391.666504,4241.666504,4423.461426,4398.461426,4399.358887
163,4221.282227,4525.641113,4224.743652,4380.769043,4240.000000,4414.358887,4395.769043,4388.205078
164,4214.230957,4514.102539,4219.743652,4372.307617,4239.230957,4405.000000,4389.358887,4378.717773
165,4210.384766,4505.897461,4216.666504,4369.615234,4241.025879,4398.461426,4382.692383,4373.717773
166,4211.282227,4502.563965,4216.153809,4372.307617,4245.641113,4396.922852,4378.846191,4373.846191
167,4214.743652,4504.230957,4217.051270,4377.820313,4251.922852,4399.487305,4378.461426,4377.179688
168,4217.820313,4509.230957,4217.820313,4382.051270,4258.461426,4403.974121,4380.256348,4381.025879
169,4218.461426,4515.128418,4217.692383,4382.820313,4263.974121,4407.563965,4381.922852,4382.948730
170,4217.563965,4519.358887,4216.794922,4380.641113,4268.333496,4408.333496,4381.794922,4382.179688
171,4217.436035,4520.897461,4216.410156,4378.333496,4272.436035,4407.051270,4379.871582,4379.358887
172,4220.128418,4520.512695,4217.563965,4379.102539,4277.692383,4405.641113,4378.205078,4377.051270
173,4225.384766,4520.769043,4220.641113,4383.846191,4284.358887,4406.794922,4378.717773,4378.589844
174,4231.153809,4523.974121,4224.615234,4390.769043,4292.179688,4411.794922,4382.307617,4385.512695
175,4235.000000,4530.256348,4227.820313,4396.538574,4299.743652,4419.358887,4387.307617,4396.025879
176,4235.641113,4537.051270,4228.974121,4399.102539,4306.282227,4426.922852,4391.025879,4405.769043
177,4233.974121,4541.538574,4228.205078,4399.102539,4310.897461,4431.666504,4391.153809,4411.282227
178,4231.794922,4542.692383,4226.794922,4398.461426,4313.461426,4433.205078,4387.563965,4412.692383
179,4231.025879,4542.179688,4226.153809,4398.974121,4313.846191,4432.948730,4382.948730,4412.436035
180,4232.051270,4542.307617,4226.666504,4401.025879,4312.692383,4432.948730,4380.769043,4412.563965
