,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4215.769043,4510.256348,4237.307617,4387.436035,4408.717773,4433.333496,4378.717773,4379.230957
22,4223.717773,4519.743652,4243.846191,4392.692383,4412.820313,4438.974121,4388.589844,4383.974121
23,4230.128418,4524.487305,4247.948730,4394.871582,4413.589844,4439.871582,4393.077148,4386.282227
24,4232.307617,4523.205078,4247.820313,4392.948730,4411.153809,4435.897461,4388.974121,4384.230957
25,4230.512695,4519.102539,4244.615234,4389.102539,4407.307617,4430.384766,4378.846191,4379.743652
26,4226.794922,4515.512695,4241.025879,4386.282227,4404.487305,4426.922852,4368.717773,4375.641113
27,4222.692383,4513.077148,4238.333496,4384.871582,4403.077148,4426.153809,4362.820313,4373.589844
28,4218.461426,4509.615234,4235.512695,4383.333496,4401.922852,4426.538574,4362.051270,4372.692383
29,4213.589844,4503.717773,4231.282227,4379.487305,4400.512695,4425.897461,4364.230957,4371.025879
30,4209.102539,4496.922852,4226.538574,4374.487305,4399.615234,4423.846191,4367.692383,4368.589844
31,4207.179688,4493.077148,4224.358887,4371.153809,4400.897461,4422.051270,4371.410156,4366.922852
32,4210.128418,4494.743652,4226.538574,4372.179688,4405.128418,4422.563965,4375.641113,4367.563965
33,4217.307617,4501.153809,4232.692383,4377.692383,4410.897461,4425.641113,4379.487305,4370.641113
34,4225.512695,4508.717773,4239.487305,4384.487305,4415.256348,4429.487305,4381.922852,4374.358887
35,4230.512695,4513.589844,4243.077148,4388.846191,4416.025879,4431.922852,4381.666504,4376.410156
36,4230.256348,4513.846191,4241.794922,4388.717773,4413.333496,4431.410156,4378.974121,4375.256348
37,4226.025879,4510.128418,4236.922852,4384.743652,4409.102539,4428.717773,4375.128418,4371.410156
38,4221.410156,4506.153809,4231.922852,4380.128418,4405.769043,4425.897461,4372.051270,4366.922852
39,4219.743652,4505.128418,4230.000000,4377.948730,4404.358887,4424.743652,4371.282227,4364.358887
40,4221.922852,4508.205078,4232.307617,4379.615234,4404.230957,4425.512695,4372.436035,4365.000000
41,4226.922852,4513.461426,4237.692383,4384.358887,4404.358887,4427.436035,4374.102539,4367.820313
42,4231.794922,4518.846191,4242.948730,4389.230957,4404.102539,4429.102539,4374.871582,4370.641113
43,4234.358887,4522.307617,4245.384766,4391.538574,4404.230957,4429.743652,4374.358887,4371.794922
44,4233.589844,4523.461426,4244.743652,4390.512695,4405.384766,4429.102539,4373.205078,4370.897461
45,4231.282227,4523.077148,4243.333496,4388.077148,4407.948730,4427.692383,4373.205078,4369.358887
46,4230.256348,4522.948730,4242.948730,4387.307617,4411.153809,4426.666504,4376.025879,4368.589844
47,4231.666504,4524.487305,4244.102539,4389.871582,4413.846191,4427.179688,4381.538574,4369.743652
48,4233.846191,4527.179688,4244.743652,4394.487305,4414.487305,4428.846191,4387.051270,4372.436035
49,4233.846191,4528.205078,4242.948730,4397.307617,4412.563965,4430.256348,4388.589844,4374.487305
50,4229.615234,4524.358887,4238.461426,4395.384766,4408.974121,4429.871582,4384.871582,4373.974121
51,4222.307617,4515.769043,4232.692383,4389.102539,4406.025879,4427.948730,4377.563965,4371.025879
52,4215.512695,4507.051270,4228.333496,4382.820313,4405.897461,4426.025879,4371.025879,4368.205078
53,4212.563965,4503.974121,4227.820313,4380.897461,4408.974121,4425.897461,4368.846191,4369.102539
54,4214.487305,4508.461426,4231.153809,4384.487305,4413.333496,4427.820313,4371.153809,4374.230957
55,4219.358887,4516.025879,4235.256348,4390.384766,4416.153809,4430.512695,4374.871582,4380.256348
56,4222.692383,4520.128418,4236.410156,4393.333496,4415.641113,4431.794922,4376.025879,4382.820313
57,4221.666504,4517.436035,4232.948730,4391.282227,4412.307617,4430.641113,4373.077148,4380.128418
58,4216.922852,4511.025879,4228.077148,4386.538574,4408.461426,4427.820313,4369.230957,4374.615234
59,4213.077148,4506.538574,4226.153809,4383.846191,4407.436035,4425.384766,4368.333496,4371.282227
60,4214.358887,4508.077148,4229.871582,4386.794922,4410.384766,4425.256348,4372.307617,4373.205078
61,4221.153809,4514.487305,4236.922852,4394.230957,4415.769043,4427.051270,4378.846191,4379.102539
62,4228.717773,4520.256348,4241.922852,4400.897461,4420.000000,4429.102539,4383.717773,4384.487305
63,4231.153809,4518.974121,4241.282227,4401.025879,4420.384766,4429.871582,4383.461426,4384.743652
64,4226.282227,4510.384766,4235.512695,4393.717773,4417.051270,4428.846191,4378.589844,4379.487305
65,4217.948730,4500.256348,4229.743652,4383.077148,4412.820313,4426.922852,4373.205078,4372.563965
66,4212.948730,4496.666504,4229.230957,4376.282227,4410.641113,4425.512695,4371.538574,4369.230957
67,4215.256348,4502.692383,4235.128418,4377.563965,4411.538574,4425.769043,4375.384766,4371.538574
68,4223.461426,4514.102539,4243.717773,4386.153809,4414.743652,4428.077148,4382.948730,4377.307617
69,4231.922852,4523.846191,4249.871582,4396.538574,4418.333496,4431.538574,4390.769043,4382.692383
70,4235.897461,4527.563965,4250.641113,4402.692383,4420.897461,4435.384766,4395.769043,4385.256348
71,4235.256348,4526.794922,4247.820313,4403.333496,4422.436035,4438.589844,4397.436035,4386.025879
72,4233.461426,4526.410156,4245.512695,4401.282227,4423.846191,4441.282227,4396.538574,4387.051270
73,4234.487305,4529.871582,4246.794922,4400.769043,4425.384766,4443.461426,4395.256348,4388.974121
74,4239.358887,4535.897461,4250.897461,4403.974121,4426.282227,4445.128418,4394.743652,4391.282227
75,4245.000000,4540.641113,4254.615234,4408.846191,4425.641113,4445.384766,4395.256348,4392.436035
76,4247.307617,4540.769043,4255.512695,4411.410156,4423.717773,4443.846191,4396.282227,4391.666504
77,4244.230957,4536.410156,4253.717773,4409.358887,4421.922852,4440.641113,4397.179688,4388.846191
78,4238.333496,4530.512695,4251.538574,4404.102539,4422.051270,4437.051270,4397.436035,4384.871582
79,4233.461426,4527.051270,4250.641113,4400.128418,4423.974121,4435.128418,4397.179688,4381.666504
80,4232.436035,4528.077148,4250.641113,4400.641113,4426.282227,4436.410156,4396.538574,4380.512695
81,4235.000000,4532.051270,4250.641113,4405.384766,4427.307617,4440.769043,4395.641113,4382.051270
82,4239.102539,4536.025879,4249.871582,4411.025879,4426.922852,4446.794922,4395.384766,4386.025879
83,4242.820313,4538.077148,4248.974121,4414.871582,4426.538574,4452.948730,4396.025879,4390.897461
84,4245.384766,4538.846191,4248.974121,4416.538574,4427.820313,4457.820313,4397.692383,4395.512695
85,4246.410156,4540.000000,4250.000000,4417.692383,4430.641113,4460.512695,4399.743652,4398.717773
86,4245.769043,4541.282227,4251.025879,4418.717773,4433.205078,4460.641113,4400.641113,4399.615234
87,4243.461426,4541.025879,4250.897461,4418.717773,4434.230957,4458.461426,4399.102539,4397.820313
88,4240.128418,4538.205078,4249.487305,4415.641113,4433.205078,4454.487305,4395.641113,4393.333496
89,4236.410156,4532.820313,4247.436035,4408.974121,4431.025879,4449.743652,4392.179688,4387.436035
90,4233.077148,4526.282227,4245.769043,4400.512695,4429.358887,4445.384766,4390.256348,4382.051270
91,4230.641113,4520.384766,4244.743652,4393.589844,4428.846191,4442.179688,4389.871582,4378.461426
92,4229.102539,4516.666504,4244.230957,4390.897461,4429.230957,4440.256348,4390.256348,4376.666504
93,4228.974121,4515.897461,4244.358887,4392.436035,4429.743652,4439.871582,4391.666504,4376.666504
94,4231.025879,4518.589844,4245.897461,4396.794922,4430.256348,4441.282227,4394.743652,4378.205078
95,4235.897461,4524.615234,4249.871582,4401.922852,4431.153809,4445.000000,4400.384766,4381.410156
96,4243.205078,4532.948730,4255.769043,4407.692383,4432.692383,4450.769043,4407.436035,4385.769043
97,4250.641113,4541.025879,4261.282227,4413.846191,4434.487305,4456.153809,4413.077148,4390.256348
98,4255.512695,4545.769043,4263.846191,4419.230957,4435.769043,4458.461426,4414.102539,4392.948730
99,4255.256348,4544.743652,4261.794922,4420.512695,4435.512695,4456.153809,4408.974121,4392.436035
100,4249.358887,4537.692383,4255.769043,4415.256348,4433.333496,4449.871582,4399.743652,4387.948730
101,4240.256348,4527.563965,4248.589844,4404.615234,4429.102539,4442.436035,4390.769043,4381.025879
102,4232.179688,4519.487305,4243.461426,4393.717773,4424.358887,4437.820313,4386.282227,4374.871582
103,4228.461426,4516.922852,4242.179688,4387.820313,4421.153809,4438.205078,4388.077148,4372.948730
104,4230.000000,4519.487305,4244.102539,4388.589844,4420.256348,4442.051270,4394.102539,4375.256348
105,4234.358887,4523.077148,4246.666504,4392.820313,4421.282227,4445.769043,4399.615234,4379.230957
106,4238.333496,4524.102539,4248.205078,4395.769043,4423.205078,4446.410156,4400.384766,4381.410156
107,4240.512695,4522.692383,4248.205078,4395.897461,4425.000000,4444.230957,4396.153809,4380.641113
108,4241.922852,4522.179688,4247.820313,4394.743652,4426.410156,4442.436035,4390.641113,4379.230957
109,4243.589844,4525.256348,4247.948730,4394.743652,4427.179688,4443.333496,4387.948730,4379.743652
110,4245.384766,4530.897461,4248.333496,4396.153809,4427.692383,4446.794922,4388.974121,4382.051270
111,4246.410156,4534.871582,4248.461426,4397.179688,4427.820313,4449.743652,4391.538574,4383.461426
112,4246.025879,4533.589844,4248.333496,4395.897461,4427.820313,4449.743652,4392.948730,4381.794922
113,4244.487305,4527.820313,4248.461426,4392.307617,4427.436035,4446.666504,4392.563965,4377.563965
114,4243.205078,4521.794922,4248.846191,4388.974121,4426.794922,4442.820313,4391.538574,4374.102539
115,4243.589844,4520.897461,4249.102539,4388.717773,4426.666504,4441.153809,4391.922852,4374.358887
116,4246.410156,4526.666504,4249.615234,4392.820313,4427.820313,4443.205078,4395.128418,4378.589844
117,4250.256348,4535.512695,4250.128418,4398.974121,4430.512695,4447.563965,4400.128418,4384.358887
118,4252.051270,4541.153809,4250.256348,4402.820313,4432.820313,4450.512695,4404.743652,4386.922852
119,4249.487305,4539.102539,4249.102539,4400.641113,4432.307617,4448.846191,4406.025879,4383.974121
120,4242.692383,4530.384766,4246.794922,4392.948730,4428.333496,4442.307617,4402.563965,4376.922852
121,4234.871582,4520.256348,4244.358887,4383.717773,4423.205078,4434.358887,4395.641113,4370.000000
122,4230.000000,4514.230957,4242.692383,4377.563965,4420.256348,4429.102539,4388.461426,4366.922852
123,4229.871582,4513.589844,4241.666504,4376.025879,4421.025879,4428.077148,4383.589844,4367.692383
124,4232.179688,4515.128418,4240.128418,4376.922852,4423.589844,4429.871582,4381.538574,4369.871582
125,4233.461426,4514.871582,4237.563965,4377.307617,4424.871582,4431.794922,4380.769043,4370.512695
126,4231.282227,4512.179688,4234.743652,4376.153809,4423.333496,4432.051270,4379.743652,4369.230957
127,4226.282227,4508.974121,4232.820313,4374.230957,4419.743652,4431.153809,4378.077148,4367.563965
128,4220.384766,4506.410156,4231.666504,4372.307617,4415.769043,4430.256348,4375.769043,4367.051270
129,4215.256348,4504.102539,4230.512695,4370.384766,4412.820313,4430.000000,4372.692383,4367.436035
130,4212.179688,4501.282227,4228.077148,4368.077148,4410.897461,4430.256348,4368.589844,4367.948730
131,4211.538574,4498.461426,4225.384766,4366.153809,4410.000000,4430.256348,4365.384766,4367.948730
132,4212.948730,4497.307617,4223.717773,4365.897461,4409.615234,4430.256348,4365.641113,4367.563965
133,4215.256348,4499.487305,4224.358887,4367.179688,4409.743652,4429.871582,4370.769043,4367.179688
134,4217.051270,4503.205078,4226.410156,4368.717773,4410.897461,4428.974121,4378.077148,4366.025879
135,4217.820313,4505.256348,4228.717773,4369.102539,4412.563965,4427.179688,4383.077148,4363.333496
136,4217.948730,4503.205078,4230.384766,4368.077148,4413.589844,4423.974121,4383.205078,4359.743652
137,4217.563965,4498.077148,4230.641113,4366.666504,4413.333496,4419.487305,4379.615234,4356.922852
138,4216.794922,4493.205078,4229.615234,4365.641113,4411.794922,4415.512695,4375.641113,4356.538574
139,4215.256348,4491.153809,4227.692383,4364.358887,4409.615234,4413.846191,4373.333496,4358.333496
140,4212.820313,4491.666504,4225.512695,4362.307617,4406.922852,4414.615234,4372.051270,4359.743652
141,4209.743652,4491.794922,4222.948730,4358.717773,4403.461426,4415.512695,4369.743652,4357.563965
142,4206.538574,4489.102539,4219.615234,4353.589844,4398.846191,4413.974121,4364.871582,4350.897461
143,4203.974121,4483.846191,4215.897461,4348.077148,4394.102539,4409.358887,4358.589844,4342.436035
144,4202.563965,4480.000000,4213.333496,4344.487305,4390.897461,4404.230957,4353.333496,4336.922852
145,4202.820313,4481.025879,4213.333496,4344.615234,4391.025879,4402.051270,4352.051270,4337.692383
146,4204.102539,4486.666504,4215.897461,4348.717773,4394.615234,4404.230957,4354.743652,4344.102539
147,4205.384766,4492.692383,4219.230957,4354.102539,4399.358887,4409.358887,4358.846191,4351.666504
148,4205.384766,4494.230957,4220.641113,4356.794922,4402.307617,4413.974121,4360.512695,4355.000000
149,4204.230957,4489.871582,4219.358887,4354.615234,4401.794922,4415.128418,4358.589844,4352.436035
150,4202.948730,4482.307617,4217.051270,4348.974121,4398.717773,4412.948730,4355.384766,4347.051270
151,4202.436035,4476.282227,4215.897461,4343.461426,4395.769043,4410.000000,4354.743652,4343.846191
152,4202.948730,4474.487305,4217.179688,4341.282227,4394.871582,4409.358887,4358.205078,4344.743652
153,4203.974121,4476.410156,4220.256348,4343.077148,4396.410156,4411.794922,4364.230957,4348.589844
154,4205.000000,4479.615234,4223.846191,4346.794922,4398.846191,4414.743652,4368.974121,4352.563965
155,4205.512695,4481.153809,4226.153809,4349.230957,4399.615234,4414.743652,4370.128418,4354.230957
156,4204.615234,4479.615234,4225.256348,4347.692383,4397.179688,4409.743652,4366.922852,4352.307617
157,4201.282227,4474.743652,4220.512695,4341.538574,4391.153809,4401.153809,4359.871582,4347.051270
158,4195.256348,4467.948730,4212.820313,4332.692383,4383.589844,4392.307617,4350.769043,4339.743652
159,4188.461426,4461.282227,4205.897461,4325.256348,4376.922852,4386.794922,4342.820313,4332.563965
160,4183.589844,4457.436035,4203.589844,4322.307617,4373.717773,4385.769043,4338.846191,4328.205078
161,4182.563965,4457.563965,4206.666504,4324.358887,4374.871582,4388.077148,4339.743652,4328.077148
162,4184.487305,4460.384766,4211.666504,4327.820313,4378.589844,4390.641113,4343.717773,4331.153809
163,4186.794922,4462.307617,4214.230957,4328.717773,4381.794922,4390.897461,4347.179688,4334.358887
164,4187.179688,4461.410156,4211.922852,4325.769043,4382.436035,4388.333496,4347.692383,4334.615234
165,4185.897461,4458.717773,4206.666504,4321.922852,4381.153809,4385.384766,4345.512695,4331.794922
166,4184.871582,4457.563965,4202.563965,4321.282227,4380.128418,4385.128418,4342.563965,4328.205078
167,4186.025879,4460.256348,4202.948730,4324.743652,4380.769043,4387.436035,4340.769043,4326.666504
168,4189.102539,4464.615234,4206.794922,4329.230957,4381.666504,4389.743652,4340.000000,4327.179688
169,4190.769043,4466.025879,4210.384766,4330.256348,4380.897461,4388.974121,4338.974121,4328.077148
170,4188.589844,4461.922852,4210.000000,4326.153809,4377.563965,4384.871582,4336.794922,4327.692383
171,4183.461426,4454.230957,4205.897461,4320.000000,4372.948730,4380.384766,4334.487305,4325.641113
172,4179.871582,4449.358887,4201.666504,4318.077148,4370.512695,4379.615234,4334.487305,4324.230957
173,4182.051270,4452.051270,4201.922852,4323.589844,4372.307617,4384.871582,4338.589844,4326.666504
174,4190.256348,4462.179688,4207.563965,4334.358887,4377.820313,4394.102539,4345.256348,4334.230957
175,4199.102539,4473.205078,4214.871582,4344.102539,4383.333496,4402.051270,4350.897461,4343.461426
176,4202.692383,4477.820313,4218.974121,4346.410156,4385.512695,4403.717773,4351.922852,4348.589844
177,4198.717773,4473.333496,4218.205078,4340.641113,4383.461426,4398.974121,4348.077148,4346.282227
178,4190.641113,4464.487305,4214.743652,4332.051270,4380.000000,4392.051270,4342.692383,4338.717773
179,4184.102539,4457.820313,4212.179688,4327.307617,4378.205078,4388.333496,4339.615234,4331.153809
180,4182.307617,4456.666504,4211.282227,4328.974121,4379.102539,4389.487305,4339.743652,4327.179688
181,4184.230957,4459.230957,4210.256348,4334.230957,4381.410156,4392.948730,4341.410156,4327.436035
182,4186.666504,4462.179688,4207.179688,4338.589844,4383.461426,4395.256348,4342.820313,4330.256348
183,4187.820313,4463.717773,4203.589844,4340.256348,4384.102539,4394.743652,4343.333496,4334.102539
184,4188.077148,4464.743652,4202.051270,4340.256348,4383.461426,4393.589844,4342.948730,4337.692383
185,4188.846191,4466.666504,4204.487305,4340.769043,4382.179688,4394.358887,4342.436035,4340.000000
186,4190.769043,4469.615234,4209.487305,4343.077148,4381.410156,4398.077148,4342.051270,4340.641113
187,4193.846191,4472.563965,4214.102539,4347.179688,4381.922852,4402.820313,4342.179688,4340.512695
188,4198.461426,4475.897461,4216.538574,4352.436035,4384.743652,4406.794922,4343.333496,4341.282227
189,4204.230957,4480.641113,4216.922852,4358.333496,4389.487305,4410.128418,4345.897461,4344.743652
190,4210.512695,4487.179688,4217.051270,4364.102539,4394.358887,4413.205078,4350.000000,4350.384766
191,4215.384766,4493.717773,4218.333496,4368.461426,4396.410156,4415.641113,4354.743652,4355.641113
192,4216.794922,4496.538574,4219.487305,4369.358887,4393.589844,4416.282227,4358.333496,4357.179688
193,4213.589844,4492.820313,4218.974121,4365.769043,4386.922852,4414.102539,4358.589844,4353.589844
194,4206.922852,4484.102539,4216.282227,4359.102539,4380.384766,4409.615234,4354.871582,4346.410156
195,4200.256348,4475.128418,4213.333496,4352.436035,4377.436035,4404.871582,4348.846191,4339.871582
196,4197.436035,4470.897461,4212.179688,4348.974121,4378.846191,4402.948730,4343.589844,4337.563965
197,4199.743652,4473.205078,4214.230957,4350.000000,4382.179688,4405.256348,4341.794922,4340.256348
198,4204.615234,4479.358887,4217.948730,4353.846191,4383.846191,4410.128418,4343.333496,4345.769043
199,4207.563965,4483.974121,4220.769043,4357.436035,4382.051270,4414.358887,4345.769043,4350.641113
200,4206.410156,4483.717773,4220.641113,4358.333496,4377.948730,4415.512695,4346.538574,4352.563965
201,4202.436035,4479.871582,4217.692383,4356.153809,4374.487305,4413.717773,4345.641113,4351.538574
202,4199.487305,4476.538574,4214.358887,4352.307617,4373.846191,4410.384766,4344.871582,4348.974121
203,4200.128418,4476.153809,4213.205078,4349.743652,4376.538574,4407.563965,4346.410156,4346.922852
204,4204.358887,4479.102539,4215.000000,4350.641113,4381.282227,4407.307617,4351.025879,4346.666504
205,4210.384766,4484.230957,4219.230957,4356.538574,4387.179688,4410.769043,4358.333496,4349.102539
206,4216.282227,4490.641113,4224.743652,4365.897461,4393.077148,4417.307617,4366.153809,4354.102539
207,4220.512695,4496.794922,4230.512695,4375.000000,4397.820313,4424.230957,4371.153809,4360.256348
208,4222.179688,4500.512695,4234.615234,4378.846191,4399.871582,4427.948730,4371.282227,4364.615234
209,4220.769043,4500.000000,4235.384766,4375.641113,4398.077148,4426.153809,4366.922852,4364.487305
210,4217.179688,4495.641113,4232.179688,4368.077148,4393.205078,4418.846191,4360.897461,4359.358887
211,4213.461426,4490.769043,4226.666504,4361.153809,4387.692383,4409.230957,4356.410156,4351.794922
212,4211.410156,4488.717773,4221.282227,4359.358887,4384.871582,4402.948730,4355.384766,4346.922852
213,4211.538574,4490.897461,4218.077148,4363.205078,4386.025879,4403.974121,4357.436035,4347.820313
214,4211.922852,4495.641113,4217.563965,4369.230957,4389.615234,4410.897461,4360.256348,4353.589844
215,4210.512695,4499.102539,4218.205078,4373.077148,4391.794922,4418.333496,4361.282227,4360.512695
216,4207.051270,4498.461426,4218.461426,4372.307617,4390.128418,4420.897461,4359.615234,4364.487305
217,4203.077148,4494.102539,4217.436035,4368.589844,4385.384766,4417.692383,4356.153809,4364.230957
218,4200.641113,4488.974121,4215.256348,4365.000000,4380.512695,4412.563965,4353.333496,4361.666504
219,4200.641113,4486.538574,4212.948730,4363.461426,4378.846191,4410.512695,4353.846191,4359.743652
220,4203.333496,4488.589844,4212.307617,4364.358887,4381.153809,4413.974121,4358.589844,4360.512695
221,4207.692383,4494.230957,4214.487305,4366.922852,4386.025879,4420.897461,4366.538574,4363.846191
222,4212.307617,4500.512695,4219.615234,4370.769043,4391.153809,4427.436035,4373.717773,4368.077148
223,4215.384766,4504.743652,4225.512695,4375.384766,4394.743652,4430.384766,4376.794922,4371.282227
224,4216.282227,4506.282227,4229.487305,4379.615234,4396.153809,4429.871582,4375.256348,4372.051270
225,4215.384766,4505.897461,4230.128418,4381.538574,4396.410156,4427.563965,4372.307617,4370.897461
226,4213.333496,4505.128418,4227.692383,4380.384766,4396.922852,4426.025879,4370.769043,4369.102539
227,4211.153809,4504.743652,4224.487305,4377.307617,4397.692383,4426.025879,4370.256348,4367.820313
228,4209.743652,4504.358887,4222.307617,4374.743652,4397.692383,4427.179688,4368.333496,4367.307617
229,4210.000000,4503.846191,4222.436035,4374.615234,4396.153809,4427.820313,4363.589844,4367.307617
230,4212.436035,4503.717773,4224.487305,4376.666504,4393.974121,4427.692383,4357.948730,4367.820313
231,4215.897461,4504.615234,4227.563965,4379.358887,4393.974121,4427.820313,4356.025879,4369.871582
232,4218.974121,4506.794922,4230.000000,4380.769043,4397.436035,4428.846191,4360.512695,4373.333496
233,4220.128418,4508.717773,4230.769043,4379.743652,4402.436035,4429.871582,4370.000000,4375.897461
234,4218.974121,4508.461426,4229.615234,4376.538574,4406.025879,4428.846191,4379.487305,4374.871582
235,4216.922852,4505.641113,4227.436035,4372.948730,4406.025879,4425.256348,4383.333496,4370.128418
236,4215.897461,4501.538574,4225.128418,4370.897461,4403.846191,4421.410156,4380.128418,4364.102539
237,4216.153809,4497.563965,4222.948730,4370.128418,4401.666504,4420.000000,4372.051270,4359.615234
238,4215.641113,4494.615234,4220.256348,4368.717773,4400.769043,4421.410156,4363.461426,4357.307617
239,4213.205078,4492.692383,4217.436035,4365.512695,4400.256348,4423.974121,4358.205078,4356.410156
240,4209.871582,4492.179688,4215.769043,4362.436035,4398.461426,4425.512695,4357.692383,4356.538574
241,4208.717773,4493.846191,4216.410156,4363.205078,4395.897461,4426.025879,4360.769043,4358.717773
242,4211.794922,4498.461426,4220.128418,4369.358887,4394.358887,4426.794922,4365.256348,4363.846191
243,4218.077148,4505.384766,4225.897461,4378.461426,4396.282227,4429.358887,4368.846191,4371.410156
244,4223.846191,4511.922852,4231.410156,4385.641113,4401.666504,4432.820313,4370.897461,4378.333496
245,4225.897461,4514.102539,4233.846191,4386.282227,4408.333496,4434.743652,4371.025879,4380.641113
246,4222.820313,4510.384766,4232.179688,4380.000000,4412.307617,4432.820313,4369.487305,4376.025879
247,4217.179688,4503.205078,4228.205078,4371.153809,4412.051270,4427.820313,4367.307617,4366.794922
248,4213.333496,4498.205078,4225.512695,4365.384766,4408.846191,4423.717773,4366.538574,4358.717773
249,4214.358887,4498.974121,4226.410156,4365.384766,4406.794922,4423.974121,4368.717773,4357.051270
250,4218.974121,4504.358887,4229.743652,4369.871582,4408.333496,4428.589844,4373.333496,4362.307617
251,4222.820313,4509.230957,4231.922852,4373.461426,4412.179688,4433.205078,4377.051270,4368.846191
252,4222.436035,4508.333496,4230.256348,4371.922852,4414.230957,4433.205078,4377.051270,4370.512695
253,4218.077148,4501.538574,4225.769043,4365.128418,4412.307617,4427.436035,4373.846191,4365.384766
254,4213.846191,4494.358887,4221.922852,4358.077148,4408.589844,4419.871582,4371.025879,4357.820313
255,4214.615234,4494.102539,4222.436035,4357.051270,4407.948730,4416.153809,4371.794922,4353.974121
256,4221.410156,4502.820313,4227.307617,4364.102539,4412.820313,4418.461426,4376.153809,4356.538574
257,4230.769043,4515.256348,4233.205078,4375.000000,4421.153809,4424.743652,4380.769043,4363.205078
258,4236.922852,4523.333496,4235.897461,4383.333496,4428.461426,4430.000000,4381.922852,4369.102539
259,4236.666504,4522.948730,4234.487305,4385.512695,4430.769043,4431.282227,4378.974121,4371.410156
260,4231.794922,4516.666504,4230.897461,4383.589844,4427.948730,4429.230957,4374.871582,4370.769043
261,4226.922852,4511.282227,4228.461426,4381.666504,4422.563965,4427.436035,4373.717773,4370.000000
262,4225.512695,4511.538574,4229.102539,4382.563965,4418.077148,4428.077148,4377.051270,4370.769043
263,4228.333496,4516.538574,4231.538574,4386.025879,4416.153809,4431.153809,4382.179688,4372.820313
264,4232.563965,4521.538574,4233.461426,4388.974121,4417.179688,4433.974121,4384.871582,4374.615234
265,4234.871582,4522.436035,4232.948730,4388.717773,4419.487305,4434.871582,4382.692383,4375.128418
266,4233.846191,4519.230957,4230.641113,4385.000000,4421.922852,4433.846191,4377.436035,4374.487305
267,4231.153809,4515.512695,4228.717773,4380.769043,4424.230957,4432.179688,4374.102539,4373.461426
268,4229.358887,4514.743652,4228.589844,4378.717773,4426.282227,4431.410156,4376.410156,4373.205078
269,4230.384766,4517.051270,4230.384766,4379.743652,4427.820313,4431.410156,4383.589844,4373.589844
270,4232.563965,4519.871582,4232.307617,4382.051270,4427.692383,4431.282227,4390.384766,4374.102539
271,4232.948730,4520.000000,4233.333496,4383.589844,4425.000000,4430.641113,4391.282227,4374.102539
272,4229.871582,4516.282227,4233.205078,4383.205078,4420.641113,4429.358887,4385.512695,4373.846191
273,4224.102539,4510.384766,4232.179688,4381.153809,4416.922852,4427.692383,4376.922852,4373.461426
274,4218.589844,4505.512695,4230.897461,4379.102539,4415.641113,4426.410156,4371.538574,4373.205078
275,4216.025879,4503.974121,4230.000000,4378.461426,4416.794922,4425.897461,4372.692383,4373.077148
276,4217.563965,4505.641113,4230.000000,4379.743652,4418.717773,4426.410156,4379.358887,4373.717773
