,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.333496,4514.102539,4200.256348,4471.666504,4356.410156,4343.333496,4316.666504,4332.948730
1,4214.615234,4509.743652,4200.897461,4470.384766,4356.922852,4341.025879,4314.871582,4328.846191
2,4218.846191,4509.871582,4202.179688,4475.641113,4359.102539,4344.230957,4315.000000,4329.230957
3,4222.820313,4513.846191,4203.333496,4484.230957,4361.922852,4350.897461,4316.666504,4334.230957
4,4223.077148,4518.589844,4203.589844,4490.128418,4363.589844,4357.563965,4319.102539,4340.897461
5,4219.230957,4521.666504,4203.461426,4489.871582,4363.077148,4361.282227,4320.769043,4345.256348
6,4214.871582,4522.436035,4203.589844,4485.384766,4360.897461,4361.538574,4321.153809,4344.615234
7,4213.333496,4522.179688,4203.846191,4482.051270,4358.589844,4359.487305,4320.384766,4339.487305
8,4215.128418,4521.666504,4203.333496,4482.179688,4357.179688,4356.538574,4318.974121,4331.922852
9,4217.820313,4520.128418,4200.897461,4482.563965,4356.538574,4353.077148,4316.794922,4324.871582
10,4218.846191,4516.538574,4195.897461,4478.205078,4355.384766,4348.974121,4314.358887,4320.000000
11,4217.307617,4510.128418,4189.487305,4466.922852,4353.589844,4343.846191,4311.922852,4317.179688
12,4213.846191,4502.820313,4184.230957,4452.692383,4352.179688,4338.589844,4310.256348,4316.025879
13,4210.512695,4497.948730,4182.692383,4442.307617,4352.692383,4335.512695,4309.615234,4315.897461
14,4209.230957,4498.461426,4185.897461,4441.153809,4356.025879,4336.538574,4310.128418,4316.922852
15,4210.384766,4503.333496,4192.179688,4449.487305,4361.153809,4341.025879,4311.282227,4319.743652
16,4212.692383,4508.333496,4198.205078,4461.794922,4365.256348,4346.538574,4312.179688,4323.717773
17,4214.102539,4509.230957,4201.410156,4471.282227,4366.025879,4350.128418,4312.563965,4326.922852
18,4213.846191,4506.153809,4201.282227,4474.358887,4363.205078,4351.025879,4313.333496,4327.948730
19,4213.205078,4503.333496,4199.871582,4473.077148,4358.974121,4350.512695,4315.000000,4327.051270
20,4214.230957,4505.256348,4199.615234,4472.563965,4356.153809,4350.512695,4317.563965,4326.410156
21,4217.948730,4512.307617,4201.666504,4476.538574,4356.410156,4352.179688,4320.384766,4328.717773
22,4222.563965,4521.538574,4204.743652,4484.230957,4359.102539,4355.384766,4322.820313,4334.487305
23,4225.256348,4528.589844,4206.794922,4491.410156,4363.077148,4358.974121,4324.615234,4340.641113
24,4224.358887,4530.512695,4206.538574,4494.230957,4366.025879,4361.282227,4325.384766,4342.307617
25,4220.897461,4527.820313,4205.000000,4491.538574,4366.666504,4361.153809,4324.871582,4337.307617
26,4218.205078,4523.205078,4203.077148,4485.256348,4364.487305,4358.846191,4323.461426,4328.333496
27,4218.974121,4520.128418,4202.051270,4478.205078,4360.897461,4356.153809,4322.179688,4321.666504
28,4222.820313,4520.384766,4202.307617,4473.589844,4358.205078,4354.871582,4321.538574,4322.051270
29,4226.794922,4523.205078,4203.717773,4472.820313,4357.563965,4355.769043,4321.538574,4329.102539
30,4227.820313,4526.282227,4205.128418,4475.000000,4359.102539,4357.948730,4320.897461,4337.051270
31,4225.256348,4527.307617,4204.487305,4477.436035,4361.025879,4359.743652,4318.846191,4339.615234
32,4220.769043,4525.769043,4201.025879,4477.436035,4361.794922,4360.256348,4315.641113,4335.256348
33,4216.282227,4523.077148,4195.897461,4475.000000,4360.769043,4360.256348,4312.307617,4327.948730
34,4213.461426,4521.282227,4191.794922,4472.307617,4358.974121,4360.384766,4310.769043,4323.333496
35,4213.205078,4520.256348,4190.769043,4471.666504,4357.820313,4360.512695,4311.410156,4323.717773
36,4215.256348,4518.205078,4193.077148,4472.692383,4358.077148,4359.487305,4313.205078,4326.282227
37,4217.563965,4514.230957,4196.153809,4473.461426,4359.102539,4356.794922,4313.974121,4326.538574
38,4218.589844,4510.000000,4197.051270,4472.307617,4359.358887,4353.974121,4312.820313,4323.077148
39,4217.563965,4507.820313,4194.615234,4469.871582,4358.461426,4352.948730,4310.512695,4319.615234
40,4215.897461,4509.230957,4190.512695,4469.358887,4357.179688,4354.871582,4308.717773,4321.025879
41,4214.743652,4512.820313,4187.436035,4472.692383,4357.436035,4358.846191,4309.102539,4328.077148
42,4214.871582,4516.025879,4186.922852,4478.333496,4359.743652,4362.563965,4310.897461,4336.153809
43,4215.512695,4516.410156,4188.717773,4482.179688,4363.205078,4363.846191,4312.692383,4339.358887
44,4216.410156,4513.717773,4190.641113,4481.025879,4365.641113,4362.051270,4312.820313,4336.025879
45,4216.410156,4509.358887,4191.153809,4475.769043,4365.512695,4358.461426,4311.666504,4329.230957
46,4214.743652,4505.769043,4189.358887,4470.000000,4362.820313,4355.256348,4310.256348,4324.871582
47,4211.666504,4504.358887,4186.410156,4467.179688,4359.230957,4353.974121,4309.871582,4326.025879
48,4209.487305,4505.641113,4184.871582,4468.077148,4356.538574,4354.615234,4310.512695,4330.769043
49,4210.256348,4508.974121,4186.153809,4471.025879,4355.512695,4356.282227,4311.666504,4333.717773
50,4213.846191,4513.846191,4189.743652,4473.589844,4356.153809,4357.563965,4312.563965,4331.410156
51,4217.820313,4519.102539,4194.102539,4475.128418,4358.077148,4358.077148,4312.820313,4325.769043
52,4219.743652,4523.333496,4197.948730,4476.282227,4360.641113,4357.948730,4312.692383,4322.051270
53,4219.102539,4525.128418,4200.769043,4478.077148,4363.205078,4357.563965,4312.436035,4323.974121
54,4217.051270,4524.615234,4202.179688,4479.487305,4365.000000,4357.307617,4312.307617,4330.000000
55,4215.641113,4522.948730,4202.307617,4479.615234,4365.512695,4357.179688,4312.563965,4334.743652
56,4215.769043,4521.794922,4201.153809,4477.436035,4364.615234,4357.051270,4312.692383,4334.102539
57,4217.179688,4521.922852,4199.487305,4473.974121,4362.563965,4356.666504,4312.692383,4329.358887
58,4218.461426,4522.307617,4198.333496,4471.410156,4359.871582,4356.410156,4312.436035,4325.512695
59,4218.589844,4521.538574,4197.820313,4471.410156,4357.307617,4356.025879,4312.179688,4326.153809
60,4217.692383,4518.974121,4198.205078,4474.743652,4356.153809,4355.769043,4311.794922,4330.641113
61,4216.666504,4516.153809,4198.717773,4479.871582,4356.282227,4355.641113,4311.922852,4335.256348
62,4215.897461,4515.256348,4199.487305,4484.230957,4357.051270,4356.282227,4312.820313,4337.051270
63,4215.897461,4517.179688,4200.641113,4486.794922,4357.563965,4357.692383,4313.846191,4336.025879
64,4217.179688,4520.769043,4202.307617,4487.692383,4357.563965,4359.743652,4314.230957,4335.000000
65,4218.974121,4524.358887,4203.333496,4488.077148,4357.436035,4362.563965,4313.461426,4336.410156
66,4220.512695,4527.563965,4202.692383,4489.230957,4357.307617,4365.512695,4312.051270,4341.025879
67,4220.897461,4531.153809,4200.897461,4491.666504,4357.436035,4367.820313,4311.538574,4346.410156
68,4220.512695,4535.256348,4199.743652,4494.743652,4357.436035,4368.205078,4313.077148,4348.974121
69,4220.128418,4538.205078,4201.153809,4496.538574,4357.563965,4366.153809,4316.666504,4346.538574
70,4220.384766,4538.077148,4205.384766,4495.384766,4358.077148,4362.820313,4320.769043,4340.512695
71,4221.410156,4535.128418,4210.256348,4491.282227,4358.717773,4359.871582,4323.205078,4335.128418
72,4222.307617,4530.641113,4212.948730,4485.769043,4358.717773,4358.333496,4321.922852,4332.948730
73,4222.051270,4526.282227,4211.538574,4480.384766,4357.179688,4357.179688,4317.051270,4333.461426
74,4219.743652,4521.922852,4206.538574,4475.512695,4354.487305,4355.000000,4311.538574,4333.717773
75,4216.153809,4517.051270,4200.256348,4470.769043,4352.820313,4351.153809,4308.717773,4331.794922
76,4213.461426,4511.794922,4196.025879,4465.897461,4353.461426,4347.051270,4310.641113,4328.077148
77,4213.717773,4508.205078,4195.641113,4462.179688,4356.538574,4345.128418,4315.641113,4325.128418
78,4216.794922,4508.717773,4198.461426,4461.282227,4360.384766,4346.410156,4320.256348,4324.487305
79,4219.743652,4513.333496,4202.051270,4464.615234,4363.077148,4350.256348,4321.025879,4325.769043
80,4220.256348,4518.717773,4203.461426,4470.897461,4363.589844,4353.846191,4317.948730,4327.051270
81,4217.436035,4520.000000,4202.179688,4476.282227,4362.179688,4355.000000,4313.333496,4326.410156
82,4213.333496,4515.384766,4199.358887,4476.410156,4359.743652,4353.333496,4310.000000,4323.589844
83,4210.769043,4508.077148,4196.922852,4470.256348,4357.051270,4350.769043,4309.230957,4320.384766
84,4210.897461,4503.333496,4196.282227,4461.666504,4355.256348,4349.487305,4310.128418,4319.230957
85,4213.077148,4505.000000,4197.436035,4456.410156,4355.000000,4350.769043,4310.897461,4322.436035
86,4215.769043,4512.820313,4199.615234,4458.333496,4356.410156,4353.589844,4311.025879,4329.871582
87,4217.563965,4521.794922,4201.794922,4466.025879,4358.974121,4355.769043,4310.769043,4338.333496
88,4218.333496,4527.051270,4203.205078,4474.230957,4362.179688,4355.769043,4311.282227,4343.205078
89,4218.077148,4526.666504,4203.333496,4478.205078,4364.871582,4353.846191,4313.077148,4341.538574
90,4217.179688,4523.461426,4202.563965,4477.692383,4366.282227,4352.051270,4316.153809,4334.615234
91,4215.769043,4521.282227,4202.179688,4476.025879,4366.282227,4352.436035,4319.358887,4327.563965
92,4214.487305,4522.051270,4203.077148,4476.025879,4365.256348,4355.256348,4321.538574,4325.512695
93,4214.871582,4524.358887,4205.128418,4477.820313,4364.102539,4359.743652,4322.051270,4329.615234
94,4217.563965,4526.538574,4206.922852,4479.615234,4363.974121,4363.717773,4321.410156,4336.922852
95,4222.051270,4527.436035,4207.563965,4479.871582,4365.128418,4365.512695,4320.384766,4342.692383
96,4225.769043,4528.077148,4206.410156,4479.358887,4366.025879,4365.256348,4319.871582,4343.974121
97,4226.794922,4529.743652,4204.358887,4480.128418,4366.025879,4364.615234,4320.128418,4341.794922
98,4225.128418,4533.205078,4202.563965,4483.461426,4365.128418,4366.025879,4321.153809,4339.871582
99,4222.436035,4537.179688,4201.794922,4488.717773,4364.615234,4369.871582,4322.051270,4340.769043
100,4220.384766,4539.230957,4202.436035,4493.333496,4364.743652,4374.230957,4322.051270,4343.717773
101,4219.871582,4537.563965,4203.846191,4494.102539,4365.000000,4375.641113,4320.384766,4345.128418
102,4220.512695,4532.436035,4205.128418,4488.974121,4365.000000,4373.205078,4317.948730,4342.820313
103,4221.282227,4526.538574,4205.384766,4479.743652,4364.743652,4368.589844,4316.410156,4338.333496
104,4221.025879,4522.692383,4204.358887,4471.153809,4365.000000,4365.256348,4316.922852,4336.282227
105,4220.000000,4522.563965,4203.077148,4468.846191,4365.897461,4365.384766,4319.871582,4340.512695
106,4219.487305,4525.512695,4202.436035,4475.000000,4366.794922,4368.333496,4323.333496,4349.615234
107,4219.743652,4528.461426,4202.563965,4485.384766,4366.153809,4370.256348,4324.230957,4356.153809
108,4220.000000,4528.205078,4202.563965,4492.820313,4363.077148,4367.692383,4321.025879,4352.820313
109,4219.102539,4524.358887,4201.410156,4492.307617,4358.461426,4360.512695,4315.000000,4339.743652
110,4218.077148,4519.615234,4199.487305,4484.615234,4353.974121,4352.436035,4309.871582,4326.025879
111,4218.717773,4517.692383,4198.589844,4475.897461,4352.307617,4348.333496,4309.230957,4321.666504
112,4221.410156,4520.641113,4200.769043,4473.077148,4354.102539,4350.512695,4313.589844,4328.974121
113,4225.128418,4527.820313,4206.538574,4479.871582,4358.589844,4357.436035,4320.512695,4341.794922
114,4228.077148,4536.666504,4213.846191,4493.846191,4363.717773,4364.615234,4326.538574,4350.897461
115,4229.358887,4543.974121,4219.230957,4508.205078,4367.307617,4368.333496,4328.974121,4351.282227
116,4229.871582,4547.563965,4220.256348,4515.641113,4368.077148,4367.692383,4327.948730,4345.384766
117,4230.128418,4547.179688,4217.948730,4513.205078,4366.922852,4365.000000,4325.641113,4340.128418
118,4229.615234,4544.743652,4215.000000,4503.974121,4365.384766,4363.461426,4324.230957,4341.025879
119,4228.205078,4542.820313,4213.974121,4494.358887,4364.487305,4364.487305,4324.230957,4348.077148
120,4226.153809,4542.307617,4215.000000,4490.000000,4364.487305,4366.922852,4324.358887,4355.128418
121,4223.974121,4542.051270,4216.153809,4491.153809,4364.871582,4368.846191,4323.461426,4356.153809
122,4222.179688,4540.641113,4214.871582,4494.102539,4365.384766,4369.487305,4321.794922,4350.384766
123,4221.025879,4537.307617,4210.512695,4494.871582,4365.641113,4369.871582,4320.897461,4342.436035
124,4220.128418,4533.205078,4204.487305,4492.307617,4365.512695,4370.769043,4321.025879,4338.333496
125,4218.974121,4529.358887,4199.615234,4487.820313,4364.615234,4371.538574,4320.897461,4339.743652
126,4216.922852,4525.897461,4197.436035,4483.333496,4362.948730,4371.153809,4319.230957,4343.461426
127,4213.717773,4521.666504,4197.692383,4479.230957,4360.769043,4368.717773,4315.641113,4344.358887
128,4210.641113,4516.794922,4199.230957,4475.641113,4358.846191,4365.384766,4312.051270,4341.410156
129,4209.102539,4512.563965,4200.641113,4472.948730,4357.948730,4363.077148,4310.769043,4337.948730
130,4210.128418,4510.384766,4201.153809,4471.538574,4358.077148,4362.436035,4312.436035,4337.436035
131,4212.692383,4510.769043,4200.897461,4472.179688,4358.205078,4362.948730,4315.384766,4339.743652
132,4215.256348,4513.205078,4200.512695,4474.871582,4358.077148,4362.563965,4317.563965,4341.538574
133,4217.179688,4516.922852,4201.025879,4479.358887,4358.589844,4360.897461,4318.846191,4340.384766
134,4218.846191,4520.512695,4203.205078,4483.461426,4360.384766,4358.461426,4320.256348,4337.179688
135,4220.512695,4522.563965,4206.922852,4485.128418,4362.820313,4356.666504,4322.692383,4335.128418
136,4221.538574,4522.948730,4210.897461,4482.948730,4364.615234,4356.025879,4325.128418,4336.153809
137,4221.282227,4522.051270,4212.948730,4478.461426,4364.615234,4356.025879,4326.153809,4339.615234
138,4219.743652,4520.897461,4211.538574,4474.743652,4362.948730,4355.256348,4324.743652,4343.077148
139,4217.436035,4519.487305,4207.051270,4473.974121,4360.384766,4352.948730,4321.410156,4343.717773
140,4215.384766,4518.333496,4202.436035,4475.384766,4358.461426,4349.487305,4318.333496,4340.512695
141,4214.871582,4519.230957,4201.282227,4476.922852,4357.692383,4346.922852,4317.948730,4335.641113
142,4217.051270,4524.102539,4205.000000,4477.436035,4358.333496,4347.820313,4321.410156,4333.205078
143,4221.282227,4532.436035,4211.794922,4478.205078,4359.487305,4353.077148,4326.666504,4336.410156
144,4225.256348,4540.128418,4217.436035,4481.282227,4360.256348,4360.897461,4330.641113,4343.846191
145,4226.153809,4542.563965,4218.205078,4486.410156,4360.128418,4367.563965,4330.384766,4349.871582
146,4223.205078,4537.692383,4213.333496,4490.512695,4358.974121,4370.000000,4325.897461,4349.230957
147,4217.692383,4528.461426,4205.000000,4490.384766,4357.563965,4367.436035,4319.358887,4341.794922
148,4213.205078,4519.743652,4197.692383,4486.025879,4356.794922,4362.051270,4313.589844,4333.077148
149,4212.436035,4515.897461,4194.743652,4480.384766,4357.307617,4358.077148,4310.897461,4330.256348
150,4215.256348,4517.820313,4196.794922,4477.051270,4359.615234,4358.589844,4312.563965,4336.025879
151,4218.974121,4522.948730,4201.410156,4477.307617,4363.205078,4363.717773,4317.563965,4347.051270
152,4221.153809,4527.436035,4205.256348,4479.230957,4366.794922,4369.615234,4323.205078,4356.410156
153,4221.153809,4528.333496,4206.025879,4479.487305,4368.589844,4371.410156,4326.282227,4358.077148
154,4220.641113,4526.282227,4204.102539,4476.666504,4367.820313,4367.307617,4325.641113,4351.666504
155,4220.897461,4524.230957,4201.410156,4472.692383,4365.384766,4359.615234,4322.563965,4341.922852
156,4221.666504,4524.102539,4200.512695,4470.897461,4362.948730,4353.717773,4319.871582,4335.384766
157,4222.563965,4525.897461,4201.538574,4473.205078,4361.922852,4353.589844,4319.615234,4335.512695
158,4223.205078,4527.692383,4203.589844,4478.077148,4362.563965,4359.102539,4321.153809,4340.128418
159,4223.461426,4528.717773,4204.487305,4481.410156,4363.974121,4365.512695,4322.563965,4343.205078
160,4223.461426,4529.487305,4203.846191,4480.769043,4364.871582,4368.205078,4322.563965,4340.769043
161,4223.846191,4531.153809,4202.820313,4477.692383,4364.871582,4365.897461,4321.922852,4334.615234
162,4225.128418,4534.102539,4203.846191,4476.025879,4364.230957,4361.282227,4322.307617,4331.282227
