,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4207.307617,4512.179688,4179.230957,4444.871582,4368.077148,4359.743652,4320.897461,4333.589844
1,4211.794922,4516.794922,4185.897461,4448.974121,4369.615234,4358.974121,4322.948730,4334.615234
2,4214.358887,4517.051270,4188.846191,4450.128418,4370.641113,4357.692383,4324.871582,4332.179688
3,4214.871582,4513.717773,4187.692383,4447.436035,4370.384766,4356.538574,4325.641113,4328.333496
4,4214.743652,4511.153809,4185.769043,4443.717773,4368.717773,4355.641113,4325.769043,4326.025879
5,4215.384766,4512.307617,4186.410156,4442.820313,4366.153809,4355.384766,4325.769043,4326.922852
6,4217.307617,4516.922852,4190.897461,4446.410156,4363.717773,4355.897461,4326.153809,4330.256348
7,4220.128418,4521.922852,4197.051270,4453.077148,4362.436035,4357.436035,4327.179688,4334.230957
8,4222.563965,4524.230957,4201.410156,4459.102539,4362.563965,4359.871582,4328.205078,4337.307617
9,4223.717773,4523.589844,4201.794922,4461.666504,4362.948730,4362.436035,4328.461426,4338.717773
10,4222.692383,4521.794922,4199.230957,4460.512695,4363.205078,4364.358887,4327.820313,4338.589844
11,4220.128418,4520.769043,4197.051270,4458.077148,4363.077148,4365.000000,4326.538574,4337.692383
12,4217.692383,4521.153809,4197.051270,4456.922852,4363.205078,4365.384766,4325.641113,4336.666504
13,4216.666504,4522.307617,4198.461426,4458.077148,4363.846191,4366.922852,4325.769043,4335.897461
14,4216.922852,4522.179688,4199.102539,4459.102539,4364.871582,4369.743652,4326.666504,4335.641113
15,4216.794922,4519.230957,4197.436035,4457.436035,4365.897461,4372.436035,4327.820313,4335.897461
16,4214.743652,4513.846191,4193.717773,4451.922852,4366.282227,4372.307617,4328.205078,4336.538574
17,4210.769043,4508.077148,4189.615234,4445.128418,4366.153809,4368.333496,4326.794922,4336.538574
18,4206.538574,4503.974121,4186.153809,4440.641113,4365.256348,4361.794922,4323.974121,4335.384766
19,4203.974121,4502.307617,4184.230957,4440.000000,4363.974121,4356.538574,4320.897461,4332.948730
20,4203.846191,4502.692383,4183.974121,4442.307617,4363.205078,4356.025879,4319.102539,4330.769043
21,4205.384766,4504.230957,4184.615234,4445.000000,4364.230957,4360.128418,4319.102539,4330.512695
22,4206.922852,4505.769043,4184.871582,4446.538574,4367.051270,4365.256348,4320.384766,4332.307617
23,4206.922852,4506.666504,4184.358887,4447.051270,4370.512695,4367.051270,4321.282227,4334.615234
24,4205.897461,4507.307617,4183.846191,4447.948730,4373.205078,4364.102539,4321.666504,4336.025879
25,4205.512695,4507.948730,4184.358887,4450.384766,4374.871582,4358.974121,4321.922852,4336.025879
26,4207.436035,4508.461426,4186.666504,4454.102539,4375.769043,4356.153809,4323.333496,4335.769043
27,4211.282227,4508.717773,4190.256348,4457.307617,4376.282227,4357.563965,4325.897461,4336.410156
