,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.692383,4557.436035,4234.230957,4481.794922,4441.410156,4378.589844,4354.358887,4361.794922
1,4203.077148,4539.615234,4219.358887,4465.897461,4442.051270,4366.153809,4342.948730,4350.641113
2,4196.025879,4525.512695,4203.717773,4452.563965,4443.205078,4355.641113,4329.743652,4339.230957
3,4195.384766,4524.230957,4195.769043,4450.256348,4444.102539,4353.846191,4322.692383,4335.384766
4,4199.871582,4534.487305,4197.948730,4458.461426,4444.358887,4361.538574,4324.871582,4340.128418
5,4203.717773,4545.128418,4204.102539,4467.692383,4444.102539,4372.307617,4331.025879,4347.051270
6,4201.538574,4544.871582,4205.897461,4467.436035,4443.205078,4377.948730,4332.307617,4348.077148
7,4193.717773,4533.077148,4200.256348,4455.769043,4441.922852,4376.666504,4325.256348,4341.410156
8,4186.410156,4520.897461,4193.589844,4443.205078,4440.769043,4374.743652,4316.282227,4334.230957
9,4186.282227,4521.410156,4194.615234,4442.692383,4440.384766,4379.743652,4315.897461,4334.743652
10,4194.102539,4536.282227,4205.000000,4457.436035,4440.769043,4391.922852,4328.333496,4344.487305
11,4203.717773,4553.846191,4216.410156,4475.641113,4441.538574,4402.563965,4346.410156,4355.256348
12,4206.153809,4558.077148,4217.563965,4481.025879,4441.794922,4400.641113,4355.897461,4356.282227
13,4198.974121,4543.205078,4205.000000,4467.051270,4441.025879,4383.974121,4348.717773,4343.461426
14,4188.333496,4519.102539,4186.922852,4442.820313,4440.000000,4362.307617,4330.384766,4324.615234
15,4183.717773,4503.717773,4176.538574,4426.410156,4439.487305,4349.358887,4315.769043,4312.307617
16,4189.230957,4507.307617,4180.897461,4428.846191,4439.871582,4352.051270,4315.256348,4314.230957
17,4200.128418,4524.230957,4195.000000,4445.897461,4440.641113,4364.358887,4325.128418,4326.666504
18,4206.922852,4538.974121,4206.538574,4462.307617,4441.410156,4374.102539,4332.692383,4338.974121
19,4205.000000,4540.769043,4207.948730,4466.410156,4442.179688,4374.230957,4329.102539,4343.589844
20,4199.230957,4533.205078,4203.717773,4460.769043,4442.820313,4368.846191,4319.487305,4342.948730
21,4199.230957,4530.897461,4205.512695,4459.230957,4443.333496,4368.205078,4317.820313,4346.538574
22,4210.128418,4544.871582,4220.769043,4472.948730,4443.589844,4378.333496,4333.974121,4360.641113
23,4226.794922,4570.128418,4243.461426,4497.179688,4443.077148,4393.974121,4361.666504,4380.000000
