,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4158.205078,4185.512695,4143.717773,4259.487305,4463.205078,4471.282227,4360.897461,4416.922852
1,4155.641113,4183.974121,4143.846191,4258.333496,4463.461426,4472.051270,4358.717773,4413.717773
2,4154.230957,4182.307617,4143.974121,4256.666504,4462.948730,4473.333496,4356.025879,4410.384766
3,4154.358887,4182.436035,4143.589844,4256.153809,4462.051270,4474.358887,4354.230957,4408.846191
4,4156.025879,4184.615234,4143.333496,4258.333496,4461.922852,4474.358887,4354.871582,4411.410156
5,4158.846191,4188.461426,4144.102539,4262.820313,4462.692383,4473.461426,4357.820313,4418.333496
6,4162.051270,4192.563965,4146.282227,4267.307617,4463.846191,4472.179688,4360.897461,4427.179688
7,4164.615234,4194.871582,4149.230957,4269.358887,4464.615234,4471.538574,4361.794922,4433.077148
8,4165.128418,4194.102539,4150.769043,4267.820313,4464.102539,4471.410156,4359.871582,4432.436035
9,4163.717773,4191.282227,4149.871582,4263.846191,4462.820313,4471.922852,4357.179688,4425.769043
10,4162.179688,4188.974121,4147.820313,4260.512695,4461.666504,4472.436035,4356.282227,4417.563965
11,4161.922852,4188.974121,4146.794922,4260.384766,4461.282227,4472.692383,4358.589844,4413.333496
12,4162.692383,4190.512695,4147.692383,4262.692383,4461.538574,4472.307617,4362.179688,4414.358887
13,4162.820313,4191.282227,4149.358887,4263.717773,4461.794922,4471.666504,4363.846191,4417.820313
14,4161.666504,4190.384766,4150.000000,4261.282227,4461.794922,4471.282227,4362.307617,4419.487305
15,4160.128418,4188.205078,4149.102539,4256.153809,4462.051270,4471.282227,4359.230957,4417.436035
16,4158.333496,4186.153809,4147.692383,4251.666504,4462.820313,4471.153809,4357.051270,4412.563965
17,4157.051270,4184.615234,4147.179688,4250.256348,4463.589844,4470.512695,4356.538574,4408.077148
18,4157.563965,4184.871582,4148.333496,4252.179688,4463.974121,4470.000000,4356.794922,4407.436035
19,4160.641113,4187.563965,4151.666504,4256.410156,4464.230957,4470.256348,4357.179688,4412.307617
20,4165.256348,4192.051270,4156.025879,4261.025879,4464.102539,4471.282227,4357.307617,4420.769043
21,4168.717773,4195.769043,4158.974121,4264.615234,4463.974121,4472.820313,4357.179688,4427.820313
22,4169.358887,4196.538574,4158.717773,4266.666504,4464.102539,4474.487305,4356.282227,4429.487305
23,4168.077148,4195.000000,4156.025879,4267.820313,4464.102539,4476.153809,4355.769043,4426.922852
24,4166.538574,4192.948730,4153.461426,4268.461426,4463.846191,4476.922852,4356.794922,4424.102539
25,4165.256348,4191.666504,4152.436035,4267.948730,4463.077148,4476.025879,4359.230957,4423.589844
26,4164.102539,4190.384766,4151.922852,4265.000000,4462.692383,4473.461426,4360.512695,4423.717773
27,4163.205078,4188.846191,4150.384766,4260.512695,4463.461426,4471.153809,4359.358887,4422.307617
28,4162.820313,4187.563965,4147.820313,4257.436035,4465.128418,4470.641113,4357.051270,4419.743652
29,4162.563965,4187.307617,4146.282227,4257.948730,4466.538574,4471.794922,4356.410156,4417.948730
30,4161.666504,4188.205078,4146.922852,4261.666504,4466.410156,4473.333496,4358.333496,4417.820313
31,4160.641113,4190.000000,4149.871582,4266.025879,4465.384766,4473.717773,4361.410156,4419.615234
32,4161.025879,4192.436035,4153.974121,4268.461426,4464.743652,4472.436035,4364.615234,4422.563965
33,4162.948730,4194.230957,4157.179688,4268.333496,4465.384766,4470.128418,4367.307617,4425.641113
34,4164.871582,4193.974121,4157.436035,4265.769043,4467.051270,4468.205078,4368.589844,4427.051270
35,4165.384766,4191.410156,4154.487305,4261.666504,4468.589844,4467.948730,4367.307617,4425.256348
36,4164.615234,4188.589844,4150.512695,4257.948730,4468.333496,4469.487305,4363.846191,4420.897461
37,4163.333496,4187.307617,4148.461426,4256.666504,4466.153809,4471.410156,4360.641113,4416.282227
38,4162.307617,4188.333496,4149.487305,4258.589844,4463.461426,4473.205078,4359.743652,4413.461426
39,4161.666504,4190.641113,4152.820313,4262.563965,4462.307617,4474.358887,4361.153809,4412.820313
40,4162.563965,4193.333496,4156.666504,4266.922852,4463.461426,4475.384766,4363.077148,4413.461426
41,4164.871582,4195.769043,4160.128418,4270.512695,4465.769043,4475.769043,4364.487305,4415.512695
42,4167.692383,4197.179688,4162.820313,4273.333496,4466.794922,4475.384766,4365.256348,4419.871582
43,4169.743652,4197.436035,4163.846191,4275.384766,4465.512695,4474.358887,4365.897461,4426.794922
44,4170.769043,4197.820313,4163.077148,4277.051270,4463.205078,4473.205078,4366.666504,4434.230957
45,4171.153809,4199.487305,4161.282227,4278.974121,4461.666504,4472.051270,4367.179688,4439.487305
46,4171.666504,4201.922852,4159.871582,4280.897461,4462.179688,4471.282227,4367.179688,4440.769043
47,4172.051270,4203.077148,4159.615234,4281.410156,4463.846191,4470.897461,4366.282227,4438.077148
48,4172.051270,4201.922852,4160.384766,4279.230957,4465.384766,4471.538574,4364.615234,4433.077148
49,4171.666504,4198.846191,4161.153809,4274.743652,4465.256348,4472.948730,4362.820313,4428.717773
50,4170.000000,4195.128418,4161.025879,4269.487305,4463.717773,4474.102539,4361.153809,4427.051270
51,4167.051270,4191.794922,4159.230957,4265.512695,4461.794922,4474.230957,4359.615234,4427.692383
52,4163.717773,4189.871582,4156.922852,4264.615234,4461.282227,4473.461426,4358.461426,4428.974121
53,4162.692383,4190.384766,4155.769043,4266.922852,4462.436035,4472.692383,4359.230957,4428.717773
54,4164.743652,4192.051270,4157.051270,4270.897461,4464.230957,4472.307617,4362.820313,4426.410156
55,4167.948730,4192.820313,4159.743652,4273.974121,4464.871582,4472.179688,4367.948730,4423.077148
56,4170.000000,4191.922852,4161.282227,4273.846191,4464.230957,4472.307617,4371.025879,4419.487305
57,4169.871582,4190.256348,4161.025879,4270.769043,4463.461426,4472.820313,4369.871582,4416.666504
58,4168.077148,4189.102539,4159.871582,4266.794922,4463.077148,4473.205078,4365.769043,4415.769043
59,4165.512695,4188.589844,4159.743652,4263.717773,4462.948730,4472.948730,4361.922852,4416.794922
60,4163.333496,4187.563965,4160.897461,4262.436035,4462.820313,4472.051270,4360.897461,4418.461426
61,4163.077148,4186.153809,4162.307617,4263.077148,4462.179688,4471.282227,4363.205078,4419.358887
62,4164.615234,4185.128418,4162.820313,4264.743652,4461.538574,4471.153809,4366.538574,4418.974121
63,4166.025879,4184.743652,4161.922852,4266.538574,4461.153809,4471.410156,4367.948730,4418.077148
64,4165.512695,4184.743652,4159.743652,4267.563965,4461.794922,4471.794922,4365.769043,4417.692383
65,4163.461426,4185.384766,4157.307617,4267.948730,4463.589844,4472.179688,4361.538574,4418.461426
66,4162.307617,4187.179688,4156.410156,4269.358887,4465.641113,4472.436035,4359.358887,4421.025879
67,4163.461426,4189.615234,4157.307617,4272.179688,4466.538574,4472.179688,4361.410156,4425.641113
68,4165.897461,4191.025879,4158.974121,4275.256348,4465.769043,4471.282227,4365.256348,4430.000000
69,4167.948730,4190.641113,4159.487305,4276.282227,4463.974121,4470.384766,4366.538574,4431.153809
70,4168.974121,4189.230957,4158.717773,4275.000000,4462.307617,4470.384766,4363.717773,4427.948730
71,4168.974121,4187.948730,4158.205078,4273.077148,4461.794922,4471.538574,4360.128418,4423.077148
72,4168.205078,4187.179688,4158.717773,4272.820313,4462.179688,4473.077148,4359.743652,4420.641113
73,4167.051270,4186.794922,4159.871582,4274.230957,4463.333496,4474.102539,4363.461426,4422.307617
74,4166.666504,4186.794922,4160.897461,4275.769043,4464.487305,4474.102539,4368.461426,4426.538574
75,4167.692383,4188.077148,4161.538574,4276.922852,4464.615234,4473.077148,4371.153809,4430.641113
76,4169.358887,4190.384766,4161.538574,4277.948730,4463.717773,4471.666504,4370.128418,4432.051270
77,4170.384766,4192.820313,4160.641113,4278.717773,4462.179688,4471.153809,4366.410156,4430.256348
78,4170.769043,4194.871582,4159.230957,4279.230957,4461.410156,4472.307617,4362.436035,4426.794922
79,4171.153809,4196.922852,4158.717773,4279.743652,4461.666504,4474.743652,4361.025879,4425.000000
80,4171.794922,4198.974121,4160.128418,4280.769043,4462.820313,4476.922852,4363.333496,4427.179688
81,4172.051270,4200.128418,4162.820313,4281.666504,4463.846191,4477.436035,4368.077148,4432.051270
82,4172.051270,4200.000000,4164.871582,4281.794922,4464.102539,4476.025879,4372.692383,4436.282227
83,4172.307617,4198.717773,4165.384766,4281.153809,4463.461426,4473.717773,4375.128418,4437.563965
84,4172.563965,4196.666504,4164.358887,4280.000000,4462.051270,4471.666504,4375.384766,4435.641113
85,4172.051270,4194.230957,4162.436035,4278.589844,4461.025879,4471.153809,4374.102539,4432.307617
86,4170.128418,4191.666504,4160.128418,4276.282227,4461.153809,4472.563965,4372.051270,4429.358887
87,4167.820313,4190.256348,4158.589844,4273.717773,4462.436035,4474.615234,4370.641113,4428.205078
88,4166.025879,4190.384766,4158.333496,4271.794922,4463.717773,4475.384766,4370.384766,4429.230957
89,4165.000000,4191.025879,4158.717773,4270.897461,4463.461426,4473.974121,4370.000000,4430.256348
90,4164.358887,4191.282227,4158.333496,4270.641113,4461.282227,4471.410156,4367.307617,4429.487305
91,4164.102539,4191.410156,4156.538574,4270.384766,4459.358887,4469.871582,4361.794922,4426.922852
92,4164.871582,4192.436035,4154.871582,4270.512695,4459.230957,4470.641113,4356.666504,4425.000000
93,4165.897461,4193.974121,4155.000000,4271.153809,4461.282227,4473.077148,4355.641113,4425.384766
94,4166.282227,4194.871582,4157.179688,4272.307617,4463.974121,4475.641113,4359.615234,4427.820313
95,4166.282227,4194.871582,4160.128418,4273.717773,4465.641113,4476.666504,4366.153809,4429.871582
96,4167.051270,4194.871582,4163.077148,4275.256348,4465.641113,4475.769043,4371.538574,4430.512695
97,4168.717773,4195.897461,4165.128418,4276.794922,4464.102539,4473.717773,4373.974121,4430.000000
98,4170.897461,4197.820313,4166.410156,4278.333496,4462.051270,4471.794922,4373.589844,4429.102539
99,4173.205078,4200.128418,4166.538574,4278.846191,4460.897461,4471.025879,4372.436035,4428.846191
100,4175.000000,4201.410156,4165.256348,4277.820313,4461.538574,4471.794922,4372.307617,4429.102539
101,4175.256348,4200.256348,4162.820313,4274.615234,4463.461426,4473.205078,4373.205078,4428.717773
102,4173.205078,4196.025879,4159.230957,4269.358887,4464.743652,4473.974121,4372.436035,4426.025879
103,4168.974121,4190.128418,4154.615234,4263.333496,4463.974121,4473.589844,4368.333496,4420.512695
104,4165.384766,4186.025879,4150.384766,4258.589844,4461.282227,4472.948730,4362.051270,4414.743652
