,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.487305,4536.410156,4235.769043,4373.205078,4427.692383,4416.538574,4400.000000,4400.897461
1,4248.717773,4537.179688,4233.077148,4378.077148,4426.922852,4420.256348,4396.922852,4403.205078
2,4247.436035,4538.589844,4233.205078,4382.692383,4426.153809,4426.666504,4391.794922,4406.666504
3,4245.641113,4538.205078,4234.487305,4383.589844,4425.256348,4431.153809,4386.794922,4409.743652
4,4244.230957,4535.256348,4235.256348,4380.128418,4424.358887,4430.512695,4384.487305,4411.153809
5,4243.974121,4530.641113,4234.615234,4375.128418,4424.102539,4425.769043,4385.769043,4411.410156
6,4244.487305,4526.410156,4233.205078,4372.179688,4424.487305,4420.897461,4389.358887,4411.410156
7,4244.102539,4524.102539,4232.307617,4373.205078,4425.512695,4419.743652,4392.307617,4411.538574
8,4241.922852,4524.230957,4232.179688,4376.666504,4426.282227,4422.692383,4392.436035,4411.794922
9,4237.948730,4525.512695,4232.179688,4379.358887,4426.282227,4426.666504,4390.384766,4411.794922
10,4234.230957,4526.410156,4231.410156,4378.846191,4425.897461,4428.077148,4388.205078,4411.666504
11,4232.179688,4525.512695,4229.615234,4375.128418,4425.641113,4426.538574,4387.820313,4411.410156
12,4232.179688,4523.077148,4227.820313,4370.256348,4426.153809,4424.102539,4389.871582,4411.282227
13,4232.692383,4520.897461,4227.051270,4367.179688,4426.922852,4423.589844,4393.077148,4411.282227
14,4232.563965,4521.153809,4228.205078,4367.436035,4427.307617,4425.256348,4395.769043,4411.538574
15,4232.051270,4524.358887,4230.512695,4370.769043,4427.436035,4427.820313,4397.051270,4411.794922
16,4232.563965,4528.974121,4232.563965,4375.128418,4427.820313,4429.615234,4397.307617,4411.666504
17,4235.128418,4532.820313,4232.820313,4378.333496,4429.487305,4430.128418,4396.666504,4411.666504
18,4239.615234,4534.358887,4231.410156,4379.230957,4432.948730,4430.512695,4395.641113,4411.794922
19,4244.230957,4534.487305,4230.128418,4378.974121,4437.179688,4432.307617,4394.871582,4411.922852
20,4247.692383,4535.256348,4231.025879,4379.358887,4441.025879,4435.769043,4395.256348,4411.410156
21,4249.743652,4538.333496,4234.743652,4381.410156,4443.461426,4439.358887,4396.666504,4410.512695
22,4251.794922,4543.205078,4240.384766,4385.384766,4443.974121,4441.666504,4398.077148,4410.641113
23,4254.743652,4548.077148,4245.512695,4390.384766,4443.333496,4442.436035,4398.461426,4413.205078
24,4258.461426,4551.538574,4248.461426,4395.769043,4442.820313,4443.205078,4398.461426,4417.948730
25,4262.051270,4553.589844,4248.974121,4400.512695,4442.820313,4445.641113,4399.102539,4423.717773
26,4264.615234,4556.025879,4248.205078,4404.487305,4443.589844,4450.384766,4401.153809,4428.461426
27,4265.256348,4559.743652,4247.563965,4407.820313,4444.230957,4456.153809,4404.358887,4431.025879
28,4264.230957,4564.230957,4247.948730,4410.512695,4444.358887,4460.384766,4407.436035,4431.153809
29,4262.051270,4567.051270,4248.461426,4412.436035,4444.102539,4461.666504,4408.974121,4430.000000
30,4260.641113,4566.922852,4248.589844,4412.820313,4443.589844,4461.538574,4408.333496,4428.461426
31,4261.666504,4564.487305,4247.948730,4411.794922,4443.077148,4462.179688,4406.282227,4427.692383
32,4265.384766,4562.820313,4247.563965,4410.769043,4442.436035,4465.128418,4404.743652,4428.077148
33,4270.384766,4564.230957,4248.589844,4411.153809,4441.282227,4470.128418,4405.256348,4429.615234
34,4274.230957,4568.205078,4251.538574,4413.205078,4440.000000,4475.384766,4407.948730,4431.666504
35,4275.128418,4571.282227,4255.512695,4415.128418,4439.743652,4477.436035,4411.410156,4432.436035
36,4272.179688,4570.256348,4258.461426,4414.615234,4440.769043,4473.461426,4413.974121,4430.128418
37,4267.179688,4564.230957,4259.743652,4411.282227,4442.179688,4463.461426,4414.743652,4425.000000
38,4263.077148,4556.153809,4260.512695,4406.922852,4442.820313,4452.179688,4413.974121,4419.358887
39,4261.922852,4550.512695,4261.538574,4403.461426,4441.922852,4445.641113,4412.820313,4416.282227
40,4263.717773,4549.487305,4263.077148,4402.051270,4440.128418,4446.922852,4412.179688,4417.307617
41,4266.282227,4552.307617,4263.717773,4402.307617,4438.589844,4453.589844,4412.179688,4421.153809
42,4267.692383,4555.512695,4262.179688,4403.589844,4438.333496,4459.230957,4412.692383,4424.358887
43,4267.051270,4556.666504,4258.589844,4405.128418,4439.487305,4458.974121,4413.333496,4425.000000
44,4265.256348,4555.512695,4253.974121,4407.051270,4441.282227,4452.692383,4413.974121,4423.333496
45,4263.589844,4553.846191,4250.256348,4408.846191,4442.692383,4444.871582,4414.230957,4422.179688
46,4262.820313,4552.692383,4248.589844,4410.512695,4443.077148,4440.641113,4413.717773,4423.461426
47,4262.307617,4552.948730,4248.974121,4411.666504,4442.436035,4442.307617,4412.436035,4426.794922
48,4261.666504,4553.974121,4250.256348,4412.051270,4441.410156,4447.948730,4411.282227,4429.487305
49,4260.384766,4555.128418,4251.153809,4411.538574,4440.897461,4453.461426,4411.025879,4429.102539
50,4258.717773,4555.512695,4251.282227,4410.128418,4440.897461,4454.871582,4411.794922,4425.897461
51,4256.282227,4554.743652,4250.897461,4407.436035,4441.153809,4451.538574,4412.692383,4421.922852
52,4253.205078,4553.077148,4250.641113,4403.333496,4441.410156,4446.410156,4412.692383,4419.102539
53,4250.128418,4551.666504,4250.641113,4398.461426,4441.410156,4443.589844,4411.666504,4418.077148
54,4248.205078,4551.538574,4250.384766,4394.615234,4441.410156,4444.487305,4409.487305,4417.692383
55,4247.563965,4552.307617,4249.487305,4393.333496,4441.666504,4447.179688,4406.794922,4416.922852
56,4247.692383,4552.692383,4247.948730,4394.743652,4441.794922,4448.717773,4404.743652,4415.384766
57,4247.307617,4551.794922,4246.666504,4397.179688,4441.794922,4448.333496,4403.974121,4413.846191
58,4246.282227,4549.871582,4246.282227,4398.589844,4441.538574,4446.922852,4404.615234,4413.205078
59,4245.128418,4548.205078,4246.794922,4398.333496,4441.410156,4445.128418,4405.769043,4413.205078
60,4245.512695,4548.077148,4247.563965,4397.820313,4441.666504,4443.589844,4405.897461,4413.205078
61,4248.333496,4549.743652,4247.948730,4399.358887,4441.922852,4442.948730,4404.871582,4413.846191
62,4253.205078,4552.820313,4248.333496,4403.846191,4441.922852,4444.358887,4403.589844,4416.410156
63,4258.461426,4555.641113,4249.615234,4409.871582,4441.666504,4447.692383,4403.717773,4421.410156
64,4261.922852,4557.179688,4252.307617,4414.358887,4441.410156,4451.153809,4406.282227,4426.922852
65,4263.077148,4557.307617,4255.897461,4415.256348,4441.282227,4452.179688,4410.000000,4429.743652
66,4262.692383,4556.538574,4259.102539,4413.333496,4441.794922,4449.615234,4412.692383,4427.820313
67,4262.436035,4555.769043,4261.282227,4411.025879,4442.692383,4445.128418,4412.692383,4422.051270
68,4263.461426,4555.769043,4262.179688,4410.256348,4443.846191,4442.307617,4410.384766,4415.897461
69,4265.384766,4556.794922,4262.436035,4411.666504,4444.358887,4442.563965,4408.205078,4413.333496
70,4266.922852,4557.948730,4262.948730,4413.589844,4443.717773,4444.615234,4407.820313,4415.256348
71,4267.051270,4558.717773,4264.102539,4414.230957,4442.307617,4445.897461,4409.487305,4419.358887
72,4265.897461,4558.333496,4265.641113,4412.948730,4441.153809,4444.871582,4411.538574,4422.307617
73,4264.487305,4557.179688,4266.538574,4410.897461,4441.153809,4441.922852,4412.820313,4422.436035
74,4264.230957,4556.282227,4266.666504,4409.102539,4442.051270,4438.846191,4412.563965,4420.256348
75,4265.256348,4555.769043,4265.769043,4408.205078,4443.333496,4436.794922,4411.666504,4417.820313
76,4266.410156,4555.512695,4264.358887,4407.307617,4443.974121,4435.769043,4411.410156,4416.538574
77,4266.410156,4554.230957,4262.692383,4405.769043,4443.589844,4434.358887,4412.436035,4416.282227
78,4264.487305,4551.666504,4261.282227,4403.461426,4442.563965,4432.179688,4414.102539,4416.282227
79,4261.410156,4547.692383,4260.641113,4400.769043,4441.538574,4430.000000,4415.384766,4415.256348
80,4258.717773,4543.333496,4260.641113,4398.461426,4441.410156,4429.615234,4415.512695,4413.205078
81,4257.692383,4540.000000,4260.897461,4397.436035,4441.666504,4431.538574,4415.000000,4411.538574
82,4258.205078,4538.333496,4260.384766,4397.820313,4441.922852,4434.487305,4414.230957,4411.282227
83,4259.102539,4538.077148,4258.333496,4398.974121,4441.410156,4436.153809,4413.717773,4412.307617
84,4258.717773,4538.974121,4254.871582,4399.743652,4440.512695,4435.384766,4413.717773,4413.461426
85,4256.666504,4540.384766,4251.025879,4399.102539,4440.512695,4432.307617,4413.846191,4413.461426
86,4253.589844,4541.282227,4248.077148,4397.179688,4441.538574,4429.358887,4413.205078,4412.436035
87,4251.025879,4540.256348,4246.794922,4394.487305,4442.563965,4428.717773,4411.794922,4411.025879
88,4249.102539,4536.282227,4246.794922,4391.538574,4441.922852,4430.769043,4409.871582,4410.128418
89,4247.436035,4530.128418,4247.051270,4388.333496,4438.846191,4432.948730,4408.333496,4410.000000
90,4245.641113,4524.230957,4246.794922,4385.384766,4434.743652,4432.692383,4407.307617,4410.384766
91,4244.743652,4521.794922,4246.025879,4383.333496,4432.179688,4429.743652,4407.436035,4410.512695
92,4246.410156,4524.871582,4245.512695,4383.205078,4432.948730,4427.692383,4408.461426,4410.384766
93,4251.538574,4532.179688,4246.410156,4386.153809,4436.538574,4429.487305,4410.000000,4410.512695
94,4258.077148,4540.256348,4248.974121,4391.794922,4440.897461,4435.128418,4410.897461,4411.666504
95,4262.436035,4545.384766,4252.436035,4398.205078,4443.461426,4441.025879,4411.025879,4413.974121
96,4262.051270,4545.384766,4256.153809,4401.922852,4443.589844,4442.692383,4410.641113,4415.769043
97,4257.179688,4541.410156,4258.846191,4400.512695,4442.179688,4438.717773,4410.641113,4414.871582
98,4251.666504,4536.666504,4260.000000,4394.487305,4440.897461,4431.282227,4411.282227,4410.128418
99,4249.358887,4534.102539,4259.871582,4387.179688,4441.025879,4425.000000,4412.051270,4402.948730
100,4251.538574,4534.358887,4259.230957,4382.436035,4442.307617,4423.205078,4412.436035,4396.794922
101,4256.282227,4536.282227,4259.487305,4381.922852,4443.846191,4425.769043,4412.179688,4394.487305
102,4259.615234,4537.948730,4260.641113,4384.230957,4444.487305,4429.230957,4411.794922,4396.410156
103,4258.974121,4538.077148,4261.922852,4386.282227,4444.230957,4430.000000,4411.922852,4400.384766
104,4254.743652,4537.179688,4261.538574,4386.025879,4443.461426,4427.692383,4412.820313,4403.461426
105,4249.743652,4536.282227,4258.717773,4383.461426,4442.820313,4424.615234,4413.846191,4403.974121
106,4246.153809,4536.153809,4253.717773,4380.769043,4442.179688,4423.717773,4413.846191,4402.436035
107,4245.128418,4536.666504,4248.461426,4379.615234,4441.410156,4426.153809,4412.436035,4400.897461
108,4246.153809,4537.307617,4245.897461,4380.384766,4440.641113,4429.743652,4410.769043,4400.769043
109,4248.077148,4537.563965,4247.307617,4381.794922,4440.384766,4431.666504,4409.871582,4401.666504
110,4250.000000,4537.436035,4251.282227,4382.692383,4440.897461,4430.641113,4410.512695,4403.205078
111,4251.410156,4537.179688,4255.000000,4382.563965,4441.922852,4428.077148,4412.436035,4404.358887
112,4251.922852,4537.307617,4256.025879,4382.179688,4442.820313,4426.538574,4414.230957,4404.487305
113,4251.538574,4537.692383,4254.230957,4382.307617,4443.461426,4426.666504,4414.743652,4402.948730
114,4250.384766,4538.205078,4251.282227,4382.563965,4443.974121,4427.948730,4413.589844,4399.743652
115,4248.846191,4537.820313,4249.358887,4381.922852,4444.230957,4428.974121,4411.666504,4395.769043
116,4247.563965,4536.538574,4248.974121,4380.000000,4444.230957,4428.846191,4410.384766,4392.307617
117,4246.922852,4534.743652,4249.487305,4377.051270,4444.102539,4427.692383,4410.512695,4390.641113
118,4246.538574,4533.846191,4249.615234,4373.846191,4444.230957,4426.794922,4411.410156,4391.410156
119,4246.153809,4534.358887,4248.974121,4371.282227,4444.615234,4426.922852,4412.179688,4393.717773
120,4245.769043,4535.897461,4248.589844,4370.000000,4445.000000,4428.205078,4412.051270,4396.153809
121,4245.641113,4537.436035,4249.102539,4370.897461,4445.000000,4429.358887,4411.282227,4396.922852
122,4245.769043,4538.333496,4250.000000,4373.589844,4444.230957,4428.461426,4410.512695,4396.025879
123,4246.410156,4538.077148,4250.641113,4377.051270,4442.563965,4424.487305,4410.128418,4394.871582
124,4246.538574,4536.794922,4250.512695,4379.615234,4441.025879,4418.205078,4410.128418,4394.487305
125,4245.897461,4535.128418,4249.743652,4379.615234,4440.897461,4412.179688,4410.384766,4395.000000
126,4244.358887,4533.974121,4248.717773,4376.794922,4441.794922,4408.589844,4410.769043,4395.641113
127,4243.205078,4533.717773,4248.077148,4372.820313,4442.563965,4408.077148,4411.282227,4395.512695
128,4243.461426,4533.846191,4248.589844,4370.384766,4441.922852,4409.230957,4411.794922,4394.871582
129,4244.743652,4533.846191,4249.743652,4371.025879,4439.358887,4410.256348,4411.410156,4394.743652
130,4245.769043,4533.205078,4250.897461,4374.487305,4436.410156,4411.025879,4409.743652,4395.512695
131,4245.384766,4531.538574,4251.153809,4378.333496,4435.128418,4412.692383,4407.307617,4396.666504
132,4243.205078,4528.846191,4250.512695,4380.128418,4436.410156,4416.153809,4405.256348,4396.282227
133,4239.743652,4525.512695,4249.358887,4378.717773,4439.358887,4420.512695,4404.358887,4394.615234
134,4236.153809,4522.563965,4247.820313,4374.743652,4442.563965,4424.358887,4404.487305,4393.077148
135,4233.589844,4520.384766,4246.666504,4371.025879,4444.615234,4427.051270,4405.256348,4394.230957
136,4232.307617,4519.871582,4245.641113,4369.358887,4445.384766,4429.230957,4405.897461,4398.717773
137,4231.666504,4521.025879,4244.871582,4370.128418,4445.512695,4432.307617,4406.282227,4405.384766
138,4231.025879,4523.461426,4243.974121,4372.179688,4445.512695,4437.179688,4406.794922,4411.282227
139,4230.641113,4526.410156,4242.948730,4374.230957,4445.769043,4442.436035,4407.692383,4413.974121
140,4231.538574,4529.871582,4242.051270,4376.538574,4446.282227,4446.538574,4409.230957,4413.077148
141,4234.743652,4533.974121,4242.179688,4379.487305,4446.922852,4448.077148,4410.641113,4410.769043
142,4240.128418,4539.102539,4243.589844,4383.205078,4447.692383,4448.205078,4411.666504,4409.743652
143,4245.256348,4544.487305,4245.897461,4386.282227,4448.717773,4447.948730,4411.794922,4411.025879
144,4248.205078,4548.846191,4247.948730,4387.179688,4449.743652,4447.948730,4411.410156,4413.333496
145,4248.461426,4551.025879,4248.589844,4385.512695,4450.000000,4447.307617,4411.410156,4414.230957
146,4248.077148,4551.538574,4248.077148,4382.563965,4448.717773,4445.000000,4411.794922,4412.436035
147,4249.358887,4551.666504,4247.563965,4381.153809,4446.410156,4440.897461,4412.307617,4409.358887
148,4253.077148,4552.820313,4248.974121,4383.589844,4444.358887,4435.641113,4412.563965,4407.051270
149,4258.333496,4555.000000,4252.820313,4390.000000,4443.717773,4430.769043,4412.563965,4406.794922
150,4263.077148,4557.307617,4258.205078,4397.948730,4443.974121,4427.820313,4412.692383,4408.717773
151,4265.641113,4558.205078,4263.077148,4404.230957,4443.461426,4427.051270,4413.589844,4411.282227
152,4265.000000,4557.563965,4266.025879,4406.794922,4441.025879,4428.077148,4414.230957,4413.205078
153,4261.794922,4556.410156,4266.922852,4405.897461,4437.051270,4429.102539,4413.461426,4413.461426
154,4258.077148,4556.153809,4266.538574,4403.077148,4432.948730,4428.205078,4411.025879,4411.794922
155,4255.256348,4556.025879,4266.025879,4400.000000,4429.871582,4423.974121,4407.820313,4408.589844
156,4253.205078,4554.487305,4266.282227,4397.436035,4427.563965,4416.538574,4405.512695,4405.256348
157,4250.769043,4549.615234,4266.666504,4394.743652,4425.512695,4407.436035,4405.641113,4402.307617
158,4247.179688,4541.538574,4266.538574,4391.410156,4424.487305,4398.974121,4407.820313,4399.358887
159,4242.179688,4532.948730,4265.128418,4388.077148,4425.641113,4393.589844,4410.512695,4396.666504
160,4236.666504,4526.794922,4262.051270,4386.794922,4429.230957,4392.436035,4411.410156,4395.128418
161,4231.922852,4524.102539,4257.692383,4388.589844,4434.743652,4395.897461,4410.000000,4396.153809
162,4229.358887,4523.846191,4253.333496,4392.692383,4440.769043,4403.077148,4408.077148,4399.871582
163,4229.102539,4524.358887,4250.641113,4396.538574,4445.128418,4412.051270,4407.948730,4405.128418
164,4230.641113,4524.615234,4250.000000,4397.436035,4446.666504,4420.128418,4410.384766,4409.487305
165,4232.307617,4524.743652,4250.000000,4394.358887,4446.153809,4425.512695,4413.333496,4411.153809
166,4232.820313,4525.384766,4248.846191,4389.102539,4445.897461,4427.948730,4413.846191,4409.358887
167,4231.794922,4526.538574,4246.153809,4383.974121,4448.205078,4428.717773,4411.153809,4405.128418
168,4229.743652,4527.692383,4243.077148,4381.410156,4453.205078,4429.871582,4407.179688,4401.282227
169,4228.333496,4528.077148,4240.769043,4381.410156,4458.461426,4432.179688,4405.256348,4400.128418
170,4228.846191,4527.051270,4239.743652,4381.666504,4461.410156,4435.128418,4406.538574,4401.794922
171,4230.769043,4525.000000,4239.743652,4380.000000,4460.897461,4437.051270,4409.358887,4404.358887
