,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
90,4212.179688,4546.410156,4208.846191,4462.179688,4380.256348,4372.948730,4344.230957,4360.384766
91,4215.256348,4551.410156,4211.922852,4466.282227,4383.205078,4373.205078,4344.743652,4363.717773
92,4217.307617,4554.871582,4213.589844,4471.025879,4384.230957,4375.000000,4343.974121,4367.948730
93,4219.743652,4557.948730,4214.487305,4475.769043,4384.230957,4379.102539,4343.717773,4371.794922
94,4223.077148,4562.179688,4215.384766,4479.487305,4384.487305,4385.000000,4344.743652,4374.230957
95,4226.666504,4567.051270,4215.769043,4481.282227,4385.512695,4390.769043,4346.282227,4375.000000
96,4228.461426,4569.102539,4214.743652,4480.769043,4387.307617,4394.358887,4347.051270,4374.358887
97,4226.922852,4565.641113,4211.410156,4478.717773,4388.846191,4395.000000,4346.538574,4372.692383
98,4222.179688,4557.692383,4206.410156,4476.538574,4388.974121,4392.692383,4345.000000,4370.512695
99,4216.282227,4549.358887,4201.666504,4474.615234,4387.820313,4389.230957,4343.846191,4367.948730
100,4212.436035,4545.000000,4199.487305,4473.077148,4385.769043,4386.410156,4344.102539,4365.128418
101,4212.563965,4545.897461,4200.128418,4471.922852,4383.846191,4385.384766,4346.410156,4362.307617
102,4215.641113,4549.743652,4202.563965,4471.282227,4382.948730,4385.128418,4349.743652,4360.256348
103,4218.974121,4552.436035,4204.615234,4471.538574,4382.563965,4384.487305,4352.051270,4358.974121
104,4220.128418,4551.666504,4204.615234,4471.794922,4382.051270,4382.436035,4351.794922,4357.820313
105,4219.102539,4548.461426,4203.077148,4471.794922,4380.769043,4379.358887,4348.846191,4356.025879
106,4217.563965,4545.641113,4201.410156,4471.410156,4378.461426,4376.410156,4344.743652,4353.333496
107,4217.179688,4545.769043,4201.282227,4472.179688,4375.641113,4375.256348,4341.922852,4350.000000
108,4218.077148,4548.461426,4202.948730,4474.487305,4372.563965,4376.538574,4341.282227,4347.692383
109,4219.102539,4551.794922,4205.641113,4477.051270,4370.897461,4379.230957,4342.051270,4347.948730
110,4219.615234,4553.589844,4208.333496,4477.948730,4372.179688,4381.666504,4342.820313,4350.641113
111,4220.000000,4553.077148,4210.256348,4475.641113,4377.307617,4382.692383,4342.692383,4353.846191
112,4220.897461,4550.512695,4211.025879,4470.512695,4384.871582,4382.307617,4341.922852,4355.256348
113,4221.410156,4547.051270,4210.384766,4464.487305,4391.666504,4381.794922,4341.410156,4353.589844
114,4220.897461,4543.717773,4208.333496,4460.256348,4394.871582,4381.922852,4341.410156,4349.615234
115,4219.230957,4541.282227,4206.025879,4459.230957,4393.974121,4383.077148,4342.051270,4345.384766
116,4217.307617,4540.000000,4204.871582,4461.025879,4391.410156,4384.487305,4342.948730,4342.692383
117,4216.025879,4539.487305,4205.384766,4464.615234,4390.000000,4385.769043,4343.589844,4342.051270
118,4215.384766,4539.487305,4206.153809,4468.461426,4391.666504,4386.666504,4343.461426,4342.948730
119,4214.743652,4539.871582,4204.615234,4471.538574,4395.256348,4388.333496,4342.563965,4344.358887
120,4213.205078,4540.256348,4199.615234,4473.461426,4397.948730,4391.538574,4341.794922,4345.769043
121,4210.128418,4540.000000,4192.692383,4473.974121,4397.051270,4395.000000,4341.282227,4346.538574
122,4205.897461,4538.333496,4187.692383,4472.692383,4392.563965,4396.025879,4341.410156,4346.410156
123,4202.179688,4534.487305,4187.563965,4469.358887,4386.666504,4392.692383,4341.922852,4345.256348
124,4200.384766,4529.230957,4191.666504,4464.102539,4382.179688,4385.512695,4342.563965,4343.205078
125,4201.153809,4524.487305,4197.051270,4458.461426,4380.384766,4377.307617,4342.179688,4341.538574
126,4203.205078,4522.307617,4200.128418,4455.128418,4380.000000,4371.153809,4340.000000,4340.897461
127,4204.871582,4523.077148,4199.230957,4455.641113,4378.333496,4368.077148,4336.025879,4341.025879
128,4204.743652,4524.871582,4194.615234,4458.205078,4373.974121,4366.794922,4331.410156,4340.128418
129,4202.692383,4524.871582,4188.333496,4459.487305,4368.461426,4364.743652,4327.436035,4337.179688
130,4199.615234,4521.666504,4183.077148,4457.051270,4364.615234,4360.769043,4325.000000,4332.692383
131,4197.563965,4516.922852,4181.153809,4451.666504,4364.615234,4356.025879,4324.230957,4328.974121
132,4197.563965,4513.974121,4183.461426,4446.538574,4368.205078,4352.436035,4324.615234,4328.205078
133,4198.974121,4514.871582,4188.717773,4445.128418,4373.333496,4351.410156,4326.025879,4330.769043
134,4201.153809,4518.974121,4194.615234,4448.589844,4378.333496,4352.436035,4328.333496,4334.487305
135,4203.205078,4523.846191,4199.102539,4454.743652,4381.922852,4354.102539,4331.153809,4336.538574
136,4205.128418,4527.436035,4201.538574,4460.000000,4384.102539,4354.487305,4333.974121,4336.153809
137,4207.307617,4529.358887,4201.794922,4462.051270,4385.128418,4353.077148,4336.153809,4334.615234
138,4209.871582,4531.282227,4200.641113,4461.025879,4385.512695,4351.025879,4337.051270,4334.487305
139,4212.307617,4534.358887,4199.615234,4459.230957,4385.769043,4350.256348,4336.538574,4336.794922
140,4214.358887,4538.205078,4199.743652,4459.487305,4385.512695,4351.922852,4336.025879,4341.025879
141,4215.256348,4541.538574,4201.538574,4463.589844,4385.000000,4356.025879,4336.410156,4345.641113
142,4214.871582,4543.461426,4203.717773,4470.641113,4383.974121,4361.025879,4337.948730,4349.487305
143,4214.102539,4544.102539,4204.871582,4477.179688,4382.563965,4364.615234,4338.717773,4352.307617
144,4213.846191,4543.846191,4203.974121,4479.871582,4381.410156,4365.641113,4337.051270,4353.589844
145,4214.615234,4543.077148,4202.307617,4477.563965,4380.897461,4364.358887,4332.820313,4353.461426
146,4216.153809,4542.307617,4201.025879,4472.051270,4381.282227,4361.666504,4328.333496,4351.410156
147,4217.436035,4541.794922,4200.769043,4466.025879,4381.410156,4358.717773,4326.666504,4347.563965
148,4217.563965,4541.153809,4200.897461,4461.922852,4380.000000,4355.641113,4328.461426,4343.077148
149,4216.666504,4540.128418,4201.025879,4460.641113,4377.179688,4352.563965,4331.666504,4339.871582
150,4215.769043,4537.948730,4201.538574,4461.794922,4374.487305,4350.256348,4333.589844,4339.487305
151,4215.769043,4534.615234,4202.051270,4463.205078,4373.333496,4349.358887,4332.692383,4341.666504
152,4216.282227,4530.641113,4202.051270,4463.077148,4373.589844,4349.871582,4330.256348,4344.102539
153,4216.153809,4527.307617,4200.641113,4460.512695,4374.230957,4351.025879,4328.333496,4344.230957
154,4214.230957,4524.871582,4198.205078,4455.769043,4373.974121,4350.897461,4328.461426,4340.769043
155,4210.384766,4522.436035,4195.641113,4450.512695,4371.922852,4347.948730,4330.384766,4334.615234
156,4205.641113,4518.589844,4194.871582,4446.025879,4368.717773,4342.820313,4332.692383,4328.461426
157,4201.538574,4514.102539,4196.538574,4442.692383,4366.282227,4337.948730,4334.102539,4324.871582
158,4199.487305,4510.641113,4199.487305,4440.769043,4366.025879,4336.153809,4333.974121,4324.102539
159,4199.358887,4509.743652,4200.769043,4440.128418,4367.948730,4338.077148,4333.717773,4324.615234
160,4199.871582,4511.153809,4198.461426,4440.384766,4369.871582,4340.897461,4334.358887,4324.358887
161,4199.743652,4513.461426,4192.948730,4441.538574,4370.384766,4341.922852,4336.282227,4323.461426
162,4198.589844,4515.384766,4187.051270,4444.230957,4370.256348,4341.025879,4338.333496,4323.461426
163,4197.436035,4516.666504,4184.230957,4448.589844,4371.538574,4341.282227,4339.743652,4326.025879
164,4197.692383,4517.948730,4186.410156,4454.487305,4375.128418,4345.769043,4340.256348,4331.025879
165,4199.358887,4519.743652,4192.692383,4459.871582,4379.358887,4354.358887,4340.769043,4336.794922
166,4201.410156,4522.179688,4199.102539,4463.077148,4381.410156,4362.820313,4341.410156,4341.410156
167,4202.692383,4524.487305,4202.051270,4463.461426,4379.743652,4367.179688,4342.179688,4344.358887
168,4202.692383,4526.025879,4200.897461,4462.307617,4376.410156,4365.641113,4342.436035,4346.025879
169,4202.948730,4527.307617,4198.846191,4462.436035,4374.102539,4361.538574,4342.307617,4348.205078
170,4205.256348,4530.000000,4199.871582,4465.641113,4374.871582,4359.615234,4342.051270,4351.538574
171,4209.487305,4534.615234,4205.128418,4471.538574,4377.692383,4362.563965,4342.179688,4355.256348
172,4214.102539,4539.230957,4211.666504,4476.666504,4380.512695,4369.487305,4342.948730,4357.051270
173,4217.307617,4541.153809,4215.897461,4477.820313,4381.794922,4376.153809,4343.717773,4355.897461
174,4218.077148,4538.974121,4215.897461,4474.358887,4381.538574,4378.333496,4344.230957,4352.436035
175,4216.922852,4533.974121,4213.077148,4468.717773,4380.897461,4374.102539,4344.358887,4347.948730
176,4215.384766,4529.230957,4210.384766,4463.846191,4381.025879,4365.384766,4343.846191,4344.102539
177,4215.128418,4526.282227,4210.256348,4461.153809,4381.794922,4355.641113,4343.333496,4341.538574
178,4216.153809,4525.000000,4212.820313,4460.512695,4381.922852,4347.948730,4343.205078,4340.641113
179,4217.692383,4523.846191,4216.153809,4461.025879,4380.641113,4343.205078,4343.846191,4340.769043
180,4219.102539,4522.692383,4218.589844,4462.307617,4379.102539,4340.897461,4345.256348,4341.410156
181,4220.384766,4522.307617,4219.487305,4464.487305,4379.487305,4340.256348,4347.307617,4341.666504
182,4221.282227,4523.846191,4219.358887,4467.820313,4382.820313,4340.641113,4349.230957,4341.410156
183,4221.410156,4527.563965,4218.846191,4471.410156,4387.948730,4341.922852,4350.384766,4341.025879
184,4220.384766,4532.051270,4218.846191,4474.358887,4392.307617,4343.974121,4350.256348,4341.538574
185,4219.230957,4536.025879,4219.358887,4475.384766,4394.615234,4347.179688,4349.358887,4343.974121
186,4219.743652,4538.717773,4220.128418,4475.128418,4395.256348,4352.436035,4348.717773,4348.589844
187,4222.436035,4540.128418,4220.769043,4474.743652,4396.025879,4359.358887,4349.230957,4353.974121
188,4225.641113,4541.025879,4221.025879,4475.000000,4397.179688,4365.769043,4350.384766,4358.205078
189,4227.051270,4542.051270,4220.769043,4475.769043,4397.179688,4369.230957,4350.769043,4359.743652
190,4225.128418,4543.461426,4219.743652,4476.153809,4394.615234,4368.974121,4349.615234,4359.102539
191,4221.410156,4545.256348,4217.948730,4475.641113,4389.871582,4366.025879,4347.307617,4357.820313
192,4218.846191,4547.051270,4216.282227,4475.000000,4384.615234,4362.436035,4345.128418,4357.179688
193,4219.487305,4548.974121,4216.282227,4474.743652,4381.282227,4359.871582,4343.974121,4357.563965
194,4223.077148,4550.641113,4217.692383,4475.384766,4381.025879,4358.974121,4343.717773,4358.077148
195,4227.436035,4551.153809,4218.974121,4476.153809,4382.820313,4358.846191,4343.333496,4357.948730
196,4230.256348,4549.487305,4218.974121,4476.282227,4384.871582,4358.589844,4342.820313,4357.307617
197,4230.641113,4546.410156,4218.333496,4475.641113,4385.512695,4358.205078,4342.692383,4356.282227
198,4229.230957,4543.333496,4218.846191,4474.871582,4385.000000,4357.692383,4344.615234,4354.743652
199,4227.692383,4541.282227,4221.794922,4474.743652,4384.487305,4357.179688,4349.358887,4352.436035
200,4226.666504,4540.128418,4226.410156,4474.358887,4385.384766,4356.282227,4355.384766,4349.743652
201,4225.512695,4538.461426,4230.000000,4472.307617,4387.307617,4354.358887,4359.487305,4346.794922
202,4223.077148,4535.128418,4230.000000,4467.948730,4388.717773,4351.153809,4358.974121,4344.358887
203,4219.230957,4529.871582,4225.897461,4462.179688,4388.205078,4347.179688,4354.102539,4342.307617
204,4215.641113,4523.717773,4219.871582,4457.179688,4386.282227,4343.205078,4347.692383,4340.256348
205,4213.589844,4518.846191,4215.512695,4454.871582,4384.615234,4339.871582,4343.077148,4337.820313
206,4212.948730,4516.410156,4214.358887,4455.256348,4384.487305,4337.563965,4341.922852,4335.384766
207,4212.692383,4516.538574,4215.000000,4457.436035,4385.384766,4336.282227,4343.077148,4334.358887
208,4211.666504,4518.461426,4214.615234,4459.358887,4385.769043,4336.538574,4344.102539,4336.282227
209,4209.871582,4520.769043,4211.410156,4460.384766,4384.102539,4339.358887,4343.077148,4341.538574
210,4208.077148,4522.563965,4206.025879,4460.769043,4380.384766,4344.743652,4339.871582,4347.948730
211,4207.563965,4523.717773,4201.410156,4461.666504,4376.025879,4351.538574,4335.897461,4352.948730
212,4208.461426,4524.358887,4199.871582,4463.589844,4372.051270,4357.179688,4332.307617,4353.974121
213,4210.769043,4524.615234,4201.538574,4465.769043,4369.102539,4359.358887,4329.615234,4350.769043
214,4213.333496,4525.000000,4204.230957,4466.538574,4366.538574,4357.820313,4327.307617,4344.743652
215,4214.743652,4525.512695,4205.384766,4464.615234,4363.461426,4353.589844,4325.128418,4338.077148
216,4213.846191,4525.641113,4204.230957,4459.487305,4360.512695,4348.589844,4323.077148,4331.282227
217,4210.512695,4524.102539,4202.179688,4452.179688,4358.846191,4344.615234,4322.051270,4324.102539
218,4206.282227,4520.384766,4200.897461,4445.000000,4360.000000,4342.436035,4322.563965,4316.922852
219,4203.589844,4515.128418,4201.153809,4440.256348,4363.589844,4341.794922,4324.487305,4310.384766
220,4204.102539,4510.256348,4202.436035,4438.461426,4367.948730,4342.307617,4326.538574,4306.025879
221,4207.051270,4507.692383,4203.717773,4438.846191,4371.153809,4343.333496,4327.820313,4304.487305
222,4210.000000,4507.692383,4203.974121,4438.974121,4372.820313,4344.102539,4328.077148,4305.000000
223,4210.512695,4508.077148,4203.205078,4437.179688,4373.589844,4343.589844,4327.820313,4306.025879
224,4207.692383,4507.436035,4201.666504,4432.948730,4374.743652,4341.794922,4327.436035,4305.769043
225,4203.205078,4505.512695,4199.615234,4428.205078,4377.307617,4340.000000,4327.692383,4303.717773
226,4199.230957,4503.589844,4197.436035,4425.000000,4380.128418,4340.256348,4328.589844,4301.153809
227,4197.307617,4502.820313,4195.641113,4424.871582,4382.051270,4343.461426,4329.871582,4300.512695
228,4197.307617,4503.461426,4194.743652,4427.179688,4382.179688,4348.717773,4331.153809,4303.077148
229,4198.077148,4504.871582,4194.871582,4430.641113,4381.025879,4354.230957,4331.666504,4308.589844
230,4198.589844,4506.666504,4196.025879,4433.717773,4379.743652,4358.205078,4331.153809,4315.000000
231,4198.461426,4508.846191,4197.563965,4435.769043,4379.102539,4360.256348,4329.615234,4320.769043
232,4198.333496,4511.922852,4198.974121,4437.563965,4379.102539,4361.538574,4327.692383,4324.743652
233,4198.589844,4515.512695,4199.615234,4439.487305,4378.846191,4363.461426,4325.897461,4327.307617
234,4199.615234,4519.102539,4199.615234,4441.538574,4377.436035,4366.153809,4324.487305,4328.717773
235,4201.025879,4522.436035,4198.974121,4443.333496,4374.743652,4368.846191,4323.974121,4330.128418
236,4202.051270,4525.512695,4198.717773,4444.487305,4371.538574,4370.000000,4324.487305,4332.307617
237,4202.692383,4529.102539,4200.000000,4445.000000,4368.974121,4368.974121,4325.641113,4335.384766
238,4202.820313,4532.820313,4203.205078,4445.000000,4368.205078,4366.538574,4327.051270,4338.589844
239,4202.820313,4535.512695,4207.948730,4444.743652,4369.487305,4363.461426,4328.461426,4340.897461
240,4202.692383,4535.897461,4212.179688,4444.487305,4372.820313,4361.025879,4329.871582,4342.307617
241,4202.307617,4533.333496,4213.846191,4443.846191,4377.179688,4359.487305,4331.666504,4343.461426
242,4201.794922,4528.589844,4212.051270,4442.820313,4381.410156,4358.974121,4334.102539,4344.358887
243,4201.538574,4523.077148,4208.205078,4440.769043,4384.358887,4358.974121,4336.922852,4344.358887
244,4201.922852,4518.589844,4204.487305,4438.077148,4385.897461,4358.846191,4338.974121,4342.948730
245,4202.436035,4515.128418,4201.922852,4435.128418,4386.410156,4357.307617,4339.358887,4340.000000
246,4201.282227,4511.794922,4200.000000,4432.307617,4386.025879,4353.205078,4337.436035,4335.641113
247,4197.436035,4507.692383,4197.179688,4429.743652,4384.743652,4346.410156,4333.717773,4330.512695
248,4191.538574,4503.846191,4193.717773,4427.692383,4383.333496,4339.743652,4329.743652,4325.769043
249,4186.282227,4502.179688,4191.410156,4426.282227,4382.563965,4336.794922,4326.666504,4323.205078
250,4184.743652,4503.333496,4191.666504,4425.897461,4382.307617,4339.487305,4325.512695,4323.974121
251,4187.436035,4506.025879,4194.102539,4427.051270,4381.794922,4346.282227,4326.025879,4327.948730
252,4192.563965,4507.692383,4196.025879,4429.487305,4380.256348,4353.589844,4327.179688,4333.077148
253,4196.794922,4507.563965,4194.871582,4432.307617,4377.820313,4358.077148,4327.563965,4336.666504
254,4198.205078,4507.051270,4190.769043,4435.384766,4375.256348,4358.717773,4326.666504,4336.794922
255,4197.307617,4508.461426,4186.666504,4438.717773,4374.230957,4358.077148,4325.256348,4333.974121
256,4196.666504,4512.692383,4185.769043,4442.307617,4375.769043,4359.743652,4324.615234,4330.256348
257,4198.717773,4518.846191,4189.358887,4445.897461,4378.589844,4364.871582,4325.256348,4327.692383
258,4202.692383,4524.230957,4195.512695,4448.461426,4380.641113,4371.794922,4326.410156,4326.666504
259,4205.769043,4526.922852,4200.769043,4449.102539,4380.769043,4377.307617,4327.179688,4326.794922
260,4205.512695,4526.538574,4202.436035,4447.563965,4379.743652,4378.974121,4327.563965,4326.922852
261,4202.563965,4524.358887,4200.897461,4444.743652,4379.615234,4376.794922,4328.077148,4326.410156
262,4199.871582,4522.179688,4198.333496,4442.051270,4382.307617,4371.922852,4329.743652,4324.871582
263,4200.512695,4521.282227,4197.307617,4440.641113,4387.563965,4366.666504,4332.307617,4323.077148
264,4204.743652,4521.538574,4199.358887,4440.769043,4393.205078,4363.461426,4334.871582,4322.051270
265,4210.384766,4522.179688,4203.717773,4442.179688,4396.538574,4362.820313,4336.666504,4322.179688
266,4214.487305,4522.820313,4208.974121,4444.487305,4396.794922,4363.974121,4337.948730,4322.948730
267,4215.769043,4523.717773,4213.333496,4446.922852,4395.769043,4365.641113,4339.487305,4323.717773
268,4214.615234,4524.743652,4215.512695,4448.589844,4395.641113,4366.666504,4341.153809,4324.743652
269,4212.307617,4524.615234,4214.230957,4449.102539,4397.179688,4366.666504,4342.179688,4326.282227
270,4209.743652,4522.307617,4210.256348,4449.102539,4398.717773,4365.769043,4341.410156,4327.820313
271,4207.051270,4518.077148,4205.384766,4448.974121,4398.974121,4364.230957,4338.846191,4328.717773
272,4204.615234,4513.205078,4202.179688,4449.102539,4398.333496,4362.692383,4335.641113,4327.948730
273,4202.692383,4508.846191,4201.282227,4448.846191,4397.692383,4361.025879,4333.846191,4325.897461
274,4201.666504,4505.769043,4201.794922,4447.948730,4397.692383,4359.487305,4334.102539,4323.461426
275,4201.025879,4504.358887,4202.307617,4446.922852,4397.820313,4358.461426,4335.769043,4322.051270
276,4200.769043,4505.000000,4202.436035,4446.282227,4397.307617,4358.974121,4337.307617,4322.436035
