,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4220.512695,4506.410156,4232.436035,4333.974121,4445.897461,4428.333496,4404.102539,4428.589844
20,4220.000000,4505.641113,4231.922852,4338.333496,4443.461426,4428.077148,4403.974121,4423.589844
21,4222.051270,4508.717773,4230.769043,4347.051270,4445.128418,4426.666504,4403.589844,4421.153809
22,4225.384766,4515.769043,4230.128418,4353.589844,4450.512695,4424.358887,4404.743652,4419.487305
23,4229.358887,4524.743652,4230.897461,4355.128418,4456.666504,4421.922852,4407.820313,4415.769043
24,4233.846191,4532.179688,4233.717773,4353.717773,4461.153809,4419.230957,4411.282227,4409.102539
25,4238.461426,4536.410156,4238.077148,4353.205078,4462.820313,4416.410156,4413.077148,4400.897461
26,4242.179688,4537.820313,4242.563965,4355.000000,4461.922852,4413.717773,4412.307617,4393.333496
27,4244.358887,4538.333496,4245.769043,4357.051270,4459.358887,4411.410156,4410.128418,4387.948730
28,4245.641113,4538.974121,4246.794922,4356.025879,4455.384766,4408.974121,4408.589844,4384.615234
29,4246.922852,4538.846191,4245.641113,4352.179688,4450.512695,4406.282227,4408.589844,4382.563965
30,4248.461426,4537.179688,4243.333496,4348.974121,4445.384766,4403.461426,4409.871582,4381.282227
31,4249.487305,4533.717773,4240.769043,4348.846191,4441.538574,4401.538574,4411.153809,4381.025879
32,4248.461426,4529.615234,4238.333496,4351.153809,4440.512695,4401.666504,4411.153809,4382.948730
33,4244.230957,4525.769043,4235.000000,4352.436035,4442.179688,4404.230957,4408.974121,4387.563965
34,4236.538574,4522.692383,4229.743652,4350.256348,4444.358887,4408.974121,4404.871582,4393.846191
35,4226.794922,4520.512695,4222.692383,4345.897461,4445.384766,4414.487305,4400.128418,4399.615234
36,4217.948730,4518.846191,4216.153809,4341.922852,4445.000000,4419.358887,4396.922852,4402.692383
37,4213.205078,4517.307617,4212.563965,4341.025879,4444.871582,4423.589844,4397.307617,4403.077148
38,4213.717773,4516.538574,4213.077148,4343.974121,4447.051270,4427.179688,4401.538574,4403.077148
39,4217.948730,4517.948730,4216.794922,4351.025879,4451.410156,4428.974121,4407.051270,4405.256348
40,4222.820313,4523.077148,4221.794922,4361.282227,4456.282227,4428.333496,4410.512695,4409.871582
41,4227.820313,4531.794922,4227.179688,4372.948730,4459.743652,4426.282227,4411.153809,4415.256348
42,4233.974121,4542.436035,4233.717773,4383.205078,4461.410156,4425.641113,4411.282227,4419.487305
43,4242.563965,4552.436035,4241.922852,4389.615234,4462.436035,4428.717773,4413.974121,4422.948730
44,4252.820313,4560.384766,4251.410156,4391.153809,4463.333496,4434.743652,4419.743652,4426.922852
45,4262.436035,4566.153809,4260.128418,4388.717773,4463.333496,4441.410156,4425.641113,4431.666504
46,4269.487305,4570.128418,4265.897461,4384.871582,4460.897461,4445.512695,4427.820313,4435.769043
47,4273.205078,4571.922852,4267.820313,4383.077148,4455.512695,4444.743652,4425.384766,4437.692383
48,4273.589844,4570.641113,4266.922852,4385.128418,4448.717773,4438.974121,4421.025879,4437.179688
49,4271.025879,4566.025879,4265.641113,4389.871582,4442.948730,4430.000000,4418.077148,4433.717773
50,4266.538574,4558.974121,4265.256348,4392.563965,4440.000000,4421.538574,4418.974121,4426.153809
51,4261.282227,4551.282227,4265.769043,4389.358887,4440.384766,4416.153809,4422.563965,4414.615234
52,4256.666504,4543.846191,4266.025879,4380.000000,4442.692383,4414.871582,4426.153809,4402.179688
53,4252.948730,4536.666504,4264.487305,4368.333496,4444.871582,4416.922852,4426.410156,4394.358887
54,4248.974121,4529.102539,4259.743652,4358.717773,4445.512695,4419.358887,4422.563965,4395.000000
55,4242.563965,4520.769043,4252.051270,4353.333496,4444.487305,4419.615234,4415.769043,4403.589844
56,4233.205078,4512.307617,4243.205078,4351.666504,4442.563965,4417.179688,4408.589844,4415.384766
57,4222.179688,4504.615234,4235.256348,4351.538574,4440.256348,4413.589844,4402.948730,4423.589844
58,4212.436035,4498.974121,4229.358887,4351.538574,4438.333496,4411.410156,4398.974121,4424.102539
59,4206.282227,4496.410156,4225.384766,4351.922852,4437.307617,4412.051270,4396.538574,4418.077148
60,4205.128418,4498.333496,4223.077148,4354.358887,4438.077148,4415.641113,4395.000000,4410.769043
61,4208.846191,4504.743652,4222.307617,4359.487305,4440.641113,4421.538574,4394.230957,4407.563965
62,4215.256348,4515.000000,4223.205078,4365.641113,4444.230957,4427.692383,4394.230957,4409.487305
63,4222.051270,4527.436035,4225.256348,4370.128418,4447.307617,4432.051270,4394.871582,4413.589844
64,4227.820313,4539.487305,4227.692383,4372.563965,4448.846191,4433.589844,4396.282227,4416.025879
65,4232.307617,4549.102539,4229.615234,4376.025879,4449.615234,4433.333496,4398.717773,4416.025879
66,4235.384766,4554.615234,4231.025879,4383.205078,4450.897461,4433.205078,4402.563965,4416.410156
67,4236.666504,4555.512695,4232.436035,4392.179688,4453.205078,4434.230957,4407.179688,4420.384766
68,4235.641113,4552.692383,4233.846191,4397.051270,4455.769043,4436.410156,4411.025879,4427.820313
69,4233.333496,4548.461426,4234.743652,4393.077148,4457.692383,4439.743652,4413.077148,4434.487305
70,4231.538574,4544.871582,4235.128418,4381.025879,4458.974121,4443.974121,4413.717773,4436.666504
71,4231.025879,4542.692383,4235.128418,4367.948730,4460.512695,4447.948730,4413.974121,4434.358887
72,4231.025879,4541.153809,4235.769043,4361.025879,4461.922852,4450.128418,4414.615234,4431.282227
73,4230.769043,4539.230957,4237.948730,4363.077148,4461.538574,4449.487305,4415.769043,4430.897461
74,4230.897461,4537.179688,4241.538574,4370.641113,4458.205078,4446.282227,4416.666504,4433.333496
75,4232.948730,4536.282227,4245.641113,4378.333496,4453.461426,4442.436035,4417.051270,4437.436035
76,4237.948730,4537.307617,4249.743652,4382.051270,4450.641113,4440.769043,4417.179688,4441.538574
77,4244.102539,4538.846191,4252.692383,4382.436035,4451.666504,4441.922852,4417.307617,4445.128418
78,4248.333496,4538.461426,4253.974121,4382.051270,4455.384766,4444.743652,4417.692383,4447.436035
79,4247.820313,4534.230957,4253.461426,4382.692383,4457.692383,4445.897461,4418.846191,4448.077148
80,4242.436035,4526.282227,4251.538574,4383.077148,4456.025879,4443.461426,4421.025879,4446.794922
81,4234.102539,4516.794922,4248.205078,4380.000000,4450.384766,4438.077148,4423.077148,4443.205078
82,4225.128418,4508.461426,4243.333496,4371.410156,4443.717773,4431.666504,4422.692383,4437.820313
83,4216.282227,4502.948730,4236.410156,4360.769043,4439.487305,4426.922852,4418.333496,4431.410156
84,4207.692383,4500.128418,4227.563965,4354.230957,4438.717773,4424.743652,4409.871582,4425.000000
85,4199.102539,4498.205078,4218.077148,4354.487305,4439.871582,4424.743652,4399.487305,4419.615234
86,4190.769043,4494.487305,4208.974121,4357.692383,4439.102539,4425.000000,4390.384766,4415.128418
87,4183.333496,4487.563965,4201.282227,4357.307617,4435.000000,4423.717773,4384.487305,4411.025879
88,4178.205078,4479.230957,4195.641113,4349.871582,4429.871582,4421.538574,4382.051270,4407.051270
89,4176.410156,4473.205078,4193.205078,4338.205078,4428.077148,4420.897461,4381.666504,4404.871582
90,4178.461426,4471.794922,4194.102539,4328.589844,4431.666504,4423.461426,4381.538574,4407.948730
91,4183.077148,4474.871582,4197.051270,4325.769043,4438.333496,4428.974121,4381.025879,4418.333496
92,4188.333496,4480.000000,4199.871582,4330.384766,4442.948730,4435.384766,4380.000000,4432.179688
93,4192.948730,4485.256348,4201.153809,4339.102539,4441.794922,4440.897461,4378.974121,4440.256348
94,4196.153809,4489.615234,4201.153809,4348.205078,4436.025879,4444.743652,4378.461426,4435.641113
95,4198.077148,4493.589844,4201.025879,4355.769043,4429.871582,4447.307617,4379.102539,4420.512695
96,4199.743652,4498.077148,4202.563965,4362.179688,4427.820313,4448.717773,4381.538574,4406.794922
97,4202.051270,4503.974121,4207.179688,4368.461426,4430.641113,4449.230957,4385.384766,4406.666504
98,4206.153809,4511.410156,4214.230957,4374.102539,4436.153809,4448.846191,4390.000000,4423.846191
99,4211.922852,4519.102539,4222.051270,4377.948730,4441.410156,4447.563965,4394.358887,4450.256348
100,4218.589844,4524.871582,4228.461426,4380.384766,4444.230957,4445.641113,4397.307617,4471.922852
101,4224.615234,4526.922852,4232.436035,4383.333496,4444.743652,4442.563965,4398.974121,4478.205078
102,4228.974121,4525.769043,4234.102539,4388.589844,4444.230957,4437.948730,4400.512695,4468.333496
103,4230.897461,4523.461426,4234.487305,4394.615234,4443.974121,4432.179688,4403.846191,4451.025879
104,4230.641113,4522.179688,4234.615234,4396.794922,4444.358887,4426.922852,4409.230957,4436.794922
105,4228.461426,4521.666504,4234.871582,4391.025879,4445.000000,4424.230957,4414.358887,4431.025879
106,4224.487305,4520.897461,4234.871582,4377.948730,4445.128418,4424.358887,4416.025879,4431.538574
107,4220.384766,4519.487305,4234.102539,4363.717773,4444.871582,4425.897461,4412.820313,4433.077148
108,4217.948730,4518.717773,4232.948730,4356.025879,4444.871582,4426.922852,4406.794922,4431.538574
109,4218.717773,4520.641113,4232.179688,4359.102539,4445.000000,4426.410156,4402.563965,4427.307617
110,4222.692383,4525.641113,4232.436035,4370.512695,4444.615234,4425.000000,4403.333496,4424.102539
111,4228.205078,4532.820313,4233.205078,4383.461426,4443.717773,4425.384766,4408.717773,4424.358887
112,4233.205078,4540.512695,4233.717773,4391.153809,4442.563965,4429.615234,4414.358887,4427.692383
113,4236.025879,4546.794922,4233.205078,4391.794922,4442.179688,4438.077148,4415.897461,4432.051270
114,4235.897461,4550.384766,4232.179688,4388.589844,4442.563965,4448.333496,4411.922852,4436.153809
115,4233.333496,4551.666504,4231.282227,4386.538574,4443.461426,4456.794922,4404.743652,4439.743652
116,4229.743652,4551.153809,4231.153809,4387.051270,4444.358887,4461.410156,4398.077148,4443.077148
117,4226.410156,4548.974121,4231.410156,4388.846191,4444.615234,4462.948730,4395.256348,4446.153809
118,4224.230957,4545.256348,4230.769043,4389.487305,4444.102539,4463.077148,4396.666504,4448.717773
119,4222.179688,4539.615234,4228.077148,4388.205078,4442.563965,4463.846191,4399.487305,4449.230957
120,4218.846191,4531.153809,4223.205078,4383.589844,4440.512695,4465.128418,4400.384766,4445.512695
121,4213.333496,4520.384766,4217.692383,4374.743652,4438.333496,4465.897461,4397.820313,4436.410156
122,4206.282227,4508.974121,4213.205078,4362.948730,4436.666504,4464.102539,4393.333496,4424.743652
123,4199.743652,4500.128418,4211.025879,4352.692383,4436.153809,4459.102539,4389.871582,4416.794922
124,4196.025879,4494.871582,4210.897461,4348.205078,4437.179688,4451.410156,4388.974121,4416.538574
125,4195.897461,4491.922852,4211.794922,4347.948730,4439.487305,4442.948730,4390.256348,4421.410156
126,4198.077148,4488.461426,4212.436035,4346.282227,4442.179688,4435.641113,4392.307617,4423.333496
127,4200.000000,4482.948730,4212.948730,4339.615234,4443.846191,4430.512695,4395.128418,4415.769043
128,4200.000000,4476.282227,4214.615234,4331.282227,4444.102539,4427.436035,4398.589844,4400.000000
129,4198.717773,4471.794922,4218.205078,4328.589844,4444.102539,4425.897461,4402.820313,4385.000000
130,4198.077148,4472.436035,4223.717773,4336.153809,4445.512695,4425.256348,4406.922852,4380.641113
131,4199.487305,4478.846191,4229.615234,4351.025879,4448.205078,4424.871582,4409.871582,4389.743652
132,4202.563965,4488.333496,4233.846191,4364.230957,4450.897461,4423.589844,4411.538574,4405.384766
133,4206.538574,4498.077148,4235.384766,4368.077148,4451.794922,4421.538574,4412.436035,4417.179688
134,4210.897461,4507.051270,4235.000000,4361.922852,4450.641113,4420.512695,4412.563965,4419.615234
135,4216.153809,4516.153809,4233.846191,4353.077148,4449.358887,4422.820313,4411.922852,4415.769043
136,4222.436035,4526.153809,4233.333496,4350.769043,4450.512695,4428.589844,4410.256348,4412.820313
137,4228.589844,4535.641113,4233.846191,4358.717773,4455.000000,4435.897461,4408.077148,4415.641113
138,4232.436035,4542.563965,4235.512695,4372.563965,4460.256348,4441.794922,4406.410156,4423.077148
139,4232.948730,4545.128418,4237.307617,4383.846191,4462.820313,4444.871582,4406.025879,4430.384766
140,4231.538574,4544.615234,4237.692383,4387.051270,4460.384766,4445.641113,4407.820313,4433.974121
141,4230.128418,4543.846191,4236.538574,4384.487305,4453.974121,4446.282227,4411.153809,4434.230957
142,4230.512695,4545.512695,4234.743652,4383.461426,4447.307617,4448.717773,4414.615234,4434.743652
143,4232.179688,4549.871582,4233.974121,4388.717773,4444.102539,4454.102539,4416.025879,4437.563965
144,4233.077148,4552.948730,4234.230957,4397.179688,4445.256348,4460.769043,4413.846191,4442.051270
145,4230.897461,4550.641113,4234.358887,4401.153809,4448.589844,4464.871582,4408.717773,4445.641113
146,4225.641113,4542.179688,4232.820313,4397.436035,4450.641113,4463.846191,4402.948730,4446.794922
147,4219.230957,4530.897461,4229.743652,4389.615234,4449.102539,4458.333496,4398.589844,4445.128418
148,4214.871582,4521.922852,4226.922852,4383.205078,4444.871582,4452.692383,4396.410156,4440.897461
149,4213.974121,4518.205078,4226.153809,4380.384766,4440.512695,4450.384766,4395.897461,4435.384766
150,4215.641113,4518.717773,4227.948730,4379.743652,4438.461426,4452.307617,4396.025879,4430.512695
151,4217.692383,4520.641113,4230.256348,4380.384766,4438.974121,4454.871582,4396.666504,4428.974121
152,4218.589844,4522.051270,4230.769043,4383.077148,4440.641113,4454.871582,4397.563965,4432.051270
153,4217.692383,4522.563965,4227.948730,4387.820313,4441.922852,4451.794922,4397.820313,4438.077148
154,4216.025879,4522.307617,4223.333496,4392.692383,4441.922852,4447.692383,4397.563965,4443.846191
155,4214.102539,4521.410156,4220.000000,4393.974121,4441.410156,4444.358887,4397.051270,4446.538574
156,4213.077148,4519.871582,4220.256348,4388.846191,4441.153809,4442.051270,4397.051270,4446.153809
157,4213.461426,4519.102539,4224.487305,4378.077148,4441.922852,4440.641113,4397.307617,4443.077148
158,4215.256348,4520.512695,4229.871582,4366.666504,4443.205078,4441.410156,4397.820313,4437.563965
159,4218.205078,4524.487305,4232.948730,4361.025879,4444.102539,4445.256348,4398.205078,4429.615234
160,4221.282227,4529.743652,4231.794922,4364.230957,4444.487305,4451.282227,4398.333496,4420.769043
161,4223.077148,4533.589844,4227.051270,4372.692383,4445.128418,4456.922852,4398.077148,4413.974121
162,4221.922852,4533.461426,4221.666504,4378.717773,4447.051270,4459.743652,4397.307617,4411.794922
163,4218.077148,4528.461426,4218.077148,4376.153809,4450.128418,4458.333496,4396.153809,4415.000000
164,4213.205078,4520.128418,4217.179688,4365.641113,4452.948730,4453.333496,4396.282227,4420.256348
165,4208.974121,4510.897461,4217.820313,4353.589844,4452.948730,4446.666504,4398.846191,4422.692383
166,4205.512695,4503.205078,4218.077148,4346.153809,4448.846191,4441.410156,4403.717773,4419.102539
167,4201.794922,4496.794922,4216.282227,4344.102539,4441.794922,4439.230957,4407.820313,4410.384766
168,4196.410156,4489.871582,4211.922852,4342.436035,4435.641113,4438.846191,4407.563965,4401.153809
169,4189.743652,4480.384766,4206.153809,4336.538574,4433.333496,4437.692383,4402.307617,4395.256348
170,4183.589844,4469.230957,4200.769043,4327.051270,4435.897461,4434.743652,4394.615234,4393.205078
171,4180.769043,4459.871582,4198.461426,4318.461426,4441.538574,4431.282227,4389.230957,4393.589844
172,4181.922852,4455.641113,4199.743652,4314.743652,4446.922852,4430.384766,4388.974121,4394.871582
173,4185.000000,4457.307617,4203.077148,4316.025879,4448.589844,4432.692383,4392.563965,4396.538574
174,4186.794922,4462.563965,4205.000000,4320.128418,4445.897461,4436.410156,4396.025879,4398.717773
175,4185.769043,4468.333496,4203.205078,4324.230957,4440.641113,4438.589844,4395.897461,4400.256348
176,4182.436035,4471.922852,4198.846191,4327.307617,4436.282227,4437.948730,4392.179688,4399.743652
177,4179.871582,4473.077148,4195.256348,4329.358887,4435.128418,4435.256348,4388.077148,4396.410156
178,4180.641113,4472.820313,4196.025879,4330.897461,4437.692383,4431.794922,4387.563965,4393.077148
179,4185.384766,4473.333496,4201.153809,4333.077148,4441.666504,4427.948730,4392.179688,4393.077148
180,4192.307617,4477.051270,4208.333496,4336.153809,4444.743652,4424.102539,4399.358887,4398.333496
181,4199.487305,4485.769043,4214.871582,4340.641113,4446.282227,4422.307617,4404.871582,4405.897461
182,4206.282227,4499.230957,4219.743652,4346.538574,4446.794922,4424.487305,4406.410156,4411.794922
183,4213.717773,4515.512695,4223.846191,4354.230957,4447.692383,4431.922852,4404.615234,4413.717773
184,4222.051270,4531.153809,4227.692383,4362.820313,4449.487305,4442.563965,4402.179688,4413.461426
185,4230.000000,4542.692383,4230.641113,4370.641113,4451.025879,4453.333496,4401.794922,4413.846191
186,4235.769043,4548.589844,4231.282227,4376.282227,4450.641113,4461.282227,4404.102539,4416.410156
187,4237.820313,4549.487305,4229.743652,4378.974121,4447.563965,4465.384766,4407.948730,4419.615234
188,4236.153809,4547.692383,4227.563965,4379.102539,4442.948730,4466.153809,4411.025879,4420.769043
189,4232.436035,4545.000000,4226.538574,4377.307617,4439.743652,4465.000000,4412.307617,4418.333496
190,4229.230957,4542.051270,4227.307617,4374.230957,4440.897461,4463.846191,4411.538574,4413.717773
191,4227.436035,4538.077148,4228.589844,4369.871582,4447.307617,4463.589844,4409.358887,4409.743652
192,4225.897461,4532.563965,4228.717773,4364.743652,4456.410156,4464.102539,4406.794922,4408.461426
193,4222.820313,4525.384766,4226.153809,4359.358887,4463.589844,4463.974121,4404.615234,4409.615234
194,4217.563965,4517.179688,4221.410156,4354.230957,4465.384766,4462.307617,4403.333496,4411.153809
195,4211.153809,4509.358887,4216.025879,4349.871582,4461.538574,4459.230957,4402.179688,4411.538574
196,4204.743652,4503.205078,4211.410156,4347.179688,4454.615234,4456.666504,4400.512695,4411.025879
197,4198.846191,4499.102539,4207.563965,4346.794922,4448.333496,4456.410156,4398.205078,4410.769043
198,4193.846191,4496.666504,4203.589844,4348.974121,4444.871582,4458.333496,4395.641113,4412.436035
199,4189.487305,4495.128418,4199.358887,4352.179688,4444.230957,4460.512695,4393.846191,4415.641113
200,4186.666504,4493.461426,4196.794922,4354.102539,4444.871582,4459.871582,4393.077148,4418.333496
201,4186.153809,4491.025879,4198.077148,4352.948730,4445.256348,4454.102539,4393.461426,4418.717773
202,4188.717773,4488.077148,4203.461426,4349.358887,4444.743652,4443.461426,4394.871582,4416.410156
203,4193.974121,4485.769043,4210.128418,4346.153809,4443.846191,4431.666504,4397.051270,4413.205078
204,4200.769043,4485.384766,4215.000000,4346.410156,4443.333496,4423.077148,4399.487305,4412.179688
205,4207.563965,4488.077148,4217.307617,4351.025879,4443.461426,4420.512695,4401.410156,4415.128418
206,4212.948730,4493.717773,4218.333496,4358.717773,4443.974121,4423.461426,4402.051270,4421.153809
207,4216.922852,4501.922852,4220.641113,4366.025879,4444.487305,4429.230957,4401.282227,4427.051270
208,4221.025879,4511.794922,4224.871582,4370.897461,4444.487305,4435.512695,4400.000000,4430.256348
209,4226.666504,4523.333496,4230.000000,4373.846191,4443.974121,4441.282227,4400.128418,4430.384766
210,4234.230957,4535.512695,4233.717773,4376.922852,4443.461426,4446.794922,4402.179688,4428.974121
211,4241.410156,4546.794922,4235.128418,4381.153809,4443.589844,4452.436035,4405.256348,4428.589844
212,4245.769043,4554.487305,4234.871582,4385.384766,4444.358887,4458.205078,4406.922852,4429.871582
213,4246.282227,4556.025879,4233.974121,4387.307617,4445.512695,4462.563965,4405.769043,4431.922852
214,4243.333496,4550.384766,4233.077148,4385.000000,4446.538574,4464.230957,4402.563965,4432.820313
215,4237.948730,4539.230957,4231.794922,4378.205078,4446.538574,4462.948730,4399.230957,4431.025879
216,4230.512695,4526.153809,4228.846191,4368.205078,4445.512695,4459.358887,4397.307617,4426.794922
217,4222.692383,4514.743652,4223.333496,4357.563965,4444.230957,4454.615234,4397.179688,4421.922852
218,4215.769043,4507.307617,4216.153809,4348.717773,4444.102539,4449.358887,4397.436035,4418.461426
219,4209.871582,4503.717773,4209.615234,4343.717773,4446.025879,4445.128418,4397.051270,4417.051270
220,4203.974121,4502.692383,4205.384766,4343.205078,4448.974121,4443.717773,4395.641113,4417.563965
221,4197.563965,4502.051270,4203.077148,4345.769043,4451.153809,4446.153809,4394.615234,4419.487305
222,4191.666504,4500.769043,4201.282227,4349.358887,4450.641113,4451.153809,4394.871582,4422.948730
223,4187.692383,4499.230957,4199.743652,4352.051270,4447.820313,4455.769043,4395.769043,4427.948730
224,4187.307617,4498.974121,4198.974121,4353.974121,4445.256348,4457.436035,4396.025879,4433.974121
225,4190.256348,4500.000000,4200.384766,4355.769043,4444.743652,4455.256348,4395.128418,4439.358887
226,4195.256348,4501.666504,4203.846191,4357.820313,4445.641113,4450.512695,4394.358887,4442.820313
227,4201.153809,4503.077148,4208.589844,4360.256348,4445.641113,4445.128418,4396.153809,4443.717773
228,4207.692383,4504.615234,4213.974121,4363.333496,4443.077148,4440.256348,4401.410156,4443.717773
229,4214.487305,4507.307617,4219.615234,4367.179688,4439.230957,4435.897461,4408.333496,4444.230957
230,4221.282227,4512.179688,4225.128418,4370.897461,4436.922852,4432.436035,4413.589844,4445.897461
231,4226.666504,4519.358887,4229.358887,4373.974121,4438.205078,4431.025879,4414.743652,4446.538574
232,4230.128418,4527.692383,4230.512695,4376.153809,4442.820313,4432.436035,4411.666504,4443.589844
233,4231.282227,4534.871582,4228.205078,4377.820313,4448.717773,4436.153809,4406.794922,4436.666504
234,4230.769043,4538.589844,4224.102539,4378.846191,4453.333496,4441.025879,4403.333496,4429.230957
235,4230.000000,4538.589844,4220.641113,4378.974121,4454.871582,4445.512695,4402.563965,4426.153809
236,4229.871582,4536.025879,4219.230957,4376.922852,4453.846191,4448.846191,4403.333496,4429.358887
237,4230.000000,4532.563965,4219.743652,4372.563965,4452.307617,4450.641113,4403.461426,4436.666504
238,4229.102539,4528.717773,4221.153809,4366.538574,4452.307617,4451.153809,4402.051270,4442.436035
239,4226.282227,4524.743652,4221.666504,4361.025879,4453.717773,4451.282227,4400.384766,4442.179688
240,4222.436035,4520.512695,4220.769043,4357.692383,4455.512695,4452.179688,4400.128418,4436.282227
241,4219.230957,4516.153809,4219.230957,4356.538574,4455.769043,4452.948730,4401.666504,4428.974121
242,4216.922852,4511.794922,4218.077148,4356.410156,4454.102539,4452.436035,4403.589844,4424.102539
243,4214.615234,4507.563965,4217.948730,4355.128418,4450.769043,4449.871582,4404.102539,4422.051270
244,4211.282227,4503.077148,4218.333496,4351.025879,4446.922852,4445.512695,4402.692383,4420.512695
245,4206.666504,4498.461426,4218.077148,4344.615234,4443.846191,4439.871582,4399.743652,4416.794922
246,4201.922852,4494.102539,4216.538574,4338.589844,4442.051270,4433.589844,4396.282227,4410.769043
247,4197.948730,4490.897461,4214.358887,4336.153809,4441.922852,4428.077148,4393.846191,4404.230957
248,4195.769043,4489.358887,4212.820313,4337.948730,4442.692383,4424.102539,4393.461426,4400.000000
249,4195.769043,4488.717773,4213.077148,4341.410156,4443.974121,4421.794922,4396.025879,4398.461426
250,4197.948730,4487.948730,4215.128418,4342.436035,4446.794922,4419.615234,4400.897461,4397.820313
251,4202.051270,4487.179688,4218.717773,4339.230957,4451.666504,4416.410156,4406.666504,4396.410156
252,4206.922852,4486.922852,4223.205078,4333.717773,4457.948730,4412.051270,4411.025879,4394.102539
253,4212.051270,4488.077148,4227.436035,4329.871582,4462.563965,4408.974121,4412.948730,4392.948730
254,4216.666504,4491.794922,4230.256348,4331.282227,4461.666504,4410.384766,4413.077148,4394.358887
255,4220.897461,4498.974121,4231.282227,4338.077148,4454.871582,4417.436035,4412.563965,4398.589844
256,4224.743652,4509.615234,4231.153809,4347.820313,4446.538574,4428.205078,4412.307617,4403.974121
257,4228.589844,4521.794922,4231.410156,4356.666504,4442.820313,4438.333496,4412.563965,4408.974121
258,4231.922852,4531.794922,4232.307617,4361.922852,4446.666504,4443.974121,4412.692383,4412.563965
259,4234.487305,4536.794922,4233.461426,4362.820313,4455.000000,4444.615234,4411.282227,4414.230957
260,4235.512695,4536.410156,4234.487305,4360.641113,4462.051270,4442.436035,4408.333496,4414.102539
261,4234.615234,4532.948730,4234.871582,4357.692383,4463.333496,4440.641113,4405.128418,4413.846191
262,4232.179688,4529.230957,4234.615234,4356.794922,4459.487305,4441.922852,4403.333496,4415.000000
263,4229.102539,4526.794922,4233.077148,4358.717773,4454.871582,4446.153809,4403.461426,4418.077148
264,4226.025879,4524.743652,4229.871582,4361.794922,4453.846191,4451.153809,4404.487305,4422.179688
265,4222.948730,4521.794922,4225.641113,4362.820313,4456.794922,4453.846191,4405.384766,4425.000000
266,4219.743652,4516.922852,4221.538574,4360.000000,4460.512695,4452.563965,4406.025879,4424.743652
267,4216.666504,4511.410156,4219.102539,4353.717773,4460.897461,4448.846191,4406.922852,4421.153809
268,4213.974121,4506.666504,4218.589844,4346.666504,4456.282227,4445.128418,4407.820313,4416.666504
269,4211.410156,4503.333496,4218.077148,4341.666504,4449.230957,4443.333496,4407.948730,4413.333496
270,4208.205078,4501.025879,4215.512695,4339.871582,4443.077148,4443.333496,4406.153809,4412.307617
271,4203.717773,4499.102539,4210.128418,4340.256348,4440.384766,4443.205078,4402.563965,4412.820313
272,4198.846191,4496.282227,4204.102539,4340.897461,4440.384766,4441.153809,4398.589844,4413.205078
273,4195.384766,4492.179688,4200.641113,4340.641113,4441.666504,4436.538574,4396.666504,4412.820313
274,4194.615234,4487.948730,4201.922852,4339.358887,4443.077148,4430.769043,4397.820313,4411.794922
275,4196.666504,4485.512695,4207.051270,4338.077148,4444.743652,4426.025879,4401.282227,4410.769043
276,4199.871582,4486.153809,4212.948730,4337.692383,4446.538574,4423.846191,4405.000000,4410.256348
