,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4177.436035,4495.128418,4207.948730,4457.563965,4460.897461,4339.743652,4396.666504,4293.205078
1,4175.641113,4496.282227,4207.179688,4458.589844,4462.948730,4340.128418,4397.820313,4293.589844
2,4176.794922,4497.307617,4207.051270,4458.461426,4465.256348,4341.282227,4398.333496,4293.717773
3,4180.000000,4496.666504,4207.179688,4456.153809,4466.666504,4341.538574,4397.692383,4292.563965
4,4183.205078,4493.333496,4207.179688,4452.436035,4466.794922,4340.384766,4396.538574,4289.615234
5,4184.615234,4488.461426,4207.307617,4448.974121,4466.153809,4338.589844,4395.769043,4286.153809
6,4183.589844,4483.717773,4207.820313,4447.179688,4465.384766,4337.820313,4395.769043,4284.230957
7,4181.794922,4481.922852,4208.974121,4447.948730,4464.871582,4338.205078,4396.666504,4285.256348
8,4181.153809,4484.615234,4209.743652,4451.538574,4464.615234,4339.743652,4397.563965,4288.846191
9,4183.461426,4491.282227,4209.615234,4457.307617,4464.358887,4341.538574,4398.077148,4293.974121
10,4188.589844,4499.358887,4208.077148,4463.717773,4464.487305,4343.589844,4398.077148,4299.102539
11,4194.615234,4506.025879,4206.282227,4469.358887,4464.487305,4346.025879,4397.692383,4303.461426
12,4199.230957,4510.128418,4205.128418,4473.589844,4464.487305,4348.589844,4396.666504,4306.922852
13,4201.282227,4512.307617,4205.512695,4476.794922,4464.615234,4350.641113,4395.641113,4310.128418
14,4201.282227,4514.230957,4207.307617,4479.487305,4464.871582,4352.051270,4395.256348,4313.077148
15,4200.128418,4516.153809,4208.974121,4481.922852,4464.871582,4352.820313,4395.897461,4314.871582
16,4198.846191,4517.563965,4209.230957,4484.230957,4463.846191,4353.333496,4397.307617,4314.615234
17,4198.077148,4518.205078,4208.205078,4486.794922,4462.051270,4354.102539,4398.717773,4313.077148
18,4197.948730,4518.589844,4206.922852,4489.487305,4460.384766,4355.256348,4399.358887,4312.563965
19,4198.205078,4518.846191,4206.922852,4492.179688,4459.487305,4356.666504,4398.974121,4314.743652
20,4199.487305,4518.846191,4208.205078,4493.717773,4459.230957,4358.461426,4398.077148,4318.974121
21,4202.307617,4518.717773,4209.615234,4493.461426,4459.487305,4360.128418,4397.307617,4322.563965
22,4206.282227,4518.717773,4210.000000,4492.051270,4460.128418,4360.897461,4396.922852,4323.205078
23,4209.615234,4518.717773,4208.846191,4491.282227,4461.153809,4360.512695,4397.436035,4320.384766
24,4211.282227,4518.589844,4206.538574,4491.153809,4461.922852,4359.230957,4398.205078,4315.769043
25,4211.153809,4517.563965,4204.615234,4491.025879,4461.922852,4357.563965,4398.589844,4311.538574
26,4209.871582,4515.256348,4204.743652,4489.487305,4461.410156,4356.153809,4398.333496,4309.615234
27,4207.948730,4512.307617,4206.922852,4486.410156,4461.153809,4355.641113,4397.948730,4309.743652
28,4206.153809,4509.358887,4209.743652,4482.692383,4461.410156,4355.641113,4397.692383,4310.641113
29,4205.384766,4507.563965,4210.769043,4479.230957,4462.051270,4356.025879,4397.692383,4310.897461
30,4205.769043,4507.307617,4209.102539,4476.794922,4463.077148,4356.025879,4397.692383,4309.615234
31,4206.538574,4508.205078,4205.641113,4475.897461,4464.487305,4355.512695,4397.307617,4307.436035
32,4207.436035,4509.615234,4202.179688,4476.153809,4465.769043,4354.487305,4396.666504,4305.641113
33,4208.205078,4511.153809,4200.641113,4476.538574,4466.025879,4353.333496,4396.025879,4305.128418
34,4208.461426,4513.077148,4202.051270,4476.666504,4465.128418,4352.563965,4395.897461,4306.025879
35,4207.948730,4515.512695,4205.769043,4476.794922,4463.717773,4352.563965,4396.538574,4307.436035
36,4206.282227,4518.077148,4209.230957,4477.820313,4462.692383,4353.461426,4397.179688,4308.974121
37,4204.230957,4519.487305,4210.769043,4480.384766,4462.179688,4355.256348,4397.307617,4310.641113
38,4203.077148,4518.717773,4209.871582,4483.717773,4461.794922,4357.051270,4396.538574,4312.051270
39,4203.846191,4516.153809,4208.077148,4486.794922,4461.282227,4358.333496,4395.512695,4312.820313
40,4206.922852,4513.589844,4207.051270,4488.846191,4460.641113,4358.974121,4394.871582,4312.307617
41,4211.666504,4512.436035,4207.436035,4490.128418,4460.128418,4359.102539,4395.512695,4311.282227
42,4216.794922,4513.205078,4208.461426,4491.410156,4460.512695,4359.230957,4397.179688,4310.769043
43,4221.282227,4515.128418,4209.358887,4492.820313,4461.410156,4359.230957,4398.589844,4311.922852
44,4225.128418,4517.563965,4209.358887,4493.846191,4462.563965,4359.230957,4398.846191,4314.615234
45,4227.692383,4519.102539,4208.461426,4493.461426,4462.948730,4358.846191,4397.563965,4318.077148
46,4227.563965,4519.358887,4207.563965,4492.307617,4462.563965,4357.820313,4395.897461,4320.512695
47,4224.615234,4518.205078,4207.307617,4491.153809,4461.922852,4356.794922,4394.871582,4320.769043
48,4220.384766,4517.051270,4207.692383,4491.025879,4461.538574,4356.538574,4395.000000,4318.717773
49,4217.179688,4517.307617,4208.205078,4491.538574,4461.666504,4357.051270,4396.282227,4315.128418
50,4215.769043,4519.102539,4208.589844,4491.282227,4461.922852,4357.692383,4397.820313,4311.666504
51,4216.025879,4521.538574,4209.102539,4489.230957,4461.922852,4357.051270,4398.846191,4309.743652
52,4216.666504,4523.077148,4209.615234,4485.512695,4461.922852,4354.615234,4398.974121,4309.487305
53,4216.666504,4522.436035,4209.615234,4481.666504,4461.922852,4351.410156,4398.461426,4310.000000
54,4214.871582,4519.615234,4208.589844,4480.128418,4462.051270,4349.358887,4397.948730,4310.128418
55,4211.794922,4516.538574,4207.179688,4482.051270,4462.307617,4349.615234,4397.563965,4310.128418
56,4209.102539,4516.025879,4206.538574,4486.922852,4462.307617,4352.051270,4397.436035,4310.897461
57,4208.974121,4518.846191,4207.307617,4491.922852,4461.922852,4355.128418,4397.179688,4312.692383
58,4211.282227,4523.205078,4209.102539,4494.615234,4461.538574,4357.051270,4396.794922,4314.871582
59,4214.487305,4525.256348,4210.512695,4494.230957,4461.538574,4357.179688,4396.922852,4316.538574
60,4216.410156,4523.333496,4210.512695,4491.922852,4461.666504,4356.025879,4397.692383,4317.307617
61,4216.538574,4518.717773,4209.230957,4490.769043,4461.153809,4355.000000,4398.717773,4317.436035
62,4215.256348,4515.256348,4207.436035,4492.179688,4459.871582,4354.871582,4398.974121,4317.948730
63,4214.358887,4515.769043,4206.025879,4496.153809,4459.230957,4355.512695,4397.820313,4319.102539
64,4215.128418,4520.641113,4206.282227,4500.384766,4460.128418,4355.641113,4396.025879,4320.384766
65,4217.436035,4527.436035,4208.077148,4502.820313,4461.922852,4354.871582,4394.871582,4321.153809
66,4218.974121,4532.948730,4210.128418,4502.948730,4463.461426,4353.589844,4394.871582,4321.410156
67,4217.436035,4535.641113,4210.769043,4501.794922,4464.102539,4352.820313,4395.897461,4321.666504
68,4212.436035,4536.153809,4209.102539,4501.025879,4463.974121,4353.717773,4396.794922,4322.436035
69,4206.666504,4535.897461,4206.153809,4502.179688,4463.461426,4355.769043,4396.922852,4323.846191
70,4203.717773,4535.512695,4204.358887,4504.358887,4463.333496,4357.692383,4396.666504,4325.512695
71,4205.384766,4534.615234,4205.128418,4506.153809,4463.589844,4358.205078,4396.794922,4326.410156
72,4210.384766,4533.333496,4207.436035,4506.153809,4464.487305,4357.563965,4397.179688,4326.153809
73,4215.897461,4532.436035,4209.358887,4505.000000,4465.384766,4356.922852,4397.948730,4325.256348
74,4219.487305,4532.948730,4209.102539,4504.871582,4465.128418,4357.051270,4398.333496,4324.871582
75,4220.512695,4534.487305,4206.922852,4506.538574,4463.974121,4358.077148,4397.948730,4326.282227
76,4219.743652,4535.512695,4204.358887,4508.461426,4463.077148,4358.974121,4396.794922,4328.333496
77,4218.717773,4533.846191,4203.205078,4507.179688,4463.205078,4358.974121,4395.512695,4328.461426
78,4218.077148,4529.102539,4204.230957,4501.666504,4463.974121,4357.436035,4394.743652,4324.871582
79,4217.820313,4522.307617,4207.307617,4494.487305,4464.230957,4354.871582,4395.000000,4318.717773
80,4217.820313,4516.794922,4210.641113,4490.256348,4463.589844,4352.692383,4395.641113,4313.717773
81,4217.563965,4515.512695,4212.179688,4491.282227,4462.820313,4352.179688,4396.282227,4312.563965
82,4216.922852,4519.102539,4211.410156,4496.282227,4463.077148,4353.077148,4396.922852,4315.128418
83,4215.512695,4524.743652,4208.974121,4500.897461,4464.230957,4354.358887,4397.820313,4318.846191
84,4213.077148,4528.846191,4206.410156,4501.410156,4465.256348,4354.615234,4398.846191,4320.256348
85,4209.743652,4529.358887,4205.000000,4497.563965,4464.487305,4353.717773,4399.487305,4318.333496
86,4206.666504,4527.563965,4205.000000,4492.692383,4462.563965,4352.692383,4398.846191,4314.615234
87,4205.384766,4525.769043,4206.025879,4490.512695,4460.512695,4352.179688,4397.179688,4311.538574
88,4206.666504,4525.641113,4206.794922,4492.179688,4459.487305,4352.563965,4395.384766,4311.025879
89,4209.743652,4527.051270,4207.307617,4495.512695,4460.000000,4353.205078,4394.871582,4312.436035
90,4212.692383,4528.974121,4207.563965,4497.179688,4461.538574,4353.333496,4395.897461,4313.846191
91,4213.974121,4530.512695,4207.692383,4495.512695,4463.205078,4352.179688,4397.948730,4313.846191
92,4213.717773,4530.512695,4207.179688,4491.922852,4463.974121,4350.769043,4399.487305,4312.179688
93,4212.948730,4529.230957,4206.153809,4489.487305,4463.846191,4350.384766,4399.743652,4310.128418
94,4212.820313,4527.307617,4205.512695,4489.743652,4463.333496,4351.538574,4398.717773,4309.102539
95,4213.974121,4525.641113,4206.282227,4491.410156,4463.461426,4353.717773,4397.436035,4309.487305
96,4215.384766,4524.358887,4207.948730,4492.307617,4464.230957,4355.256348,4397.051270,4310.641113
97,4216.538574,4523.333496,4209.102539,4492.307617,4464.487305,4355.000000,4397.820313,4312.051270
98,4217.307617,4523.205078,4208.589844,4492.436035,4463.589844,4353.333496,4398.717773,4314.230957
99,4218.333496,4524.743652,4206.538574,4494.615234,4461.922852,4352.051270,4398.974121,4317.436035
100,4219.743652,4527.948730,4203.974121,4498.974121,4460.641113,4352.563965,4398.077148,4320.641113
101,4220.384766,4531.538574,4202.436035,4503.974121,4460.512695,4355.000000,4396.666504,4322.436035
102,4218.974121,4533.717773,4202.307617,4507.692383,4461.794922,4357.820313,4395.769043,4322.820313
103,4215.128418,4533.974121,4203.461426,4508.846191,4463.461426,4359.615234,4395.769043,4322.948730
104,4209.743652,4533.461426,4204.358887,4507.436035,4464.358887,4360.000000,4396.666504,4323.589844
105,4204.102539,4533.461426,4204.615234,4505.128418,4464.487305,4359.615234,4397.820313,4324.230957
106,4199.487305,4534.230957,4204.487305,4503.846191,4464.615234,4358.846191,4398.589844,4323.717773
107,4197.051270,4535.384766,4204.615234,4504.358887,4465.000000,4358.461426,4398.333496,4321.282227
108,4196.922852,4536.025879,4205.641113,4505.769043,4465.512695,4358.846191,4397.436035,4318.077148
109,4198.717773,4535.897461,4206.794922,4506.410156,4465.512695,4359.615234,4396.410156,4316.153809
110,4200.769043,4535.512695,4207.820313,4505.769043,4465.000000,4359.871582,4395.512695,4316.538574
111,4201.794922,4535.256348,4208.333496,4504.615234,4464.358887,4359.230957,4395.384766,4318.461426
112,4201.282227,4535.128418,4208.846191,4504.102539,4463.846191,4358.846191,4395.769043,4320.256348
113,4200.000000,4534.230957,4209.358887,4504.743652,4463.589844,4359.230957,4396.666504,4320.384766
114,4199.615234,4532.307617,4209.871582,4505.384766,4463.205078,4359.871582,4397.820313,4318.717773
115,4200.769043,4530.128418,4209.743652,4505.000000,4462.692383,4359.743652,4398.974121,4315.897461
116,4202.820313,4528.333496,4209.102539,4502.820313,4462.563965,4357.948730,4399.615234,4313.077148
117,4203.846191,4526.282227,4208.205078,4497.820313,4462.820313,4354.102539,4399.358887,4310.641113
118,4201.282227,4521.794922,4207.563965,4489.230957,4463.461426,4348.333496,4398.589844,4306.794922
119,4194.358887,4513.205078,4206.922852,4477.307617,4464.487305,4341.153809,4397.563965,4299.615234
120,4184.615234,4502.436035,4206.025879,4465.128418,4465.512695,4334.358887,4397.051270,4289.871582
121,4176.922852,4494.871582,4204.487305,4457.820313,4466.153809,4330.897461,4397.051270,4282.179688
122,4176.025879,4496.538574,4202.563965,4460.897461,4466.153809,4333.717773,4397.307617,4282.563965
123,4184.358887,4509.230957,4201.538574,4475.897461,4465.128418,4342.820313,4397.563965,4293.589844
124,4198.974121,4529.102539,4202.563965,4498.461426,4463.846191,4355.769043,4397.563965,4311.922852
125,4213.205078,4548.077148,4205.000000,4520.128418,4462.948730,4367.692383,4397.563965,4330.384766
126,4221.794922,4559.230957,4207.179688,4533.717773,4462.563965,4375.128418,4397.563965,4342.692383
127,4223.205078,4561.153809,4207.948730,4536.922852,4462.179688,4377.307617,4397.563965,4347.179688
128,4220.512695,4557.820313,4207.179688,4533.461426,4461.666504,4376.410156,4397.948730,4346.025879
129,4218.461426,4554.871582,4205.897461,4529.358887,4461.282227,4374.871582,4398.461426,4343.205078
130,4219.358887,4554.871582,4205.128418,4528.589844,4460.897461,4373.717773,4398.717773,4341.153809
131,4222.692383,4556.282227,4205.000000,4530.384766,4460.897461,4372.692383,4398.205078,4340.256348
132,4225.512695,4555.897461,4205.384766,4531.410156,4461.282227,4370.256348,4397.436035,4338.717773
133,4225.512695,4552.436035,4206.025879,4528.589844,4462.436035,4365.897461,4396.794922,4335.641113
134,4222.051270,4546.922852,4206.538574,4522.563965,4463.974121,4360.769043,4396.922852,4330.897461
135,4217.051270,4541.282227,4206.922852,4516.153809,4465.384766,4357.051270,4397.692383,4326.153809
136,4213.077148,4537.307617,4207.179688,4512.051270,4466.025879,4356.410156,4398.589844,4323.333496
137,4211.922852,4535.512695,4207.563965,4511.538574,4465.769043,4358.333496,4398.846191,4322.948730
138,4213.461426,4535.769043,4208.333496,4513.077148,4465.384766,4360.769043,4398.589844,4323.589844
139,4215.897461,4537.563965,4209.230957,4515.256348,4464.871582,4361.538574,4397.948730,4324.102539
140,4217.820313,4540.256348,4209.871582,4516.794922,4464.102539,4360.256348,4397.820313,4324.487305
141,4218.333496,4543.205078,4209.487305,4517.692383,4463.333496,4357.692383,4398.077148,4325.000000
142,4217.307617,4545.512695,4207.436035,4518.461426,4462.307617,4355.000000,4398.589844,4325.256348
143,4215.128418,4546.666504,4204.487305,4518.846191,4461.282227,4353.077148,4398.589844,4325.000000
144,4213.077148,4546.025879,4202.820313,4518.717773,4460.769043,4352.436035,4398.461426,4324.358887
145,4212.307617,4543.846191,4203.461426,4517.948730,4461.153809,4352.820313,4398.333496,4324.230957
146,4213.205078,4540.897461,4206.025879,4516.538574,4462.563965,4353.846191,4398.333496,4325.256348
147,4214.102539,4538.461426,4208.461426,4514.615234,4463.717773,4355.000000,4398.205078,4326.282227
148,4212.948730,4536.538574,4209.230957,4512.179688,4464.102539,4355.641113,4397.307617,4325.512695
149,4208.846191,4534.230957,4207.948730,4509.871582,4463.461426,4355.641113,4396.025879,4321.922852
150,4203.333496,4530.897461,4206.282227,4508.077148,4462.692383,4355.000000,4394.871582,4316.666504
151,4199.358887,4525.897461,4205.512695,4506.922852,4462.820313,4354.615234,4394.743652,4311.922852
152,4198.589844,4519.487305,4205.897461,4506.410156,4463.846191,4354.743652,4395.512695,4310.000000
153,4200.897461,4512.563965,4207.179688,4506.410156,4464.871582,4355.256348,4396.922852,4311.025879
154,4204.102539,4505.897461,4208.205078,4507.051270,4464.871582,4355.769043,4398.461426,4313.333496
155,4206.410156,4500.512695,4208.589844,4507.948730,4463.589844,4356.025879,4399.358887,4314.871582
156,4206.922852,4497.051270,4208.333496,4508.461426,4461.666504,4355.769043,4399.230957,4314.230957
157,4206.410156,4495.512695,4208.205078,4507.948730,4460.256348,4354.871582,4398.077148,4312.436035
158,4205.897461,4495.384766,4208.589844,4507.051270,4460.512695,4354.230957,4396.666504,4311.410156
159,4205.769043,4495.897461,4209.230957,4506.666504,4461.794922,4354.615234,4395.769043,4312.948730
160,4204.871582,4496.794922,4208.846191,4507.179688,4463.077148,4356.282227,4396.025879,4316.538574
161,4202.563965,4497.692383,4207.307617,4507.692383,4463.717773,4357.563965,4397.307617,4319.358887
162,4199.871582,4498.077148,4205.897461,4506.666504,4463.461426,4356.666504,4398.717773,4318.846191
163,4198.333496,4497.307617,4205.769043,4502.820313,4462.692383,4353.205078,4399.871582,4314.743652
164,4198.974121,4495.000000,4206.922852,4496.794922,4461.922852,4348.333496,4400.128418,4309.871582
165,4200.128418,4491.538574,4208.205078,4491.025879,4461.410156,4344.871582,4399.230957,4307.436035
166,4199.487305,4488.333496,4208.205078,4488.333496,4461.153809,4344.743652,4397.563965,4308.205078
167,4195.641113,4486.282227,4207.307617,4489.487305,4461.538574,4347.563965,4395.897461,4310.256348
168,4189.615234,4485.256348,4206.282227,4492.307617,4462.436035,4350.897461,4395.384766,4310.128418
169,4183.974121,4484.102539,4205.512695,4493.077148,4463.717773,4352.179688,4395.769043,4306.410156
170,4180.897461,4482.051270,4205.128418,4489.230957,4465.128418,4350.256348,4396.794922,4300.128418
171,4181.410156,4479.615234,4205.512695,4482.051270,4466.282227,4345.897461,4397.948730,4294.230957
172,4183.974121,4477.692383,4207.179688,4475.512695,4466.666504,4341.410156,4398.846191,4291.410156
173,4186.282227,4476.794922,4209.102539,4473.846191,4466.025879,4339.230957,4399.230957,4291.794922
174,4187.051270,4477.692383,4209.615234,4477.307617,4465.000000,4340.000000,4398.974121,4293.333496
175,4186.666504,4480.384766,4207.820313,4483.333496,4464.487305,4343.077148,4397.820313,4294.102539
