,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
195,4211.410156,4512.307617,4189.743652,4441.922852,4381.538574,4339.487305,4326.153809,4317.948730
196,4205.641113,4506.666504,4186.410156,4441.538574,4379.743652,4340.897461,4325.897461,4312.051270
197,4200.897461,4503.846191,4184.743652,4441.410156,4377.179688,4340.769043,4325.000000,4310.000000
198,4199.615234,4504.615234,4185.384766,4442.307617,4374.871582,4340.384766,4324.358887,4313.461426
199,4201.794922,4507.820313,4186.922852,4443.717773,4373.461426,4340.641113,4324.487305,4320.256348
200,4205.897461,4511.666504,4187.692383,4443.974121,4372.563965,4341.025879,4325.000000,4325.769043
201,4209.743652,4515.000000,4187.307617,4442.820313,4371.282227,4341.025879,4325.128418,4327.179688
202,4212.307617,4517.948730,4186.922852,4441.922852,4368.717773,4340.641113,4324.358887,4324.871582
203,4213.461426,4520.641113,4187.948730,4443.333496,4365.000000,4340.769043,4323.461426,4322.307617
204,4213.974121,4522.820313,4190.641113,4447.820313,4361.282227,4342.051270,4323.717773,4322.563965
205,4215.384766,4523.974121,4195.128418,4453.461426,4358.974121,4343.717773,4325.641113,4325.256348
206,4218.461426,4523.974121,4200.897461,4457.948730,4358.846191,4344.358887,4329.615234,4328.333496
207,4223.333496,4523.717773,4207.307617,4460.384766,4360.769043,4343.461426,4334.743652,4329.743652
208,4228.717773,4524.102539,4213.077148,4461.153809,4363.589844,4341.538574,4339.871582,4329.230957
209,4233.205078,4525.384766,4216.794922,4461.794922,4365.897461,4340.256348,4343.461426,4328.205078
210,4235.128418,4527.051270,4217.563965,4462.051270,4366.538574,4341.410156,4344.615234,4328.205078
211,4232.820313,4527.436035,4215.128418,4461.153809,4365.128418,4345.641113,4342.820313,4329.358887
212,4226.410156,4525.256348,4210.000000,4457.436035,4362.820313,4351.538574,4338.717773,4330.256348
213,4217.692383,4519.871582,4203.205078,4450.384766,4361.410156,4356.538574,4333.333496,4329.358887
214,4209.487305,4512.051270,4196.153809,4441.282227,4362.179688,4358.205078,4328.333496,4326.025879
215,4203.846191,4503.461426,4190.000000,4432.820313,4364.871582,4355.897461,4325.000000,4320.512695
216,4200.897461,4496.153809,4185.384766,4427.307617,4367.563965,4351.410156,4323.589844,4314.230957
217,4199.743652,4491.538574,4182.948730,4425.384766,4368.461426,4347.692383,4323.205078,4309.230957
218,4199.102539,4489.743652,4182.563965,4425.641113,4367.307617,4347.436035,4323.205078,4307.051270
219,4198.461426,4489.743652,4183.846191,4426.410156,4365.769043,4351.025879,4323.077148,4307.563965
220,4198.333496,4490.512695,4185.769043,4426.922852,4365.128418,4356.666504,4322.820313,4309.743652
221,4198.461426,4490.897461,4186.922852,4427.179688,4365.000000,4361.282227,4322.948730,4311.794922
222,4198.589844,4489.871582,4186.410156,4427.307617,4364.230957,4362.563965,4324.102539,4312.820313
223,4198.077148,4488.077148,4184.871582,4427.436035,4362.563965,4360.256348,4326.153809,4312.436035
224,4197.692383,4487.307617,4184.230957,4428.077148,4360.512695,4356.794922,4328.461426,4311.666504
225,4199.102539,4488.974121,4186.410156,4429.230957,4359.102539,4354.871582,4330.256348,4311.410156
226,4203.205078,4492.948730,4191.282227,4430.769043,4359.102539,4355.769043,4331.153809,4311.794922
227,4209.102539,4497.307617,4196.538574,4431.794922,4360.769043,4357.948730,4331.922852,4312.307617
228,4214.487305,4500.000000,4199.615234,4431.410156,4363.333496,4358.974121,4333.589844,4312.051270
229,4217.563965,4500.384766,4200.256348,4430.256348,4365.769043,4357.436035,4336.282227,4311.153809
230,4217.179688,4499.102539,4199.615234,4428.974121,4367.692383,4354.743652,4339.743652,4310.384766
231,4214.230957,4497.563965,4199.230957,4427.948730,4369.102539,4353.077148,4342.692383,4310.128418
232,4210.256348,4496.666504,4199.615234,4426.794922,4370.000000,4352.820313,4343.846191,4310.128418
233,4207.436035,4495.897461,4199.871582,4425.641113,4370.897461,4353.205078,4342.948730,4309.615234
234,4206.282227,4495.000000,4198.717773,4425.384766,4371.538574,4353.077148,4340.512695,4308.974121
235,4205.769043,4493.461426,4195.641113,4427.051270,4371.922852,4352.436035,4338.077148,4308.461426
236,4204.487305,4491.794922,4191.282227,4429.743652,4372.179688,4352.436035,4336.153809,4308.333496
237,4202.179688,4490.512695,4187.051270,4431.153809,4372.820313,4354.487305,4334.743652,4309.230957
238,4199.743652,4490.000000,4184.743652,4429.102539,4373.717773,4359.230957,4332.948730,4311.282227
239,4198.077148,4489.743652,4184.358887,4423.846191,4374.358887,4365.384766,4330.384766,4314.487305
240,4197.179688,4489.358887,4184.871582,4417.820313,4374.102539,4370.769043,4327.563965,4317.307617
241,4196.666504,4488.589844,4184.615234,4414.615234,4373.461426,4373.589844,4326.025879,4318.717773
242,4196.282227,4487.948730,4183.717773,4415.641113,4373.205078,4374.615234,4326.282227,4318.717773
243,4195.897461,4488.205078,4182.948730,4419.102539,4373.846191,4375.256348,4328.077148,4317.692383
244,4195.641113,4489.102539,4182.436035,4421.025879,4374.871582,4376.025879,4329.615234,4316.282227
245,4195.128418,4488.974121,4181.922852,4419.230957,4374.871582,4376.410156,4329.230957,4313.589844
246,4194.487305,4487.307617,4181.410156,4414.615234,4373.461426,4374.615234,4327.692383,4309.615234
247,4195.384766,4485.512695,4181.922852,4411.025879,4371.410156,4370.641113,4326.666504,4304.487305
248,4198.974121,4486.538574,4184.230957,4412.051270,4369.871582,4366.153809,4328.333496,4300.000000
249,4205.128418,4491.794922,4188.717773,4418.077148,4369.743652,4363.333496,4332.820313,4298.461426
250,4212.051270,4499.615234,4194.615234,4426.153809,4370.769043,4363.205078,4338.589844,4300.769043
251,4217.563965,4506.794922,4200.128418,4432.051270,4372.307617,4364.871582,4343.205078,4305.897461
252,4220.641113,4510.897461,4203.461426,4433.717773,4373.589844,4366.282227,4344.487305,4310.769043
253,4221.025879,4511.410156,4203.717773,4432.692383,4373.846191,4366.025879,4342.051270,4312.563965
254,4219.487305,4509.871582,4201.153809,4431.538574,4372.820313,4364.230957,4337.179688,4309.871582
255,4216.666504,4508.205078,4197.051270,4430.897461,4370.384766,4362.179688,4332.179688,4303.846191
256,4213.077148,4507.436035,4192.820313,4429.487305,4367.436035,4361.538574,4328.333496,4297.051270
257,4208.461426,4507.051270,4189.230957,4425.897461,4365.256348,4363.589844,4326.410156,4292.179688
258,4203.333496,4506.153809,4186.666504,4420.641113,4364.615234,4368.077148,4325.769043,4290.641113
259,4198.974121,4505.128418,4184.871582,4416.666504,4365.897461,4374.230957,4325.641113,4291.666504
260,4197.179688,4505.512695,4183.461426,4416.410156,4368.589844,4380.769043,4325.512695,4293.461426
261,4197.948730,4507.948730,4182.820313,4419.487305,4371.666504,4386.922852,4325.384766,4295.000000
262,4199.358887,4511.922852,4183.205078,4423.205078,4373.846191,4391.922852,4324.743652,4295.897461
263,4199.230957,4515.769043,4184.230957,4424.102539,4374.230957,4394.871582,4323.333496,4296.025879
264,4197.051270,4517.692383,4184.871582,4421.538574,4372.307617,4395.769043,4321.282227,4295.641113
265,4194.230957,4517.179688,4184.358887,4417.692383,4369.230957,4395.512695,4319.358887,4295.897461
266,4192.563965,4515.512695,4183.717773,4416.282227,4366.025879,4395.769043,4318.333496,4297.948730
267,4193.205078,4515.000000,4184.102539,4418.589844,4364.230957,4397.563965,4318.846191,4301.666504
268,4195.641113,4517.051270,4186.666504,4423.461426,4364.102539,4400.000000,4321.153809,4305.641113
269,4199.102539,4521.794922,4191.538574,4427.692383,4365.256348,4401.025879,4324.487305,4308.333496
270,4203.461426,4528.077148,4197.563965,4428.974121,4366.282227,4399.487305,4327.692383,4309.230957
271,4208.461426,4534.358887,4202.948730,4428.077148,4366.538574,4396.794922,4330.128418,4309.102539
272,4213.717773,4539.102539,4205.769043,4427.692383,4366.025879,4395.897461,4331.025879,4310.128418
273,4217.563965,4541.538574,4205.641113,4429.358887,4365.384766,4398.461426,4330.769043,4314.487305
274,4218.333496,4542.051270,4203.846191,4432.692383,4365.512695,4403.717773,4329.487305,4322.179688
275,4216.282227,4541.410156,4202.436035,4435.897461,4366.410156,4409.102539,4327.820313,4330.897461
276,4213.333496,4540.897461,4202.692383,4437.563965,4367.820313,4412.436035,4326.538574,4338.077148
