,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.384766,4513.461426,4181.025879,4484.615234,4334.358887,4323.589844,4308.846191,4325.384766
1,4202.563965,4513.589844,4184.871582,4484.487305,4335.641113,4319.871582,4308.589844,4324.743652
2,4206.538574,4518.717773,4190.641113,4486.922852,4338.974121,4319.743652,4309.615234,4325.384766
3,4211.794922,4526.922852,4197.179688,4491.538574,4342.436035,4322.179688,4311.666504,4326.922852
4,4216.538574,4535.000000,4202.436035,4497.179688,4343.205078,4324.871582,4313.461426,4328.974121
5,4219.487305,4540.769043,4204.487305,4502.948730,4339.358887,4326.410156,4313.846191,4331.666504
6,4219.615234,4543.589844,4202.307617,4507.563965,4332.307617,4326.922852,4312.436035,4334.743652
7,4216.538574,4544.615234,4196.410156,4510.384766,4325.384766,4327.436035,4309.743652,4337.179688
8,4211.025879,4544.743652,4189.230957,4511.025879,4321.538574,4327.820313,4306.922852,4337.563965
9,4205.000000,4544.358887,4183.717773,4509.743652,4321.410156,4327.051270,4304.743652,4335.641113
10,4201.153809,4543.461426,4181.666504,4507.692383,4323.077148,4323.974121,4303.461426,4332.051270
11,4201.153809,4542.179688,4182.563965,4505.128418,4324.743652,4318.974121,4302.563965,4328.077148
12,4204.615234,4540.512695,4184.487305,4502.436035,4325.897461,4314.102539,4301.794922,4325.128418
13,4209.358887,4538.461426,4185.256348,4499.358887,4327.948730,4311.794922,4301.666504,4323.846191
14,4213.077148,4536.410156,4183.974121,4496.282227,4332.051270,4313.717773,4302.692383,4324.615234
15,4215.128418,4535.384766,4181.538574,4493.846191,4338.333496,4319.487305,4305.000000,4327.051270
16,4215.897461,4536.666504,4179.743652,4492.692383,4345.128418,4326.794922,4307.563965,4330.641113
17,4217.179688,4540.000000,4179.743652,4492.820313,4350.128418,4332.948730,4309.743652,4333.974121
18,4219.615234,4543.077148,4181.410156,4492.948730,4352.307617,4336.282227,4310.897461,4336.025879
19,4222.563965,4543.077148,4183.205078,4490.897461,4351.922852,4337.179688,4311.025879,4336.538574
20,4223.846191,4538.846191,4183.974121,4485.769043,4350.000000,4336.410156,4310.512695,4335.897461
21,4222.307617,4531.666504,4183.589844,4479.358887,4347.692383,4335.384766,4310.128418,4335.641113
22,4218.589844,4525.128418,4183.461426,4475.256348,4345.641113,4335.128418,4310.384766,4336.538574
23,4215.641113,4522.948730,4185.128418,4476.538574,4344.102539,4336.666504,4311.153809,4338.717773
24,4216.282227,4527.051270,4189.358887,4483.717773,4342.948730,4339.871582,4312.051270,4341.410156
25,4221.410156,4536.410156,4195.641113,4493.974121,4342.179688,4342.948730,4312.692383,4343.461426
26,4228.205078,4546.794922,4201.794922,4503.205078,4342.179688,4344.102539,4313.333496,4344.102539
27,4233.077148,4553.333496,4205.384766,4508.205078,4342.692383,4342.051270,4313.974121,4343.333496
28,4233.333496,4554.487305,4205.256348,4508.205078,4343.205078,4337.692383,4314.358887,4342.179688
29,4229.743652,4552.948730,4201.794922,4505.897461,4342.692383,4333.846191,4313.333496,4341.666504
30,4224.871582,4552.051270,4196.153809,4504.743652,4340.769043,4333.461426,4310.000000,4342.051270
31,4220.641113,4553.077148,4189.487305,4506.538574,4336.922852,4337.051270,4304.230957,4343.077148
32,4217.307617,4554.358887,4182.436035,4509.358887,4331.666504,4342.436035,4297.563965,4343.717773
33,4214.358887,4553.589844,4176.153809,4509.615234,4326.922852,4346.410156,4292.179688,4343.077148
34,4211.153809,4549.743652,4171.922852,4506.282227,4324.615234,4346.794922,4289.871582,4340.512695
35,4207.948730,4544.102539,4171.025879,4500.897461,4325.384766,4344.230957,4290.641113,4336.025879
36,4204.743652,4538.717773,4173.205078,4496.025879,4328.333496,4340.769043,4293.461426,4331.025879
37,4201.153809,4534.871582,4176.666504,4492.948730,4332.051270,4338.461426,4296.153809,4327.051270
38,4197.563965,4531.666504,4178.846191,4490.512695,4335.000000,4337.692383,4297.179688,4325.128418
39,4194.358887,4527.820313,4177.692383,4486.538574,4336.794922,4337.307617,4296.025879,4325.256348
40,4192.179688,4522.563965,4173.846191,4480.384766,4337.692383,4335.256348,4294.230957,4326.410156
41,4191.666504,4517.307617,4169.871582,4474.743652,4338.589844,4331.282227,4293.333496,4327.820313
42,4192.820313,4514.615234,4168.333496,4472.692383,4340.000000,4327.051270,4294.487305,4328.846191
43,4195.512695,4516.153809,4170.256348,4475.897461,4342.051270,4324.487305,4297.051270,4329.102539
44,4199.358887,4521.282227,4174.743652,4482.307617,4344.230957,4324.615234,4300.128418,4329.102539
45,4204.230957,4528.205078,4179.615234,4488.461426,4346.153809,4327.307617,4302.692383,4329.615234
46,4209.230957,4535.128418,4183.205078,4492.307617,4347.179688,4331.410156,4305.000000,4331.153809
47,4213.974121,4541.153809,4185.256348,4494.871582,4347.051270,4335.256348,4307.307617,4333.589844
48,4217.436035,4546.153809,4186.410156,4497.820313,4345.641113,4337.948730,4309.487305,4336.025879
