,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4230.641113,4523.205078,4197.948730,4459.102539,4358.461426,4356.794922,4323.846191,4333.846191
27,4230.512695,4523.461426,4199.358887,4462.948730,4356.153809,4353.589844,4321.922852,4333.205078
28,4227.563965,4524.358887,4199.871582,4462.948730,4352.948730,4348.717773,4320.512695,4330.769043
29,4224.615234,4525.384766,4200.384766,4460.897461,4350.512695,4344.230957,4320.384766,4328.717773
30,4224.102539,4525.641113,4201.153809,4460.000000,4349.743652,4342.179688,4321.538574,4328.974121
31,4226.025879,4525.641113,4201.538574,4462.179688,4350.641113,4343.205078,4323.461426,4332.051270
32,4229.230957,4526.794922,4201.538574,4467.436035,4352.692383,4346.282227,4325.641113,4336.538574
33,4232.179688,4530.641113,4202.051270,4473.589844,4354.743652,4349.358887,4327.436035,4340.769043
34,4234.230957,4536.538574,4204.358887,4478.205078,4356.410156,4350.512695,4328.589844,4343.077148
35,4235.128418,4541.666504,4208.461426,4479.743652,4357.563965,4349.230957,4328.589844,4343.589844
36,4234.743652,4543.333496,4212.692383,4478.205078,4358.461426,4346.282227,4328.077148,4342.563965
37,4232.563965,4540.384766,4213.846191,4474.487305,4359.102539,4343.077148,4327.179688,4340.256348
38,4228.461426,4534.230957,4209.871582,4469.743652,4358.846191,4341.153809,4326.282227,4336.922852
39,4222.692383,4527.179688,4201.410156,4465.128418,4357.436035,4340.769043,4325.384766,4332.692383
40,4217.179688,4521.794922,4192.051270,4461.282227,4355.384766,4341.025879,4324.102539,4328.717773
41,4213.333496,4519.358887,4185.641113,4458.333496,4353.846191,4341.282227,4322.563965,4326.282227
42,4211.666504,4520.000000,4183.589844,4456.410156,4354.102539,4341.794922,4320.769043,4325.769043
43,4210.641113,4521.922852,4184.102539,4454.743652,4356.025879,4343.205078,4318.461426,4326.410156
44,4208.077148,4523.333496,4184.358887,4452.051270,4358.333496,4345.512695,4315.384766,4326.282227
45,4203.589844,4522.820313,4182.820313,4447.948730,4359.358887,4347.820313,4311.666504,4324.487305
46,4199.358887,4520.769043,4180.641113,4443.846191,4358.974121,4349.358887,4309.102539,4322.051270
47,4198.974121,4518.846191,4179.871582,4441.666504,4358.077148,4350.128418,4309.230957,4321.025879
48,4203.589844,4518.205078,4181.666504,4442.563965,4357.820313,4350.897461,4312.307617,4322.051270
49,4210.769043,4519.615234,4184.743652,4445.641113,4358.589844,4352.179688,4316.153809,4324.615234
50,4216.794922,4522.179688,4186.922852,4448.333496,4359.615234,4354.102539,4318.333496,4326.922852
51,4219.102539,4525.256348,4187.307617,4449.358887,4360.256348,4356.666504,4317.692383,4327.820313
52,4218.461426,4527.692383,4187.051270,4449.743652,4359.743652,4359.102539,4315.256348,4327.563965
53,4217.436035,4529.230957,4187.692383,4451.282227,4358.333496,4360.256348,4313.077148,4326.666504
54,4218.333496,4529.358887,4189.871582,4454.230957,4356.922852,4359.615234,4312.948730,4326.025879
55,4221.666504,4528.077148,4193.333496,4457.051270,4356.282227,4357.436035,4314.743652,4325.512695
56,4226.153809,4526.410156,4196.794922,4457.563965,4356.538574,4355.000000,4317.692383,4325.000000
57,4229.615234,4525.384766,4199.230957,4455.769043,4356.922852,4353.205078,4320.512695,4324.615234
58,4231.282227,4525.384766,4200.128418,4453.461426,4357.051270,4351.538574,4323.077148,4324.743652
59,4231.153809,4525.512695,4200.384766,4452.692383,4356.922852,4349.358887,4325.000000,4325.128418
60,4230.641113,4525.000000,4200.897461,4454.102539,4356.538574,4346.025879,4326.282227,4325.641113
61,4230.769043,4524.615234,4202.820313,4456.538574,4356.538574,4342.692383,4326.922852,4325.769043
62,4232.436035,4525.897461,4206.538574,4458.589844,4356.794922,4340.512695,4327.820313,4325.384766
63,4234.871582,4529.743652,4211.666504,4459.615234,4357.436035,4340.000000,4329.358887,4325.128418
64,4236.794922,4535.128418,4217.692383,4460.000000,4358.205078,4340.897461,4331.410156,4325.384766
65,4237.179688,4539.230957,4223.205078,4460.256348,4358.717773,4342.179688,4333.333496,4326.025879
66,4236.282227,4540.000000,4226.153809,4460.641113,4358.846191,4342.948730,4334.230957,4326.282227
67,4235.128418,4536.538574,4225.128418,4460.256348,4358.589844,4342.307617,4333.461426,4325.384766
68,4234.230957,4530.641113,4220.384766,4457.436035,4358.461426,4340.641113,4331.153809,4323.717773
69,4232.948730,4525.128418,4213.974121,4452.179688,4358.589844,4338.717773,4328.205078,4322.051270
70,4230.641113,4522.307617,4208.461426,4446.922852,4358.717773,4338.205078,4325.769043,4321.410156
71,4227.179688,4522.820313,4204.743652,4444.358887,4358.717773,4340.128418,4324.102539,4322.179688
72,4223.333496,4524.743652,4201.922852,4445.641113,4358.589844,4344.102539,4322.692383,4323.333496
73,4219.487305,4524.743652,4198.333496,4448.077148,4358.205078,4348.333496,4320.512695,4323.205078
74,4216.025879,4521.282227,4193.461426,4447.563965,4357.563965,4351.282227,4317.307617,4320.641113
75,4212.692383,4515.384766,4188.077148,4442.179688,4357.179688,4352.051270,4313.717773,4316.025879
76,4209.230957,4509.358887,4183.717773,4433.974121,4357.307617,4351.282227,4310.512695,4311.282227
77,4205.897461,4505.512695,4181.538574,4427.820313,4357.948730,4350.128418,4308.077148,4308.846191
78,4203.205078,4504.487305,4181.282227,4426.922852,4358.461426,4349.615234,4306.410156,4309.743652
79,4201.794922,4505.256348,4181.922852,4431.538574,4358.077148,4349.615234,4305.000000,4313.461426
80,4201.794922,4506.153809,4182.436035,4438.589844,4357.051270,4349.743652,4304.871582,4318.333496
81,4202.563965,4506.666504,4182.436035,4444.102539,4356.153809,4349.743652,4307.179688,4322.820313
82,4203.333496,4507.179688,4182.179688,4446.153809,4356.282227,4349.615234,4311.794922,4326.025879
83,4203.717773,4508.589844,4182.563965,4445.000000,4357.307617,4349.743652,4317.051270,4327.692383
84,4203.717773,4510.769043,4184.102539,4443.077148,4357.948730,4350.512695,4320.256348,4328.461426
85,4203.589844,4512.820313,4185.897461,4442.563965,4357.563965,4351.282227,4319.871582,4328.589844
86,4203.846191,4513.461426,4187.051270,4443.717773,4355.769043,4351.666504,4316.922852,4328.077148
87,4203.974121,4512.563965,4186.794922,4445.000000,4353.717773,4351.410156,4313.589844,4327.563965
88,4203.205078,4510.641113,4185.641113,4445.512695,4352.563965,4350.897461,4311.794922,4327.436035
89,4201.666504,4508.589844,4183.974121,4444.871582,4352.563965,4351.153809,4312.051270,4327.820313
90,4200.128418,4507.179688,4182.179688,4443.974121,4353.461426,4352.307617,4313.589844,4328.077148
91,4200.128418,4506.666504,4180.641113,4442.820313,4354.102539,4353.077148,4315.128418,4327.820313
92,4201.794922,4506.666504,4179.871582,4441.794922,4353.974121,4352.692383,4315.897461,4326.922852
93,4204.487305,4507.179688,4180.256348,4441.666504,4353.333496,4351.282227,4316.025879,4325.897461
94,4207.692383,4509.102539,4181.666504,4443.461426,4352.820313,4350.769043,4316.282227,4326.282227
95,4211.666504,4513.205078,4183.974121,4447.948730,4353.589844,4352.307617,4316.410156,4329.102539
96,4215.897461,4518.589844,4186.282227,4454.102539,4355.128418,4355.641113,4316.153809,4334.358887
97,4218.846191,4522.692383,4187.563965,4459.358887,4356.282227,4358.717773,4315.000000,4339.871582
98,4218.333496,4523.589844,4187.563965,4461.794922,4356.025879,4359.871582,4313.461426,4343.461426
99,4214.230957,4521.153809,4186.666504,4461.282227,4355.128418,4359.358887,4312.692383,4343.846191
100,4208.589844,4517.436035,4185.897461,4460.128418,4354.871582,4358.717773,4313.205078,4341.922852
101,4204.358887,4515.000000,4185.769043,4459.743652,4355.641113,4359.358887,4315.000000,4339.358887
102,4203.717773,4514.743652,4186.153809,4460.256348,4356.922852,4361.794922,4316.410156,4337.820313
103,4206.282227,4515.384766,4186.410156,4459.615234,4357.692383,4364.871582,4316.666504,4337.179688
104,4209.487305,4515.384766,4185.897461,4456.153809,4357.563965,4367.051270,4315.256348,4336.794922
105,4210.512695,4513.461426,4185.000000,4450.384766,4357.307617,4367.179688,4312.820313,4335.512695
106,4208.077148,4509.615234,4183.717773,4444.615234,4358.205078,4365.769043,4310.641113,4333.333496
107,4203.974121,4505.897461,4182.948730,4441.410156,4360.641113,4364.358887,4310.256348,4331.666504
108,4201.282227,4504.615234,4182.948730,4442.179688,4364.102539,4364.358887,4312.051270,4332.051270
109,4202.563965,4506.922852,4183.589844,4445.769043,4367.051270,4365.769043,4315.384766,4334.871582
110,4207.051270,4511.410156,4184.487305,4449.743652,4367.948730,4367.179688,4318.717773,4338.589844
111,4211.794922,4515.256348,4185.000000,4451.666504,4366.282227,4366.922852,4321.282227,4340.769043
112,4214.615234,4516.538574,4185.128418,4451.025879,4362.692383,4364.743652,4322.307617,4339.615234
113,4215.000000,4515.128418,4185.128418,4448.846191,4358.461426,4361.410156,4322.563965,4335.384766
114,4214.230957,4512.820313,4185.769043,4446.025879,4355.384766,4358.077148,4322.563965,4330.000000
115,4213.589844,4511.666504,4186.666504,4443.717773,4354.487305,4355.641113,4322.307617,4326.538574
116,4213.205078,4511.794922,4187.051270,4442.948730,4355.128418,4354.615234,4321.282227,4325.897461
117,4212.692383,4512.436035,4185.897461,4444.102539,4355.256348,4354.743652,4319.102539,4327.179688
118,4212.179688,4512.436035,4183.461426,4446.538574,4353.333496,4355.897461,4316.025879,4328.717773
119,4211.922852,4511.922852,4181.282227,4448.461426,4349.102539,4356.666504,4313.077148,4329.743652
120,4211.922852,4510.897461,4181.153809,4447.948730,4344.487305,4356.025879,4311.922852,4330.000000
121,4211.153809,4509.615234,4183.077148,4443.717773,4341.794922,4353.589844,4313.205078,4329.358887
122,4209.230957,4508.717773,4185.897461,4437.307617,4342.563965,4350.000000,4316.666504,4327.563965
123,4206.666504,4508.077148,4187.820313,4430.897461,4346.025879,4346.282227,4320.641113,4323.974121
124,4204.358887,4507.563965,4187.820313,4426.794922,4349.743652,4343.077148,4323.717773,4319.230957
125,4203.589844,4506.666504,4186.282227,4425.897461,4351.153809,4341.282227,4325.128418,4315.256348
126,4204.743652,4505.641113,4184.487305,4427.692383,4349.871582,4341.153809,4324.743652,4314.358887
127,4206.794922,4505.769043,4184.230957,4430.897461,4347.692383,4342.307617,4323.333496,4316.922852
128,4207.692383,4507.179688,4185.769043,4434.487305,4346.410156,4344.102539,4321.153809,4321.025879
129,4205.897461,4508.333496,4187.820313,4437.820313,4346.794922,4346.153809,4318.333496,4324.358887
130,4202.436035,4507.820313,4188.717773,4440.384766,4348.461426,4348.589844,4315.641113,4325.769043
131,4200.512695,4506.282227,4187.820313,4442.436035,4350.384766,4351.410156,4314.230957,4326.153809
132,4202.563965,4505.384766,4186.025879,4444.230957,4351.922852,4354.743652,4314.871582,4327.179688
133,4207.948730,4505.897461,4185.256348,4445.641113,4353.205078,4357.820313,4317.436035,4329.102539
134,4213.461426,4507.436035,4186.282227,4445.897461,4355.128418,4359.871582,4320.512695,4331.410156
135,4215.897461,4508.717773,4188.205078,4444.230957,4357.820313,4360.641113,4322.051270,4332.563965
136,4214.358887,4509.230957,4188.974121,4441.410156,4359.871582,4360.512695,4321.025879,4331.282227
137,4209.358887,4508.205078,4187.820313,4438.333496,4359.743652,4359.615234,4317.820313,4327.563965
138,4202.692383,4505.897461,4185.256348,4435.769043,4357.179688,4358.461426,4313.846191,4323.589844
139,4197.307617,4503.077148,4183.461426,4434.102539,4353.974121,4357.179688,4310.769043,4321.794922
140,4195.641113,4501.282227,4183.589844,4434.358887,4352.179688,4356.666504,4309.358887,4323.333496
141,4198.717773,4502.563965,4184.871582,4437.820313,4352.563965,4357.051270,4309.615234,4327.820313
142,4205.128418,4507.692383,4185.128418,4444.230957,4353.974121,4358.077148,4310.897461,4333.717773
143,4211.922852,4515.000000,4183.846191,4451.666504,4355.128418,4359.487305,4312.563965,4339.615234
144,4216.666504,4521.538574,4183.077148,4457.051270,4354.871582,4360.512695,4313.717773,4343.846191
145,4218.461426,4524.102539,4185.384766,4458.077148,4353.205078,4361.153809,4313.846191,4344.743652
146,4217.948730,4522.179688,4191.153809,4454.743652,4350.256348,4360.384766,4312.692383,4341.666504
147,4216.538574,4518.077148,4197.820313,4449.230957,4346.410156,4357.948730,4311.410156,4335.769043
148,4216.025879,4515.384766,4201.410156,4444.871582,4343.077148,4353.974121,4310.641113,4329.871582
149,4216.538574,4516.025879,4200.128418,4444.615234,4341.666504,4350.000000,4311.282227,4326.410156
150,4217.692383,4519.615234,4195.512695,4448.205078,4343.077148,4347.179688,4313.717773,4326.410156
151,4218.717773,4523.717773,4191.538574,4453.589844,4346.922852,4346.794922,4317.179688,4329.102539
152,4219.230957,4526.153809,4191.410156,4458.589844,4351.794922,4348.717773,4321.025879,4332.820313
153,4220.000000,4526.025879,4195.641113,4461.410156,4355.897461,4352.307617,4323.589844,4336.153809
154,4221.538574,4524.487305,4201.282227,4461.794922,4358.333496,4356.025879,4324.487305,4338.333496
155,4223.333496,4523.333496,4204.871582,4460.256348,4358.589844,4358.205078,4324.358887,4338.974121
156,4224.230957,4523.589844,4204.871582,4457.948730,4357.436035,4358.205078,4323.846191,4337.948730
157,4223.077148,4524.230957,4202.307617,4455.641113,4356.410156,4357.179688,4323.846191,4336.153809
158,4220.256348,4523.589844,4199.230957,4453.846191,4356.794922,4356.794922,4324.102539,4334.871582
159,4217.179688,4521.153809,4197.051270,4452.820313,4358.205078,4357.436035,4324.102539,4334.615234
160,4214.743652,4518.205078,4195.512695,4453.333496,4359.102539,4358.461426,4323.333496,4335.000000
161,4213.077148,4516.410156,4193.974121,4455.512695,4358.589844,4358.717773,4321.922852,4335.641113
162,4212.563965,4517.051270,4192.820313,4457.948730,4357.436035,4358.717773,4320.641113,4336.410156
163,4212.948730,4519.358887,4193.333496,4459.102539,4357.307617,4359.358887,4320.128418,4336.922852
164,4213.846191,4521.025879,4195.641113,4458.077148,4358.461426,4361.025879,4320.512695,4336.794922
165,4214.102539,4520.256348,4198.333496,4455.128418,4360.128418,4362.820313,4321.153809,4335.512695
166,4212.692383,4516.410156,4200.000000,4451.538574,4361.025879,4363.974121,4321.922852,4333.205078
167,4210.512695,4511.538574,4200.512695,4448.717773,4360.769043,4363.846191,4322.436035,4330.512695
168,4208.461426,4507.820313,4200.897461,4446.794922,4359.871582,4362.051270,4322.948730,4328.333496
169,4206.538574,4506.025879,4201.153809,4445.128418,4358.846191,4358.589844,4323.333496,4326.666504
170,4203.846191,4504.871582,4200.512695,4442.948730,4357.948730,4353.846191,4323.589844,4325.128418
171,4200.512695,4503.461426,4198.846191,4441.153809,4357.307617,4348.974121,4323.974121,4323.717773
172,4198.589844,4502.436035,4197.051270,4441.282227,4357.051270,4345.512695,4324.615234,4322.948730
173,4199.615234,4503.717773,4196.794922,4444.615234,4357.307617,4344.743652,4325.897461,4323.589844
174,4203.589844,4508.077148,4198.589844,4450.641113,4357.692383,4346.538574,4327.820313,4325.769043
175,4208.205078,4514.230957,4201.538574,4457.179688,4358.077148,4349.358887,4329.615234,4329.230957
176,4210.769043,4519.358887,4203.846191,4461.666504,4358.077148,4352.307617,4330.128418,4332.820313
177,4210.128418,4521.025879,4204.230957,4462.820313,4358.461426,4354.871582,4329.230957,4335.769043
178,4207.563965,4519.230957,4203.077148,4461.410156,4359.743652,4356.922852,4327.436035,4337.692383
179,4205.641113,4516.410156,4201.410156,4459.743652,4361.666504,4358.846191,4326.025879,4339.102539
180,4206.153809,4516.282227,4201.025879,4460.384766,4363.974121,4361.538574,4326.025879,4340.769043
181,4209.230957,4519.871582,4202.051270,4463.717773,4365.512695,4365.128418,4327.307617,4342.692383
182,4213.077148,4525.256348,4203.846191,4467.179688,4365.384766,4368.333496,4328.846191,4344.102539
183,4215.641113,4528.077148,4205.256348,4467.820313,4363.077148,4369.230957,4329.358887,4344.102539
184,4215.897461,4525.897461,4205.384766,4464.871582,4359.615234,4367.179688,4328.846191,4342.948730
185,4214.358887,4521.025879,4204.871582,4460.769043,4356.794922,4363.333496,4327.948730,4341.153809
186,4212.692383,4517.307617,4204.487305,4458.333496,4356.153809,4360.384766,4327.307617,4340.128418
187,4212.051270,4517.307617,4204.743652,4458.846191,4357.179688,4360.000000,4327.307617,4340.384766
188,4212.436035,4519.230957,4204.743652,4460.769043,4358.333496,4361.666504,4327.563965,4341.538574
189,4212.563965,4520.000000,4203.717773,4461.794922,4358.333496,4363.717773,4327.436035,4342.563965
190,4211.538574,4517.179688,4202.307617,4461.410156,4357.563965,4364.871582,4327.179688,4342.563965
191,4209.615234,4512.307617,4201.538574,4460.641113,4357.179688,4364.358887,4326.922852,4341.794922
192,4207.692383,4507.820313,4202.051270,4460.256348,4357.820313,4362.307617,4326.538574,4340.897461
193,4206.282227,4505.641113,4202.692383,4460.128418,4359.230957,4358.846191,4325.897461,4339.615234
194,4204.487305,4505.384766,4201.410156,4458.846191,4360.128418,4355.256348,4324.871582,4337.436035
195,4201.794922,4505.769043,4197.179688,4455.384766,4359.358887,4352.692383,4323.205078,4334.230957
196,4198.205078,4505.641113,4191.025879,4450.000000,4357.179688,4351.666504,4321.153809,4330.384766
197,4194.358887,4504.487305,4185.897461,4445.256348,4354.871582,4351.794922,4319.230957,4327.436035
198,4191.538574,4502.820313,4184.743652,4443.461426,4353.717773,4352.179688,4318.205078,4326.922852
199,4190.512695,4501.794922,4188.205078,4446.025879,4354.230957,4352.179688,4318.333496,4329.358887
200,4191.922852,4502.436035,4193.974121,4451.538574,4356.025879,4352.307617,4319.615234,4333.717773
201,4195.512695,4504.615234,4198.461426,4457.692383,4358.077148,4353.205078,4321.153809,4338.333496
202,4200.000000,4507.307617,4199.615234,4462.307617,4359.358887,4355.000000,4322.563965,4341.282227
203,4202.948730,4509.102539,4198.333496,4464.102539,4359.487305,4357.820313,4324.102539,4342.051270
204,4202.948730,4509.358887,4196.538574,4463.205078,4358.974121,4361.666504,4325.512695,4341.025879
205,4201.153809,4508.077148,4196.153809,4461.282227,4358.333496,4365.256348,4326.538574,4339.615234
206,4200.128418,4506.282227,4196.922852,4460.256348,4358.205078,4367.436035,4326.410156,4338.974121
207,4201.153809,4505.256348,4198.589844,4461.410156,4358.589844,4367.307617,4325.769043,4339.615234
208,4202.948730,4506.666504,4200.641113,4464.487305,4358.846191,4366.153809,4325.641113,4341.025879
209,4203.717773,4511.153809,4203.333496,4468.205078,4358.846191,4365.897461,4326.922852,4342.436035
210,4202.948730,4517.307617,4206.538574,4471.794922,4358.589844,4367.820313,4329.230957,4344.102539
211,4202.179688,4522.948730,4208.846191,4475.641113,4358.205078,4372.051270,4331.282227,4346.410156
212,4203.205078,4525.897461,4208.846191,4480.000000,4358.333496,4377.051270,4332.051270,4349.871582
213,4206.794922,4526.025879,4206.153809,4483.974121,4358.846191,4381.025879,4330.897461,4354.102539
214,4211.410156,4525.000000,4201.666504,4486.410156,4359.102539,4383.077148,4328.333496,4357.692383
215,4215.384766,4525.000000,4198.077148,4486.666504,4358.846191,4383.461426,4325.512695,4359.358887
216,4217.820313,4526.410156,4197.307617,4484.871582,4358.205078,4382.948730,4323.846191,4358.205078
217,4218.333496,4527.307617,4199.102539,4481.538574,4357.948730,4381.666504,4323.974121,4354.230957
218,4217.051270,4525.641113,4201.538574,4476.538574,4358.717773,4379.230957,4325.512695,4348.333496
219,4215.000000,4521.153809,4202.436035,4470.512695,4360.897461,4375.512695,4327.179688,4342.436035
220,4213.589844,4516.025879,4201.538574,4464.102539,4364.230957,4371.153809,4327.948730,4337.948730
221,4213.333496,4512.820313,4200.000000,4459.358887,4367.948730,4367.436035,4327.820313,4335.769043
222,4213.717773,4512.820313,4199.615234,4457.692383,4370.384766,4365.000000,4327.563965,4335.897461
223,4213.846191,4515.641113,4200.769043,4460.128418,4370.384766,4363.846191,4327.692383,4337.563965
224,4213.846191,4519.615234,4202.436035,4466.025879,4367.820313,4362.948730,4327.820313,4339.615234
225,4214.615234,4522.692383,4203.461426,4473.333496,4364.102539,4361.153809,4327.307617,4341.025879
226,4216.666504,4523.461426,4203.589844,4478.846191,4361.410156,4358.461426,4326.410156,4341.538574
227,4219.230957,4521.666504,4203.717773,4479.871582,4361.153809,4356.282227,4325.769043,4341.410156
228,4220.641113,4518.589844,4203.974121,4475.641113,4363.205078,4355.512695,4325.897461,4341.282227
229,4220.384766,4515.769043,4203.974121,4468.589844,4366.538574,4356.538574,4326.410156,4341.153809
230,4218.717773,4514.358887,4203.333496,4462.179688,4368.846191,4358.077148,4327.051270,4340.769043
231,4216.922852,4513.974121,4202.436035,4458.974121,4368.974121,4359.102539,4327.563965,4339.871582
232,4216.153809,4513.717773,4202.692383,4458.974121,4367.179688,4359.358887,4327.563965,4338.461426
233,4216.410156,4512.563965,4204.358887,4461.282227,4365.128418,4359.487305,4327.051270,4337.051270
234,4217.307617,4510.128418,4206.410156,4465.000000,4364.487305,4359.487305,4326.153809,4336.025879
235,4217.436035,4507.179688,4207.820313,4468.589844,4365.256348,4359.230957,4325.384766,4335.641113
236,4215.897461,4505.128418,4207.563965,4470.128418,4365.897461,4358.205078,4325.641113,4335.897461
237,4213.077148,4505.512695,4205.769043,4468.333496,4364.871582,4356.794922,4326.538574,4336.538574
238,4211.153809,4508.717773,4202.436035,4463.846191,4361.922852,4356.025879,4327.179688,4337.307617
239,4211.538574,4513.974121,4199.358887,4460.256348,4358.589844,4357.563965,4326.666504,4338.205078
240,4214.487305,4518.974121,4198.589844,4460.641113,4357.179688,4361.410156,4325.641113,4339.487305
241,4218.205078,4522.179688,4201.025879,4465.769043,4358.717773,4366.410156,4325.512695,4341.538574
242,4220.769043,4523.333496,4205.512695,4473.333496,4362.307617,4370.897461,4327.179688,4344.358887
243,4221.538574,4523.589844,4209.487305,4479.358887,4366.025879,4374.487305,4330.512695,4347.307617
244,4220.897461,4523.846191,4210.897461,4481.666504,4368.461426,4377.051270,4333.974121,4349.358887
245,4220.128418,4524.487305,4210.641113,4481.025879,4368.974121,4378.846191,4336.025879,4350.000000
246,4219.871582,4525.512695,4210.512695,4479.743652,4368.846191,4380.128418,4336.282227,4349.871582
247,4219.871582,4526.538574,4212.051270,4479.487305,4369.358887,4380.641113,4335.641113,4349.871582
248,4219.743652,4526.410156,4214.102539,4479.615234,4371.282227,4379.871582,4335.128418,4350.256348
249,4219.230957,4523.717773,4214.487305,4478.077148,4373.846191,4377.179688,4335.128418,4350.128418
250,4218.333496,4518.461426,4211.538574,4473.846191,4375.000000,4372.436035,4334.743652,4348.077148
251,4216.794922,4512.179688,4206.282227,4467.820313,4373.717773,4366.282227,4332.948730,4343.333496
252,4214.871582,4507.051270,4200.897461,4461.666504,4370.512695,4359.615234,4329.487305,4336.538574
253,4212.307617,4504.102539,4197.436035,4457.051270,4366.922852,4353.333496,4325.512695,4329.358887
254,4209.230957,4503.077148,4196.666504,4454.358887,4364.743652,4348.589844,4322.948730,4324.358887
255,4206.153809,4502.820313,4197.563965,4452.948730,4364.358887,4346.153809,4322.820313,4323.077148
256,4203.589844,4502.563965,4198.333496,4452.307617,4365.256348,4346.794922,4324.487305,4325.769043
257,4202.436035,4502.307617,4198.461426,4452.692383,4365.897461,4349.743652,4326.153809,4330.512695
258,4203.077148,4502.563965,4198.205078,4453.974121,4365.256348,4353.717773,4326.666504,4334.871582
259,4205.512695,4503.589844,4198.205078,4456.282227,4363.461426,4356.666504,4326.153809,4337.307617
260,4208.846191,4505.000000,4198.974121,4458.717773,4361.922852,4358.077148,4325.897461,4337.820313
261,4212.436035,4506.282227,4200.384766,4460.769043,4361.922852,4357.948730,4326.794922,4337.563965
262,4215.641113,4507.307617,4202.563965,4461.538574,4363.333496,4357.436035,4328.461426,4337.692383
263,4217.948730,4508.461426,4205.641113,4460.769043,4364.230957,4357.820313,4329.487305,4338.461426
264,4219.102539,4510.512695,4209.102539,4459.743652,4362.948730,4359.102539,4328.846191,4339.230957
265,4219.102539,4514.230957,4211.922852,4460.256348,4360.000000,4361.025879,4326.922852,4339.615234
266,4218.589844,4519.102539,4212.563965,4463.333496,4357.179688,4363.205078,4324.743652,4339.358887
267,4218.205078,4523.717773,4210.641113,4468.333496,4356.794922,4365.512695,4323.717773,4338.974121
268,4218.589844,4526.282227,4206.922852,4472.948730,4358.974121,4367.692383,4324.230957,4338.974121
269,4219.487305,4525.641113,4203.333496,4475.000000,4362.692383,4370.000000,4325.769043,4339.615234
270,4220.256348,4522.820313,4202.051270,4473.589844,4366.538574,4371.922852,4326.794922,4340.897461
271,4220.000000,4519.871582,4202.948730,4469.230957,4369.102539,4373.077148,4326.666504,4341.794922
272,4218.461426,4518.333496,4204.487305,4463.846191,4369.871582,4372.307617,4325.641113,4341.153809
273,4216.025879,4518.205078,4204.230957,4459.615234,4369.615234,4369.102539,4324.487305,4338.205078
274,4213.333496,4517.948730,4201.153809,4457.948730,4369.358887,4364.615234,4324.230957,4333.717773
275,4211.282227,4516.666504,4196.410156,4458.205078,4370.128418,4360.641113,4324.871582,4329.102539
276,4210.256348,4513.717773,4192.820313,4458.461426,4371.282227,4357.692383,4325.897461,4326.025879
