,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4190.897461,4507.563965,4186.153809,4450.384766,4343.717773,4349.358887,4307.820313,4326.282227
1,4190.641113,4510.512695,4183.974121,4450.384766,4347.307617,4352.436035,4309.487305,4329.615234
2,4188.846191,4510.256348,4179.230957,4449.743652,4350.641113,4352.820313,4309.871582,4329.487305
3,4186.282227,4506.025879,4173.974121,4447.820313,4351.794922,4350.769043,4308.333496,4325.512695
4,4184.102539,4500.256348,4170.512695,4444.743652,4350.128418,4347.179688,4305.641113,4318.717773
5,4182.948730,4496.666504,4169.487305,4441.282227,4346.922852,4343.846191,4302.948730,4312.436035
6,4183.077148,4496.794922,4169.871582,4438.974121,4344.487305,4342.051270,4301.794922,4308.974121
7,4184.230957,4499.743652,4170.128418,4439.230957,4345.000000,4342.307617,4302.563965,4308.974121
8,4185.641113,4503.333496,4170.256348,4441.538574,4348.205078,4343.717773,4304.743652,4310.897461
9,4186.794922,4505.641113,4170.641113,4444.743652,4351.794922,4344.487305,4307.051270,4312.307617
10,4187.820313,4506.025879,4172.051270,4447.051270,4353.077148,4343.333496,4308.333496,4311.538574
11,4189.230957,4505.256348,4174.487305,4447.307617,4350.897461,4340.641113,4308.333496,4309.230957
12,4191.666504,4504.230957,4177.563965,4446.153809,4346.666504,4337.948730,4307.948730,4308.077148
13,4194.615234,4504.102539,4180.641113,4445.128418,4342.948730,4336.794922,4308.077148,4310.128418
14,4197.436035,4504.743652,4183.205078,4445.128418,4341.538574,4336.922852,4308.717773,4315.256348
15,4199.487305,4505.769043,4185.000000,4446.025879,4342.436035,4337.436035,4309.615234,4320.897461
16,4200.384766,4506.025879,4186.025879,4446.666504,4344.102539,4336.922852,4310.256348,4323.717773
17,4200.128418,4505.384766,4186.282227,4446.666504,4345.256348,4335.512695,4310.641113,4322.436035
18,4199.102539,4505.000000,4186.282227,4446.153809,4345.256348,4334.615234,4310.769043,4318.205078
19,4198.077148,4505.384766,4186.922852,4445.769043,4344.487305,4334.871582,4310.641113,4313.846191
20,4197.692383,4506.410156,4189.487305,4445.769043,4344.102539,4335.384766,4310.384766,4311.410156
21,4198.333496,4507.563965,4193.974121,4446.153809,4344.358887,4334.615234,4310.128418,4310.897461
22,4199.358887,4508.589844,4198.205078,4446.410156,4344.615234,4332.179688,4309.743652,4311.153809
23,4200.000000,4508.846191,4199.358887,4446.282227,4344.487305,4329.102539,4309.487305,4311.025879
24,4199.743652,4508.205078,4196.794922,4445.641113,4344.102539,4327.307617,4309.358887,4310.000000
25,4198.589844,4506.794922,4192.307617,4444.743652,4344.102539,4327.948730,4309.358887,4308.846191
26,4197.307617,4505.384766,4189.487305,4443.974121,4345.384766,4330.897461,4310.256348,4308.205078
27,4196.666504,4505.128418,4190.256348,4443.589844,4348.077148,4333.974121,4311.538574,4308.333496
28,4196.922852,4506.153809,4194.358887,4443.717773,4351.410156,4335.641113,4312.307617,4309.102539
29,4197.948730,4507.820313,4199.102539,4444.358887,4354.230957,4335.128418,4311.538574,4309.615234
30,4199.102539,4509.230957,4202.051270,4445.512695,4355.897461,4334.358887,4309.615234,4309.615234
31,4199.871582,4510.000000,4202.307617,4446.922852,4356.538574,4335.384766,4307.820313,4309.743652
32,4200.128418,4510.000000,4200.641113,4447.820313,4356.794922,4338.461426,4307.051270,4310.256348
33,4200.000000,4509.487305,4198.461426,4447.820313,4357.051270,4341.922852,4306.794922,4310.897461
34,4200.256348,4508.717773,4196.410156,4446.538574,4357.307617,4343.333496,4305.769043,4311.538574
35,4200.512695,4507.820313,4193.717773,4444.743652,4356.922852,4342.436035,4303.589844,4311.666504
36,4199.743652,4506.538574,4190.000000,4443.589844,4355.256348,4341.282227,4300.641113,4311.410156
37,4196.922852,4505.384766,4186.025879,4443.717773,4352.179688,4341.666504,4297.692383,4311.025879
38,4192.692383,4504.487305,4183.589844,4444.615234,4348.461426,4343.077148,4295.384766,4310.897461
39,4188.589844,4503.974121,4183.717773,4445.128418,4345.384766,4343.077148,4294.615234,4310.897461
40,4186.922852,4503.846191,4185.769043,4444.230957,4343.846191,4340.128418,4295.512695,4310.512695
41,4188.077148,4503.974121,4187.563965,4442.307617,4343.333496,4335.256348,4297.692383,4309.743652
42,4191.282227,4504.102539,4188.077148,4440.641113,4342.692383,4331.282227,4299.871582,4308.717773
43,4194.615234,4504.230957,4187.692383,4440.256348,4341.025879,4329.743652,4301.282227,4308.205078
44,4196.794922,4504.358887,4187.948730,4441.666504,4338.461426,4330.384766,4301.666504,4308.461426
45,4197.563965,4504.615234,4190.128418,4444.230957,4335.769043,4331.538574,4301.410156,4309.358887
46,4197.436035,4504.871582,4193.461426,4446.794922,4333.974121,4331.666504,4300.769043,4310.512695
47,4197.436035,4505.000000,4196.794922,4448.461426,4333.461426,4330.000000,4300.128418,4311.282227
48,4198.077148,4504.487305,4198.589844,4448.461426,4333.846191,4327.179688,4300.000000,4311.410156
49,4198.846191,4503.717773,4198.717773,4447.051270,4334.358887,4324.615234,4300.769043,4310.641113
50,4199.102539,4503.205078,4198.077148,4445.000000,4334.743652,4323.589844,4302.563965,4309.102539
51,4198.974121,4503.461426,4198.205078,4443.589844,4335.384766,4324.487305,4305.000000,4307.820313
52,4199.743652,4504.615234,4200.256348,4444.230957,4337.051270,4326.922852,4307.051270,4307.692383
53,4202.307617,4506.410156,4203.077148,4447.051270,4340.256348,4330.256348,4308.589844,4308.974121
54,4205.897461,4508.205078,4205.128418,4451.025879,4344.230957,4333.974121,4309.743652,4311.153809
55,4208.461426,4509.743652,4205.384766,4453.846191,4347.692383,4337.820313,4310.641113,4312.692383
56,4208.717773,4511.025879,4204.743652,4454.230957,4349.487305,4341.153809,4311.025879,4312.820313
57,4206.922852,4512.051270,4205.000000,4451.794922,4349.743652,4342.820313,4310.512695,4311.922852
58,4204.487305,4512.436035,4206.538574,4448.461426,4349.358887,4342.563965,4309.230957,4311.025879
59,4202.692383,4512.179688,4208.461426,4446.025879,4349.487305,4341.153809,4307.820313,4310.897461
60,4202.051270,4511.282227,4208.974121,4445.384766,4350.641113,4340.512695,4306.922852,4311.410156
61,4202.307617,4510.128418,4207.436035,4445.897461,4352.179688,4341.666504,4306.794922,4311.666504
62,4202.179688,4508.717773,4204.358887,4445.897461,4353.077148,4343.205078,4307.307617,4311.025879
63,4201.025879,4507.436035,4201.282227,4444.615234,4353.205078,4343.205078,4308.717773,4309.358887
64,4198.846191,4506.922852,4199.358887,4443.077148,4353.077148,4340.897461,4310.512695,4307.692383
65,4196.282227,4507.179688,4198.589844,4442.563965,4353.717773,4337.436035,4312.051270,4306.794922
66,4194.230957,4506.922852,4198.461426,4443.333496,4355.000000,4334.743652,4312.179688,4307.179688
67,4193.077148,4505.256348,4198.461426,4444.358887,4356.153809,4333.846191,4310.897461,4308.589844
68,4192.436035,4501.666504,4198.717773,4443.846191,4355.641113,4334.358887,4309.102539,4310.128418
69,4191.025879,4497.179688,4199.102539,4440.512695,4352.948730,4334.615234,4307.948730,4310.897461
70,4188.461426,4493.461426,4199.871582,4435.512695,4348.717773,4333.461426,4307.820313,4310.384766
71,4185.641113,4491.410156,4200.897461,4430.641113,4344.358887,4330.897461,4308.333496,4308.974121
72,4184.102539,4490.897461,4201.794922,4427.820313,4341.410156,4327.820313,4308.205078,4307.436035
73,4183.974121,4491.153809,4201.922852,4427.820313,4340.384766,4325.641113,4306.153809,4306.666504
74,4183.846191,4491.282227,4201.282227,4429.230957,4340.384766,4324.871582,4302.179688,4306.410156
75,4182.436035,4491.025879,4200.641113,4430.512695,4340.512695,4325.512695,4298.077148,4306.410156
76,4179.487305,4490.384766,4200.000000,4430.641113,4340.384766,4326.410156,4296.153809,4306.025879
77,4176.410156,4489.743652,4199.615234,4429.615234,4340.128418,4326.410156,4297.436035,4304.871582
78,4174.743652,4489.230957,4199.230957,4428.461426,4340.128418,4324.871582,4300.897461,4302.563965
79,4175.384766,4489.102539,4199.102539,4427.563965,4340.256348,4322.051270,4304.487305,4299.487305
80,4178.589844,4489.615234,4199.358887,4427.179688,4340.512695,4318.717773,4306.666504,4296.282227
