,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4257.436035,4553.589844,4251.794922,4399.615234,4451.922852,4461.282227,4414.743652,4445.256348
1,4261.025879,4558.333496,4251.666504,4402.436035,4458.333496,4458.333496,4411.538574,4446.025879
2,4261.922852,4563.333496,4252.436035,4402.948730,4463.205078,4458.846191,4410.128418,4446.282227
3,4259.743652,4565.512695,4253.333496,4401.666504,4464.615234,4461.666504,4412.051270,4445.512695
4,4255.384766,4562.307617,4253.461426,4399.230957,4463.077148,4463.974121,4417.051270,4443.205078
5,4249.615234,4554.487305,4252.051270,4395.769043,4460.384766,4463.333496,4423.333496,4439.102539
6,4243.589844,4545.000000,4249.871582,4390.897461,4459.230957,4460.256348,4428.974121,4433.589844
7,4238.205078,4538.333496,4248.205078,4385.128418,4461.025879,4457.436035,4432.307617,4428.589844
8,4234.358887,4536.538574,4247.563965,4380.384766,4465.256348,4457.436035,4432.692383,4424.871582
9,4232.307617,4537.948730,4248.077148,4377.436035,4470.384766,4459.743652,4431.410156,4422.692383
10,4231.538574,4538.589844,4248.717773,4375.769043,4474.615234,4461.538574,4430.897461,4421.025879
11,4231.282227,4535.641113,4248.333496,4373.589844,4476.922852,4460.384766,4432.948730,4418.461426
12,4231.282227,4530.256348,4247.436035,4370.384766,4477.307617,4456.922852,4437.307617,4415.000000
13,4231.282227,4526.410156,4246.794922,4367.948730,4476.666504,4453.846191,4442.179688,4411.666504
14,4231.282227,4527.436035,4247.179688,4368.205078,4476.025879,4453.589844,4445.000000,4410.512695
15,4231.538574,4532.820313,4247.948730,4372.051270,4475.769043,4455.897461,4444.743652,4412.563965
16,4232.051270,4538.717773,4248.461426,4377.820313,4475.512695,4459.102539,4442.820313,4417.563965
17,4232.563965,4541.282227,4248.589844,4382.692383,4474.743652,4461.538574,4441.794922,4423.589844
18,4232.692383,4539.358887,4248.461426,4384.230957,4473.461426,4462.692383,4442.820313,4428.205078
19,4232.179688,4534.487305,4248.333496,4382.179688,4472.179688,4462.692383,4444.230957,4429.487305
20,4231.410156,4529.230957,4247.948730,4377.692383,4472.179688,4462.051270,4443.846191,4427.307617
21,4230.897461,4524.615234,4247.051270,4371.538574,4473.717773,4460.128418,4440.769043,4422.692383
22,4230.512695,4519.615234,4246.025879,4364.358887,4475.897461,4456.282227,4436.666504,4418.077148
23,4229.487305,4513.077148,4245.384766,4356.538574,4477.179688,4449.871582,4434.487305,4414.487305
24,4227.307617,4505.128418,4245.256348,4348.205078,4476.410156,4441.153809,4436.025879,4411.922852
25,4224.358887,4497.563965,4245.000000,4340.384766,4473.461426,4432.051270,4440.384766,4408.717773
26,4221.025879,4491.922852,4243.974121,4333.974121,4469.358887,4424.615234,4445.000000,4403.461426
27,4217.563965,4488.461426,4241.666504,4329.871582,4465.000000,4419.487305,4446.794922,4396.282227
28,4213.461426,4485.769043,4238.461426,4327.563965,4461.410156,4416.025879,4444.743652,4388.846191
29,4208.333496,4482.436035,4235.384766,4325.769043,4459.102539,4412.948730,4440.512695,4382.820313
30,4203.205078,4478.589844,4233.077148,4323.205078,4458.589844,4410.256348,4436.025879,4379.358887
31,4199.487305,4475.641113,4231.666504,4319.871582,4459.358887,4408.974121,4432.948730,4378.205078
32,4197.948730,4475.512695,4230.897461,4317.820313,4460.512695,4410.641113,4431.666504,4378.461426
33,4198.333496,4479.487305,4230.256348,4319.487305,4461.282227,4416.410156,4431.282227,4380.512695
34,4198.974121,4486.666504,4229.871582,4325.641113,4461.794922,4425.897461,4431.410156,4384.743652
35,4199.358887,4494.487305,4230.128418,4334.102539,4462.820313,4436.922852,4431.410156,4391.153809
36,4199.615234,4500.897461,4231.025879,4342.051270,4464.615234,4447.307617,4431.153809,4398.205078
37,4201.153809,4505.128418,4232.051270,4347.820313,4466.922852,4455.128418,4430.256348,4404.358887
38,4204.615234,4508.589844,4232.820313,4351.153809,4468.717773,4459.615234,4428.589844,4408.333496
39,4209.615234,4512.436035,4233.077148,4352.948730,4468.974121,4461.410156,4426.666504,4410.256348
40,4214.615234,4516.666504,4233.846191,4353.974121,4466.922852,4461.922852,4425.769043,4410.769043
41,4218.077148,4520.256348,4235.897461,4354.871582,4462.436035,4461.538574,4426.666504,4410.897461
42,4220.000000,4522.692383,4239.102539,4356.410156,4456.794922,4460.000000,4428.717773,4411.025879
43,4222.179688,4524.615234,4242.436035,4359.358887,4452.179688,4458.077148,4430.128418,4411.666504
44,4226.410156,4527.820313,4244.487305,4365.000000,4450.769043,4457.563965,4429.743652,4413.974121
45,4232.692383,4533.333496,4245.769043,4373.589844,4454.230957,4460.128418,4428.077148,4419.102539
46,4239.487305,4540.769043,4247.436035,4383.974121,4462.179688,4465.384766,4427.051270,4427.051270
47,4245.384766,4548.461426,4251.025879,4393.589844,4471.282227,4470.769043,4428.205078,4436.025879
48,4250.128418,4554.487305,4255.897461,4399.358887,4477.051270,4473.461426,4432.307617,4443.077148
49,4254.230957,4558.077148,4260.256348,4400.384766,4476.922852,4471.922852,4438.077148,4446.025879
50,4258.589844,4558.974121,4262.692383,4397.948730,4473.589844,4467.051270,4442.948730,4444.743652
51,4262.436035,4557.436035,4263.589844,4394.358887,4471.922852,4460.512695,4445.384766,4441.025879
52,4263.846191,4553.974121,4264.743652,4391.410156,4474.871582,4454.487305,4445.512695,4436.410156
53,4261.410156,4549.358887,4266.410156,4388.589844,4481.153809,4450.128418,4445.256348,4432.436035
54,4256.153809,4543.461426,4267.948730,4384.871582,4486.794922,4447.436035,4445.256348,4429.102539
55,4250.384766,4537.436035,4267.307617,4379.743652,4488.717773,4446.282227,4444.615234,4426.410156
56,4246.153809,4533.589844,4263.846191,4374.487305,4486.410156,4446.922852,4442.179688,4424.487305
57,4243.717773,4533.717773,4258.333496,4371.282227,4481.922852,4449.871582,4437.820313,4423.974121
58,4242.179688,4537.692383,4253.846191,4370.897461,4477.307617,4455.000000,4433.589844,4424.871582
59,4240.512695,4542.948730,4252.563965,4372.436035,4473.461426,4460.128418,4431.410156,4426.282227
60,4238.846191,4547.179688,4253.846191,4374.358887,4470.128418,4463.461426,4431.410156,4426.666504
61,4237.692383,4548.846191,4254.487305,4375.512695,4467.692383,4464.871582,4431.922852,4425.641113
62,4236.794922,4547.820313,4251.922852,4375.384766,4466.794922,4465.384766,4430.384766,4423.461426
63,4234.102539,4543.974121,4245.641113,4372.948730,4468.333496,4465.641113,4426.282227,4420.128418
64,4227.436035,4537.179688,4237.948730,4367.179688,4471.666504,4464.615234,4421.666504,4415.256348
65,4216.922852,4527.948730,4231.153809,4358.461426,4475.256348,4461.410156,4419.358887,4408.974121
66,4206.282227,4517.948730,4227.051270,4349.871582,4476.922852,4456.666504,4420.641113,4402.820313
67,4200.384766,4510.128418,4226.410156,4345.000000,4475.641113,4453.205078,4424.102539,4399.358887
68,4201.410156,4506.410156,4228.974121,4345.384766,4472.563965,4452.948730,4427.692383,4400.000000
69,4207.563965,4506.153809,4233.589844,4349.615234,4470.512695,4454.871582,4429.615234,4404.487305
70,4214.358887,4507.179688,4238.846191,4353.717773,4471.922852,4456.282227,4430.256348,4410.000000
71,4218.205078,4507.436035,4243.846191,4355.000000,4476.153809,4455.000000,4431.666504,4413.461426
72,4218.077148,4506.410156,4247.436035,4353.846191,4479.615234,4451.025879,4435.128418,4413.589844
73,4216.025879,4504.743652,4249.230957,4352.179688,4478.589844,4446.410156,4440.512695,4411.666504
74,4213.846191,4502.820313,4249.102539,4351.794922,4472.563965,4443.589844,4445.769043,4410.128418
75,4212.179688,4500.897461,4248.077148,4352.051270,4464.487305,4443.205078,4448.461426,4410.512695
76,4210.512695,4499.487305,4246.922852,4351.153809,4458.461426,4444.358887,4447.692383,4412.307617
77,4208.461426,4498.846191,4246.025879,4348.461426,4457.179688,4444.487305,4445.000000,4414.102539
78,4207.307617,4498.846191,4245.769043,4345.641113,4460.897461,4442.692383,4442.948730,4414.358887
79,4208.461426,4499.102539,4245.769043,4345.000000,4467.692383,4440.256348,4442.563965,4413.205078
80,4212.051270,4500.128418,4246.025879,4347.820313,4474.358887,4439.487305,4443.974121,4411.794922
81,4216.538574,4502.436035,4246.538574,4352.692383,4478.717773,4441.153809,4445.769043,4411.282227
82,4220.000000,4506.538574,4247.692383,4357.051270,4479.871582,4443.333496,4447.307617,4411.666504
83,4221.410156,4512.051270,4249.102539,4358.974121,4479.230957,4443.077148,4448.461426,4412.307617
84,4221.282227,4517.563965,4249.230957,4358.589844,4478.205078,4439.871582,4449.102539,4412.179688
85,4220.512695,4521.153809,4247.051270,4357.692383,4477.307617,4435.897461,4449.102539,4410.769043
86,4219.487305,4520.769043,4242.179688,4357.948730,4476.153809,4434.358887,4446.666504,4407.820313
87,4218.205078,4517.051270,4236.025879,4358.717773,4474.487305,4436.025879,4441.153809,4403.589844
88,4216.666504,4512.692383,4230.641113,4359.230957,4473.461426,4439.615234,4433.461426,4399.230957
89,4215.897461,4511.538574,4228.077148,4358.846191,4474.102539,4443.077148,4426.538574,4396.922852
90,4216.794922,4514.743652,4229.230957,4358.461426,4476.410156,4445.000000,4423.589844,4398.589844
91,4218.846191,4519.871582,4232.820313,4358.717773,4478.205078,4445.000000,4424.871582,4403.461426
92,4220.641113,4522.563965,4236.153809,4358.846191,4477.692383,4443.717773,4428.205078,4408.846191
93,4220.641113,4519.358887,4236.538574,4357.820313,4474.871582,4442.436035,4430.769043,4411.794922
