,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.641113,4506.922852,4228.077148,4363.589844,4444.615234,4443.333496,4397.820313,4417.692383
1,4211.410156,4514.487305,4233.974121,4370.256348,4446.025879,4444.358887,4405.384766,4422.692383
2,4215.000000,4519.871582,4239.487305,4376.153809,4446.153809,4446.410156,4410.000000,4426.282227
3,4217.692383,4523.461426,4244.230957,4381.794922,4445.128418,4450.128418,4411.282227,4428.717773
4,4221.153809,4526.794922,4247.820313,4386.794922,4444.102539,4454.743652,4411.538574,4430.897461
5,4225.512695,4530.769043,4249.871582,4390.256348,4444.615234,4459.102539,4413.333496,4433.461426
6,4230.000000,4534.230957,4250.384766,4390.897461,4447.436035,4461.922852,4417.820313,4435.384766
7,4232.820313,4535.641113,4249.871582,4388.717773,4451.922852,4462.563965,4423.717773,4435.641113
8,4233.333496,4534.102539,4249.102539,4384.615234,4456.410156,4461.153809,4428.589844,4432.820313
9,4232.307617,4530.128418,4248.461426,4379.743652,4459.230957,4458.205078,4430.769043,4427.307617
10,4230.641113,4525.384766,4247.820313,4375.384766,4460.128418,4454.358887,4429.871582,4421.153809
11,4229.615234,4522.563965,4246.538574,4372.948730,4460.384766,4450.641113,4427.307617,4416.410156
12,4229.358887,4522.820313,4245.000000,4372.692383,4461.538574,4448.461426,4424.743652,4414.487305
13,4229.871582,4525.641113,4244.230957,4374.358887,4463.974121,4449.358887,4423.717773,4415.512695
14,4230.897461,4529.230957,4244.871582,4376.410156,4466.538574,4453.717773,4424.230957,4418.077148
15,4231.922852,4531.922852,4246.922852,4377.563965,4467.563965,4459.358887,4425.769043,4420.000000
16,4232.563965,4533.077148,4248.846191,4376.666504,4466.666504,4462.436035,4427.307617,4419.743652
17,4231.410156,4531.666504,4248.589844,4373.846191,4464.743652,4460.128418,4427.436035,4416.922852
18,4227.820313,4526.794922,4245.256348,4369.230957,4462.820313,4452.820313,4425.384766,4413.205078
19,4221.922852,4518.717773,4239.487305,4363.205078,4461.153809,4444.615234,4420.512695,4410.512695
20,4215.512695,4509.743652,4233.461426,4356.922852,4459.487305,4439.615234,4414.230957,4409.743652
21,4211.025879,4503.974121,4228.974121,4352.436035,4457.692383,4439.102539,4409.487305,4410.769043
22,4210.512695,4503.974121,4227.436035,4351.538574,4455.641113,4441.282227,4407.948730,4411.922852
23,4213.333496,4509.102539,4228.717773,4354.615234,4453.846191,4443.205078,4409.230957,4412.051270
24,4217.179688,4516.282227,4231.922852,4359.871582,4453.461426,4443.589844,4411.538574,4411.282227
25,4219.615234,4522.179688,4235.641113,4365.256348,4454.743652,4443.077148,4413.717773,4410.512695
26,4220.000000,4525.128418,4238.589844,4369.615234,4456.922852,4442.436035,4416.153809,4410.641113
27,4219.358887,4525.000000,4240.128418,4372.307617,4458.589844,4442.563965,4418.974121,4411.922852
28,4218.589844,4522.179688,4239.743652,4372.948730,4458.974121,4443.589844,4421.666504,4413.589844
29,4217.563965,4517.307617,4237.692383,4371.025879,4458.461426,4444.871582,4422.692383,4414.871582
30,4215.384766,4511.410156,4234.743652,4366.666504,4457.948730,4445.256348,4420.897461,4415.000000
31,4212.051270,4506.538574,4231.794922,4360.897461,4458.461426,4444.743652,4417.179688,4413.589844
32,4208.974121,4503.717773,4229.871582,4355.897461,4459.743652,4443.974121,4413.589844,4411.538574
33,4207.692383,4503.333496,4229.487305,4353.717773,4461.282227,4443.846191,4412.051270,4410.000000
34,4208.846191,4504.743652,4229.743652,4354.871582,4462.307617,4444.487305,4412.307617,4409.743652
35,4211.410156,4507.436035,4229.487305,4357.948730,4463.077148,4445.256348,4413.205078,4410.769043
36,4213.846191,4511.025879,4228.333496,4361.922852,4463.717773,4445.641113,4413.333496,4412.436035
37,4215.128418,4515.128418,4226.922852,4365.384766,4464.230957,4445.512695,4412.692383,4414.230957
38,4215.769043,4519.615234,4226.922852,4367.948730,4464.102539,4445.256348,4411.922852,4416.153809
39,4217.692383,4524.615234,4229.358887,4370.128418,4463.077148,4445.000000,4412.948730,4417.820313
40,4222.948730,4530.769043,4234.615234,4372.820313,4461.538574,4444.871582,4416.282227,4418.461426
41,4232.307617,4537.948730,4241.410156,4377.051270,4460.000000,4444.615234,4421.410156,4418.077148
42,4243.974121,4545.512695,4247.820313,4382.948730,4459.358887,4444.230957,4425.897461,4416.922852
43,4253.974121,4551.922852,4252.307617,4388.846191,4459.743652,4443.589844,4427.820313,4416.538574
44,4259.358887,4556.410156,4253.846191,4393.461426,4460.384766,4442.820313,4426.666504,4417.820313
45,4259.615234,4558.846191,4252.820313,4396.538574,4460.000000,4442.436035,4423.205078,4421.410156
46,4256.538574,4559.615234,4250.769043,4398.333496,4457.436035,4443.333496,4418.717773,4426.794922
47,4252.436035,4558.461426,4248.974121,4399.230957,4453.205078,4445.000000,4414.871582,4432.307617
48,4249.102539,4555.641113,4247.820313,4399.230957,4448.974121,4446.666504,4412.692383,4435.897461
49,4247.563965,4551.666504,4247.307617,4398.205078,4446.282227,4447.179688,4412.563965,4436.538574
50,4248.077148,4548.205078,4247.563965,4397.307617,4445.000000,4446.666504,4413.461426,4435.000000
51,4249.615234,4546.025879,4248.974121,4397.820313,4444.615234,4446.025879,4414.102539,4434.102539
52,4250.256348,4545.256348,4251.153809,4400.000000,4444.615234,4446.025879,4414.102539,4435.384766
53,4248.717773,4544.487305,4252.692383,4402.179688,4445.256348,4446.794922,4413.846191,4438.717773
54,4244.487305,4541.666504,4251.666504,4401.794922,4446.922852,4447.307617,4413.846191,4441.666504
55,4238.461426,4536.282227,4247.436035,4397.820313,4450.128418,4446.538574,4414.230957,4442.179688
56,4231.922852,4529.230957,4241.282227,4390.641113,4454.487305,4445.256348,4414.615234,4439.743652
57,4225.769043,4522.436035,4236.025879,4382.179688,4458.589844,4444.871582,4414.743652,4435.769043
58,4220.769043,4518.077148,4233.205078,4374.615234,4461.025879,4446.794922,4414.358887,4431.922852
59,4216.666504,4516.794922,4232.436035,4369.615234,4460.641113,4451.025879,4413.846191,4429.358887
60,4213.333496,4517.820313,4231.025879,4367.692383,4458.461426,4455.769043,4412.563965,4428.333496
61,4210.769043,4518.846191,4226.922852,4367.692383,4456.153809,4459.230957,4410.128418,4428.589844
62,4209.102539,4518.974121,4221.282227,4368.205078,4455.512695,4460.128418,4406.666504,4428.974121
63,4208.846191,4518.717773,4217.051270,4368.717773,4456.794922,4459.102539,4403.974121,4429.230957
64,4210.000000,4519.230957,4216.794922,4369.230957,4458.974121,4457.307617,4403.974121,4428.974121
65,4212.051270,4521.025879,4220.256348,4370.256348,4460.769043,4455.769043,4406.538574,4428.589844
66,4213.846191,4523.077148,4224.487305,4371.410156,4461.153809,4454.358887,4409.871582,4428.077148
67,4214.358887,4524.102539,4226.538574,4371.922852,4460.000000,4451.922852,4411.922852,4426.922852
68,4213.974121,4523.846191,4225.897461,4372.051270,4458.333496,4448.205078,4411.794922,4426.025879
69,4213.717773,4523.205078,4224.743652,4372.436035,4457.307617,4444.358887,4409.358887,4426.153809
70,4214.743652,4523.461426,4225.256348,4373.846191,4457.307617,4442.563965,4405.897461,4427.948730
71,4217.179688,4524.871582,4227.436035,4376.025879,4457.820313,4443.205078,4403.333496,4429.743652
