,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.282227,4548.846191,4203.589844,4473.205078,4460.000000,4359.358887,4397.820313,4329.230957
1,4220.769043,4548.589844,4202.436035,4471.410156,4461.025879,4358.974121,4397.948730,4329.230957
2,4219.102539,4545.897461,4201.410156,4466.538574,4462.436035,4358.589844,4398.077148,4329.230957
3,4215.512695,4540.897461,4201.282227,4460.897461,4463.077148,4358.205078,4398.333496,4327.948730
4,4210.384766,4534.615234,4201.794922,4456.538574,4462.692383,4357.692383,4398.589844,4324.487305
5,4205.641113,4529.102539,4202.436035,4453.846191,4461.794922,4356.922852,4398.589844,4319.615234
6,4202.436035,4526.666504,4202.692383,4452.179688,4460.897461,4355.641113,4398.333496,4314.871582
7,4201.025879,4527.179688,4202.436035,4450.128418,4460.512695,4353.333496,4397.948730,4311.794922
8,4201.538574,4528.717773,4202.179688,4447.436035,4460.641113,4350.384766,4397.692383,4310.384766
9,4203.205078,4528.846191,4201.922852,4444.358887,4460.897461,4347.692383,4397.820313,4309.743652
10,4204.358887,4526.794922,4201.794922,4442.051270,4461.153809,4346.538574,4397.948730,4309.102539
11,4203.333496,4523.333496,4201.666504,4441.153809,4461.025879,4347.179688,4398.077148,4308.333496
12,4199.487305,4519.743652,4201.410156,4441.538574,4460.897461,4349.102539,4397.948730,4307.948730
13,4194.358887,4517.820313,4201.153809,4442.563965,4460.897461,4350.769043,4397.692383,4308.333496
14,4190.769043,4517.820313,4200.641113,4443.461426,4462.051270,4351.153809,4397.820313,4309.102539
15,4190.128418,4518.974121,4200.256348,4443.461426,4463.846191,4349.743652,4398.333496,4308.846191
16,4191.666504,4519.743652,4200.641113,4442.307617,4465.769043,4347.948730,4398.846191,4306.410156
17,4193.717773,4518.974121,4201.410156,4439.615234,4466.538574,4346.922852,4398.846191,4301.922852
18,4194.487305,4517.051270,4201.922852,4436.153809,4465.512695,4347.563965,4398.205078,4297.179688
19,4193.717773,4515.128418,4201.794922,4433.846191,4463.205078,4349.230957,4397.563965,4294.743652
20,4191.410156,4514.230957,4201.025879,4434.358887,4460.897461,4350.641113,4397.436035,4296.282227
21,4188.461426,4514.743652,4200.000000,4437.436035,4460.128418,4351.025879,4397.820313,4300.897461
22,4185.897461,4516.025879,4199.743652,4441.666504,4461.282227,4350.641113,4398.333496,4306.410156
23,4184.615234,4517.307617,4200.384766,4445.384766,4463.077148,4350.641113,4398.461426,4310.512695
24,4184.487305,4517.820313,4201.410156,4447.820313,4464.102539,4351.666504,4397.948730,4312.307617
25,4185.128418,4517.563965,4202.179688,4448.717773,4464.102539,4353.461426,4397.179688,4312.307617
26,4185.641113,4516.922852,4202.436035,4448.077148,4463.589844,4355.128418,4396.922852,4311.538574
27,4185.641113,4515.897461,4202.307617,4446.666504,4463.589844,4355.512695,4397.307617,4311.282227
28,4185.128418,4514.615234,4202.307617,4446.282227,4463.974121,4355.000000,4398.077148,4311.794922
29,4184.487305,4513.461426,4202.307617,4448.333496,4464.230957,4354.743652,4398.461426,4313.461426
30,4184.615234,4513.717773,4202.307617,4452.563965,4463.589844,4355.897461,4398.333496,4316.410156
31,4186.282227,4515.641113,4202.179688,4457.307617,4462.307617,4358.846191,4398.205078,4319.871582
32,4189.615234,4519.102539,4201.794922,4460.641113,4460.769043,4362.307617,4398.205078,4322.948730
33,4193.974121,4522.948730,4201.025879,4462.051270,4460.000000,4365.000000,4398.333496,4324.743652
34,4198.589844,4526.282227,4200.512695,4462.563965,4460.384766,4366.282227,4398.333496,4325.641113
35,4202.563965,4529.358887,4200.512695,4463.846191,4461.922852,4366.794922,4398.205078,4326.282227
36,4206.025879,4532.692383,4201.025879,4466.922852,4463.846191,4367.563965,4398.333496,4327.563965
37,4209.358887,4535.897461,4201.666504,4471.025879,4464.871582,4368.974121,4398.846191,4330.128418
38,4212.436035,4537.692383,4201.794922,4474.615234,4464.358887,4371.025879,4399.487305,4333.333496
39,4214.487305,4537.563965,4201.410156,4476.153809,4462.692383,4372.948730,4399.615234,4336.282227
40,4214.743652,4536.410156,4200.769043,4475.256348,4461.153809,4373.974121,4399.230957,4337.307617
41,4213.333496,4535.897461,4200.512695,4472.948730,4460.384766,4373.846191,4398.333496,4335.769043
42,4211.538574,4536.922852,4200.641113,4470.769043,4460.512695,4373.205078,4397.692383,4332.692383
43,4210.897461,4538.717773,4201.153809,4469.230957,4461.025879,4372.820313,4397.820313,4330.000000
44,4211.538574,4540.384766,4201.410156,4468.333496,4461.282227,4372.820313,4398.589844,4329.230957
45,4212.051270,4540.769043,4201.282227,4467.051270,4460.897461,4372.820313,4399.487305,4330.512695
46,4210.897461,4538.846191,4200.641113,4465.256348,4460.000000,4372.307617,4399.487305,4332.436035
47,4207.692383,4534.871582,4200.256348,4463.205078,4459.358887,4371.025879,4398.589844,4333.461426
48,4204.102539,4530.512695,4200.128418,4461.282227,4459.743652,4368.974121,4397.436035,4332.436035
49,4202.563965,4527.820313,4200.641113,4459.487305,4461.025879,4366.282227,4396.922852,4329.743652
50,4204.615234,4528.333496,4201.153809,4458.077148,4462.307617,4362.948730,4397.436035,4326.922852
51,4209.358887,4531.922852,4201.410156,4457.307617,4462.948730,4359.358887,4398.589844,4325.384766
52,4214.871582,4536.666504,4201.282227,4457.692383,4462.820313,4356.666504,4399.487305,4326.153809
53,4219.358887,4541.025879,4201.282227,4458.846191,4462.436035,4356.794922,4399.615234,4328.717773
54,4221.922852,4543.589844,4201.538574,4460.000000,4462.307617,4360.000000,4398.846191,4331.794922
55,4222.692383,4544.230957,4201.922852,4460.769043,4462.692383,4365.384766,4397.563965,4334.358887
56,4222.307617,4544.102539,4202.307617,4460.769043,4463.461426,4370.512695,4396.538574,4335.897461
57,4221.282227,4544.487305,4202.179688,4460.897461,4464.358887,4373.461426,4396.153809,4337.051270
58,4220.256348,4545.897461,4201.666504,4461.538574,4465.000000,4374.102539,4396.538574,4337.820313
59,4219.102539,4547.436035,4201.282227,4462.563965,4465.128418,4373.205078,4397.436035,4337.820313
60,4217.948730,4547.820313,4201.282227,4462.948730,4464.487305,4372.307617,4398.717773,4336.666504
61,4217.051270,4546.153809,4201.282227,4461.410156,4463.589844,4372.051270,4399.358887,4334.487305
62,4216.410156,4542.179688,4201.025879,4457.692383,4462.436035,4371.794922,4399.230957,4331.410156
63,4215.897461,4536.922852,4200.641113,4452.307617,4461.538574,4370.641113,4398.333496,4327.563965
64,4215.512695,4532.051270,4201.153809,4446.794922,4460.897461,4368.205078,4397.436035,4323.589844
65,4216.410156,4529.230957,4203.205078,4443.077148,4460.512695,4365.256348,4397.051270,4320.512695
66,4219.743652,4529.487305,4205.897461,4442.051270,4460.384766,4363.077148,4397.307617,4320.000000
67,4225.384766,4532.563965,4207.692383,4442.948730,4460.256348,4362.436035,4398.077148,4321.666504
68,4231.153809,4536.922852,4207.563965,4444.102539,4460.512695,4363.077148,4399.102539,4324.102539
69,4234.102539,4541.282227,4205.256348,4443.717773,4460.897461,4363.846191,4399.615234,4325.256348
70,4233.717773,4544.743652,4202.179688,4441.922852,4461.282227,4364.102539,4399.487305,4324.615234
71,4231.282227,4547.563965,4200.256348,4440.641113,4461.410156,4363.974121,4398.846191,4323.461426
72,4229.615234,4550.384766,4200.256348,4442.948730,4461.666504,4364.743652,4398.077148,4324.358887
73,4230.384766,4553.461426,4201.794922,4449.102539,4462.436035,4367.179688,4397.692383,4328.717773
74,4232.820313,4556.282227,4203.333496,4456.538574,4463.846191,4370.769043,4397.820313,4335.641113
75,4234.487305,4557.307617,4203.589844,4460.769043,4465.256348,4373.974121,4398.205078,4341.794922
76,4233.461426,4555.128418,4202.563965,4459.615234,4465.641113,4375.384766,4398.205078,4344.358887
77,4231.153809,4550.897461,4201.538574,4454.871582,4464.615234,4374.743652,4397.948730,4342.051270
78,4230.769043,4547.051270,4201.153809,4450.897461,4462.563965,4373.205078,4397.307617,4337.051270
79,4234.102539,4545.641113,4201.538574,4450.897461,4460.769043,4372.179688,4396.794922,4333.077148
