,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
59,4183.974121,4471.666504,4217.692383,4305.000000,4444.871582,4429.615234,4403.974121,4379.230957
60,4181.282227,4471.025879,4215.128418,4306.025879,4446.153809,4427.692383,4401.666504,4377.820313
61,4180.128418,4468.205078,4212.820313,4306.153809,4443.974121,4425.256348,4400.384766,4375.769043
62,4180.384766,4464.871582,4211.794922,4305.128418,4441.666504,4422.948730,4399.871582,4372.820313
63,4181.538574,4464.615234,4212.563965,4304.615234,4441.538574,4422.051270,4400.256348,4370.641113
64,4183.333496,4469.358887,4214.230957,4306.794922,4442.692383,4423.589844,4402.179688,4370.897461
65,4184.871582,4477.436035,4215.128418,4311.794922,4442.051270,4426.025879,4405.512695,4373.333496
66,4185.641113,4484.871582,4215.000000,4318.589844,4438.717773,4427.179688,4408.589844,4376.538574
67,4186.410156,4489.102539,4214.358887,4324.615234,4434.230957,4426.025879,4409.743652,4378.461426
68,4187.692383,4490.256348,4214.230957,4327.692383,4432.436035,4423.974121,4407.563965,4378.846191
69,4189.743652,4490.000000,4214.358887,4327.948730,4435.769043,4423.077148,4402.692383,4378.846191
70,4192.179688,4490.897461,4214.230957,4326.922852,4442.948730,4423.846191,4397.563965,4379.615234
71,4195.128418,4493.589844,4214.615234,4326.922852,4449.871582,4424.358887,4394.743652,4381.538574
72,4198.974121,4497.307617,4216.538574,4329.102539,4452.051270,4422.436035,4395.512695,4383.333496
73,4203.461426,4500.769043,4220.384766,4333.077148,4448.333496,4417.307617,4397.948730,4383.846191
74,4207.948730,4503.717773,4225.256348,4337.179688,4441.282227,4411.025879,4399.358887,4383.077148
75,4211.538574,4506.410156,4228.974121,4340.128418,4434.615234,4406.410156,4398.974121,4382.820313
76,4212.948730,4508.461426,4230.128418,4341.666504,4431.025879,4406.025879,4397.563965,4384.358887
77,4211.666504,4508.846191,4227.820313,4342.051270,4431.538574,4410.000000,4396.538574,4387.563965
78,4207.948730,4506.794922,4223.333496,4341.922852,4434.487305,4415.256348,4396.153809,4390.128418
79,4203.077148,4502.179688,4218.589844,4340.512695,4436.666504,4418.589844,4395.769043,4390.000000
80,4199.102539,4496.538574,4215.128418,4337.563965,4435.769043,4418.461426,4395.256348,4386.922852
81,4197.436035,4492.051270,4213.846191,4333.077148,4432.051270,4416.666504,4395.897461,4382.820313
82,4197.948730,4490.384766,4214.615234,4328.717773,4427.820313,4415.641113,4398.461426,4380.512695
83,4199.358887,4490.769043,4216.153809,4325.769043,4426.153809,4416.794922,4401.666504,4381.153809
84,4200.000000,4491.538574,4217.051270,4324.615234,4428.974121,4419.358887,4402.692383,4383.717773
85,4199.230957,4491.025879,4216.410156,4324.487305,4435.641113,4421.794922,4400.128418,4386.025879
86,4197.948730,4490.000000,4215.128418,4325.128418,4443.077148,4423.846191,4395.000000,4386.794922
87,4197.563965,4490.641113,4215.128418,4326.666504,4447.692383,4426.666504,4390.769043,4386.794922
88,4199.102539,4494.487305,4216.922852,4329.615234,4447.820313,4430.897461,4390.256348,4387.179688
89,4202.179688,4500.512695,4220.256348,4333.333496,4445.000000,4435.641113,4393.333496,4388.589844
90,4206.410156,4506.410156,4223.461426,4336.666504,4442.436035,4439.358887,4396.794922,4390.000000
91,4211.153809,4509.871582,4225.256348,4338.589844,4441.922852,4440.384766,4397.307617,4390.512695
92,4215.128418,4510.512695,4224.358887,4339.358887,4443.205078,4438.077148,4393.974121,4389.871582
93,4217.051270,4509.487305,4221.025879,4339.615234,4444.102539,4433.461426,4388.846191,4388.461426
94,4217.051270,4508.846191,4217.307617,4340.128418,4442.436035,4428.205078,4385.897461,4387.179688
95,4216.282227,4508.974121,4215.897461,4341.025879,4437.436035,4424.743652,4387.436035,4385.897461
96,4216.666504,4508.717773,4217.692383,4341.282227,4430.897461,4424.230957,4392.692383,4384.358887
97,4218.461426,4506.410156,4221.025879,4339.743652,4425.897461,4425.897461,4398.461426,4382.436035
98,4220.128418,4501.794922,4223.333496,4336.794922,4425.256348,4427.692383,4401.153809,4380.769043
99,4219.743652,4496.025879,4223.077148,4333.846191,4429.230957,4427.948730,4400.128418,4380.256348
100,4216.538574,4491.282227,4221.410156,4332.692383,4436.025879,4426.666504,4397.179688,4381.282227
101,4211.410156,4489.487305,4219.871582,4333.589844,4443.077148,4425.641113,4395.000000,4383.205078
102,4206.538574,4490.641113,4219.487305,4335.384766,4447.563965,4425.769043,4394.615234,4384.871582
103,4203.846191,4492.436035,4220.000000,4336.410156,4447.948730,4426.922852,4395.256348,4385.641113
104,4203.589844,4492.692383,4220.256348,4335.769043,4445.000000,4427.692383,4395.512695,4385.512695
105,4204.358887,4491.410156,4219.358887,4334.230957,4440.897461,4428.077148,4394.871582,4384.871582
106,4204.615234,4490.256348,4217.436035,4333.077148,4438.205078,4428.974121,4393.077148,4384.358887
107,4203.717773,4491.282227,4215.384766,4333.205078,4438.717773,4431.025879,4390.256348,4384.358887
108,4202.307617,4495.512695,4213.846191,4334.487305,4441.666504,4434.358887,4387.307617,4385.000000
109,4201.410156,4501.410156,4212.948730,4336.538574,4444.743652,4438.461426,4386.025879,4386.410156
110,4201.282227,4507.051270,4212.692383,4338.974121,4444.871582,4442.307617,4387.179688,4388.589844
111,4201.922852,4510.384766,4213.205078,4341.794922,4440.641113,4444.743652,4390.641113,4390.769043
112,4203.077148,4510.769043,4213.589844,4343.717773,4433.589844,4444.615234,4394.358887,4391.922852
113,4204.871582,4508.846191,4213.717773,4343.333496,4427.820313,4442.051270,4396.025879,4391.153809
114,4207.563965,4506.666504,4213.846191,4340.641113,4427.051270,4438.077148,4394.358887,4388.717773
115,4210.512695,4505.641113,4214.358887,4337.051270,4432.051270,4434.487305,4390.897461,4385.769043
116,4212.692383,4505.641113,4215.641113,4334.358887,4439.743652,4432.307617,4387.948730,4383.717773
117,4212.563965,4505.256348,4217.051270,4333.846191,4444.743652,4431.282227,4387.436035,4383.461426
118,4210.000000,4503.077148,4217.948730,4335.000000,4443.205078,4429.743652,4389.102539,4385.000000
119,4206.153809,4499.358887,4217.563965,4336.538574,4436.282227,4427.307617,4390.512695,4387.563965
120,4202.820313,4495.512695,4215.128418,4336.794922,4428.846191,4425.256348,4389.615234,4390.128418
121,4200.897461,4492.820313,4211.025879,4335.512695,4425.769043,4425.641113,4386.538574,4392.307617
122,4200.512695,4491.282227,4206.538574,4334.102539,4427.179688,4429.487305,4383.846191,4393.846191
123,4200.641113,4490.256348,4203.589844,4334.743652,4429.615234,4435.512695,4384.230957,4395.000000
124,4200.384766,4489.743652,4203.461426,4337.436035,4429.358887,4441.538574,4388.205078,4396.025879
125,4199.487305,4490.384766,4205.641113,4340.641113,4426.666504,4445.512695,4393.205078,4397.051270
126,4198.589844,4492.692383,4208.461426,4342.692383,4425.256348,4447.179688,4395.512695,4398.589844
127,4198.461426,4496.794922,4209.871582,4342.948730,4428.846191,4447.179688,4393.846191,4400.128418
128,4199.615234,4501.922852,4209.615234,4342.563965,4437.436035,4447.051270,4390.256348,4401.410156
129,4201.282227,4506.410156,4207.948730,4343.205078,4446.410156,4447.820313,4387.692383,4402.051270
130,4202.051270,4508.589844,4205.384766,4345.384766,4450.384766,4449.102539,4387.948730,4402.051270
131,4201.282227,4507.307617,4202.563965,4347.820313,4447.563965,4449.230957,4389.487305,4401.282227
132,4199.102539,4503.589844,4200.128418,4348.205078,4440.769043,4447.436035,4390.256348,4400.128418
133,4197.051270,4499.871582,4199.102539,4345.256348,4434.487305,4444.358887,4389.487305,4398.846191
134,4197.051270,4498.589844,4200.384766,4340.512695,4431.538574,4441.794922,4388.589844,4397.692383
135,4200.128418,4500.512695,4204.102539,4336.794922,4430.897461,4440.769043,4389.615234,4396.538574
136,4205.769043,4504.358887,4209.358887,4336.282227,4430.769043,4441.410156,4393.205078,4395.641113
137,4212.179688,4508.077148,4214.743652,4338.461426,4429.871582,4442.820313,4398.333496,4395.384766
138,4217.179688,4510.000000,4219.102539,4340.769043,4429.615234,4444.102539,4402.051270,4395.769043
139,4219.358887,4509.358887,4222.436035,4341.153809,4431.538574,4444.102539,4402.179688,4395.897461
140,4219.102539,4506.922852,4225.128418,4339.487305,4436.025879,4442.436035,4399.102539,4395.128418
141,4218.333496,4504.871582,4227.948730,4338.846191,4441.282227,4440.000000,4395.769043,4394.102539
142,4219.102539,4504.871582,4230.769043,4341.410156,4444.871582,4438.974121,4395.000000,4394.358887
143,4221.282227,4506.282227,4232.692383,4347.051270,4445.384766,4440.641113,4397.948730,4397.051270
144,4222.051270,4506.794922,4232.692383,4351.794922,4443.974121,4443.846191,4403.077148,4401.153809
145,4218.974121,4504.102539,4230.384766,4352.051270,4442.307617,4445.256348,4407.692383,4404.230957
146,4212.820313,4498.461426,4227.307617,4347.563965,4441.922852,4442.948730,4410.000000,4404.230957
147,4206.922852,4493.205078,4225.769043,4341.794922,4442.820313,4438.333496,4410.128418,4401.153809
148,4205.128418,4492.051270,4226.794922,4339.615234,4443.846191,4434.615234,4409.230957,4396.794922
149,4208.333496,4495.897461,4229.487305,4343.333496,4444.615234,4434.230957,4407.692383,4393.846191
150,4214.102539,4503.333496,4231.538574,4351.410156,4445.000000,4437.307617,4404.743652,4394.230957
151,4218.974121,4511.794922,4231.794922,4359.102539,4445.384766,4442.051270,4400.897461,4397.563965
152,4221.153809,4518.974121,4230.512695,4362.948730,4445.512695,4446.410156,4397.820313,4402.179688
153,4221.538574,4524.487305,4229.102539,4363.205078,4444.615234,4449.615234,4397.179688,4406.282227
154,4222.563965,4528.846191,4228.717773,4362.820313,4442.820313,4452.179688,4399.615234,4408.846191
155,4225.897461,4533.461426,4229.743652,4364.615234,4441.410156,4454.871582,4403.205078,4410.128418
156,4231.025879,4538.333496,4231.538574,4368.589844,4441.794922,4457.948730,4405.256348,4410.897461
157,4235.384766,4542.051270,4232.692383,4372.692383,4444.743652,4460.641113,4403.846191,4411.794922
158,4236.794922,4542.820313,4232.307617,4374.230957,4448.589844,4462.179688,4399.743652,4413.077148
159,4234.615234,4540.512695,4230.641113,4372.948730,4451.410156,4462.436035,4395.897461,4414.487305
160,4231.282227,4537.563965,4229.487305,4370.512695,4452.307617,4462.563965,4395.384766,4416.153809
161,4230.000000,4535.897461,4230.000000,4369.230957,4451.410156,4462.948730,4399.230957,4417.692383
162,4231.538574,4535.897461,4232.051270,4370.000000,4449.487305,4462.563965,4405.384766,4418.205078
163,4234.102539,4536.153809,4234.102539,4371.794922,4447.307617,4459.615234,4410.384766,4417.051270
164,4235.384766,4535.384766,4235.256348,4372.820313,4445.769043,4453.717773,4412.051270,4414.487305
165,4235.256348,4533.205078,4235.512695,4371.666504,4445.000000,4446.922852,4411.282227,4411.922852
166,4234.743652,4529.871582,4236.025879,4368.589844,4444.871582,4442.307617,4410.256348,4410.641113
167,4234.487305,4525.384766,4237.436035,4364.358887,4445.000000,4441.282227,4410.384766,4411.025879
168,4233.461426,4519.358887,4238.974121,4359.871582,4444.743652,4442.307617,4410.769043,4411.666504
169,4230.769043,4512.307617,4238.974121,4355.769043,4443.589844,4442.436035,4410.000000,4411.153809
170,4226.153809,4506.025879,4236.666504,4353.205078,4441.794922,4440.512695,4406.666504,4410.128418
171,4220.769043,4502.563965,4232.948730,4353.333496,4440.384766,4438.077148,4401.666504,4409.487305
172,4216.025879,4503.077148,4229.871582,4356.410156,4440.256348,4438.077148,4397.179688,4410.000000
173,4213.461426,4507.179688,4228.589844,4361.282227,4441.410156,4442.436035,4395.256348,4412.051270
174,4213.846191,4513.717773,4229.230957,4366.538574,4442.563965,4450.769043,4397.179688,4414.743652
175,4216.922852,4520.769043,4230.769043,4370.769043,4442.436035,4459.358887,4401.794922,4417.820313
176,4221.282227,4526.666504,4231.410156,4373.205078,4441.794922,4464.358887,4406.282227,4420.641113
177,4225.256348,4530.128418,4230.897461,4373.846191,4442.051270,4463.974121,4407.179688,4422.692383
178,4228.077148,4531.922852,4229.871582,4374.358887,4444.743652,4460.769043,4403.589844,4424.102539
179,4230.128418,4534.358887,4229.487305,4376.794922,4450.000000,4459.743652,4398.333496,4425.512695
180,4232.948730,4539.487305,4230.641113,4382.179688,4456.025879,4463.974121,4395.512695,4427.563965
181,4237.051270,4547.051270,4232.051270,4389.487305,4460.769043,4472.307617,4397.692383,4429.487305
182,4241.538574,4554.230957,4232.563965,4395.384766,4462.563965,4479.743652,4403.846191,4430.256348
183,4244.487305,4558.205078,4232.179688,4396.794922,4461.538574,4481.153809,4410.512695,4429.358887
184,4244.743652,4557.692383,4232.692383,4393.205078,4459.743652,4475.769043,4414.230957,4427.948730
185,4243.077148,4553.461426,4235.512695,4387.051270,4458.589844,4467.051270,4414.102539,4427.307617
186,4240.128418,4547.179688,4239.743652,4381.666504,4458.846191,4460.384766,4411.538574,4428.077148
187,4236.282227,4539.871582,4243.461426,4378.205078,4459.615234,4458.589844,4409.871582,4428.717773
188,4231.410156,4531.153809,4244.487305,4375.000000,4459.487305,4460.000000,4410.897461,4427.307617
189,4225.641113,4520.256348,4242.179688,4369.743652,4458.205078,4459.743652,4413.974121,4423.077148
190,4219.615234,4507.563965,4237.563965,4361.282227,4456.922852,4454.743652,4416.025879,4416.922852
191,4214.358887,4495.384766,4232.563965,4351.410156,4456.666504,4446.153809,4414.871582,4411.410156
192,4211.282227,4486.922852,4229.102539,4343.589844,4457.948730,4437.948730,4411.794922,4408.589844
193,4210.641113,4484.615234,4228.846191,4340.897461,4459.743652,4433.717773,4410.641113,4408.846191
194,4212.051270,4488.077148,4231.922852,4344.102539,4460.512695,4433.846191,4414.102539,4410.512695
195,4214.230957,4495.000000,4237.307617,4350.641113,4459.487305,4436.410156,4421.410156,4411.538574
196,4216.410156,4502.948730,4242.948730,4357.179688,4457.179688,4439.358887,4428.461426,4411.153809
197,4218.974121,4510.769043,4246.922852,4362.051270,4455.128418,4441.538574,4431.282227,4410.897461
198,4222.948730,4519.358887,4248.205078,4366.282227,4454.871582,4444.230957,4428.589844,4413.205078
199,4228.333496,4529.487305,4247.692383,4371.538574,4457.563965,4448.717773,4422.051270,4418.717773
200,4234.102539,4540.256348,4246.794922,4377.948730,4462.820313,4455.641113,4415.769043,4425.128418
201,4237.948730,4549.358887,4246.922852,4384.102539,4469.230957,4463.717773,4412.948730,4429.358887
202,4238.717773,4554.743652,4247.948730,4388.461426,4474.487305,4470.641113,4414.615234,4429.743652
203,4237.436035,4556.666504,4248.846191,4389.487305,4477.307617,4474.871582,4418.589844,4427.820313
204,4236.282227,4556.282227,4247.563965,4387.692383,4477.692383,4476.153809,4421.025879,4426.282227
205,4236.153809,4555.641113,4243.461426,4384.358887,4476.538574,4475.641113,4419.871582,4426.153809
206,4235.897461,4555.384766,4237.179688,4381.282227,4474.358887,4474.871582,4415.769043,4426.794922
207,4234.358887,4554.871582,4231.538574,4380.128418,4471.282227,4474.487305,4411.538574,4427.436035
208,4231.153809,4552.820313,4228.717773,4381.153809,4467.051270,4474.487305,4410.128418,4427.692383
209,4226.794922,4548.461426,4229.102539,4383.333496,4462.563965,4473.846191,4411.922852,4428.205078
210,4222.692383,4542.179688,4231.025879,4384.102539,4459.102539,4471.794922,4415.128418,4428.846191
211,4219.615234,4534.871582,4232.692383,4381.410156,4457.948730,4468.205078,4417.436035,4428.589844
212,4217.820313,4527.307617,4233.205078,4374.743652,4459.102539,4463.333496,4417.051270,4426.410156
213,4217.051270,4520.128418,4232.563965,4366.410156,4460.256348,4457.692383,4413.846191,4422.051270
214,4216.794922,4514.230957,4231.794922,4359.358887,4459.230957,4452.051270,4409.487305,4416.794922
215,4216.922852,4510.000000,4231.538574,4355.641113,4455.000000,4447.307617,4406.025879,4412.820313
216,4216.538574,4507.307617,4231.794922,4354.871582,4448.974121,4443.846191,4404.871582,4410.897461
217,4215.641113,4505.769043,4232.179688,4355.897461,4443.717773,4441.282227,4405.897461,4410.641113
218,4214.615234,4505.512695,4232.692383,4356.922852,4441.153809,4439.358887,4407.692383,4410.256348
219,4214.102539,4506.153809,4233.461426,4357.563965,4441.794922,4438.717773,4408.974121,4408.846191
220,4214.358887,4507.307617,4234.230957,4358.077148,4444.871582,4439.358887,4409.230957,4406.666504
221,4214.615234,4507.692383,4234.487305,4358.205078,4449.487305,4440.512695,4408.589844,4404.487305
222,4214.358887,4507.436035,4233.461426,4357.436035,4453.717773,4441.025879,4407.948730,4402.692383
223,4213.974121,4507.948730,4232.051270,4355.256348,4455.897461,4440.641113,4408.461426,4400.512695
224,4214.743652,4511.025879,4232.307617,4352.436035,4456.282227,4440.384766,4410.897461,4397.307617
225,4217.820313,4516.922852,4235.000000,4351.410156,4456.282227,4441.410156,4414.487305,4393.589844
226,4222.948730,4524.871582,4238.717773,4354.615234,4458.205078,4444.487305,4417.436035,4391.282227
227,4228.461426,4532.820313,4241.410156,4362.179688,4462.692383,4449.615234,4417.307617,4392.563965
228,4232.051270,4539.487305,4241.666504,4372.051270,4468.846191,4456.410156,4414.102539,4398.461426
229,4233.077148,4544.743652,4240.128418,4381.410156,4474.743652,4464.358887,4409.743652,4407.820313
230,4232.948730,4548.717773,4238.589844,4387.563965,4478.846191,4471.922852,4406.922852,4417.948730
231,4233.461426,4551.153809,4238.077148,4389.358887,4480.000000,4477.179688,4407.563965,4425.897461
232,4234.487305,4551.025879,4238.461426,4387.179688,4478.589844,4478.205078,4411.153809,4429.615234
233,4234.487305,4547.436035,4238.589844,4382.563965,4476.410156,4474.871582,4415.000000,4428.974121
234,4232.051270,4540.512695,4237.436035,4377.436035,4474.102539,4468.333496,4416.538574,4425.769043
235,4226.922852,4532.051270,4234.615234,4373.589844,4471.538574,4461.666504,4415.128418,4422.692383
236,4220.641113,4524.358887,4230.897461,4371.666504,4467.948730,4457.179688,4412.307617,4421.794922
237,4214.871582,4519.615234,4227.563965,4371.410156,4463.846191,4456.025879,4410.256348,4423.461426
238,4210.641113,4517.692383,4225.384766,4371.153809,4460.897461,4457.307617,4409.743652,4426.153809
239,4207.948730,4517.563965,4224.743652,4369.871582,4460.256348,4459.358887,4410.128418,4427.563965
240,4206.282227,4517.436035,4225.128418,4367.948730,4461.282227,4460.000000,4410.128418,4426.794922
241,4206.025879,4517.051270,4226.025879,4366.794922,4460.769043,4458.717773,4409.743652,4424.487305
242,4208.205078,4516.922852,4227.563965,4367.692383,4456.025879,4456.666504,4410.128418,4422.820313
243,4213.461426,4518.205078,4229.871582,4370.641113,4447.692383,4455.897461,4411.922852,4423.461426
244,4221.153809,4521.153809,4232.948730,4374.871582,4439.743652,4456.666504,4413.717773,4426.025879
245,4229.230957,4525.384766,4236.410156,4379.487305,4436.025879,4457.820313,4413.717773,4428.205078
246,4235.897461,4531.025879,4240.256348,4383.974121,4438.333496,4457.948730,4411.794922,4428.205078
247,4240.641113,4538.205078,4244.615234,4388.461426,4445.384766,4456.666504,4410.384766,4426.025879
248,4244.487305,4546.794922,4249.615234,4393.333496,4454.615234,4456.153809,4412.179688,4424.102539
249,4247.820313,4555.769043,4253.717773,4398.205078,4463.461426,4458.461426,4417.820313,4425.384766
250,4250.897461,4563.846191,4255.384766,4401.922852,4470.512695,4463.974121,4425.128418,4430.641113
251,4252.563965,4569.230957,4254.102539,4403.717773,4475.128418,4470.769043,4430.512695,4437.307617
252,4252.051270,4571.410156,4251.282227,4404.358887,4476.922852,4475.897461,4431.538574,4442.051270
253,4250.128418,4571.025879,4249.102539,4405.000000,4476.538574,4477.820313,4428.333496,4443.205078
254,4248.205078,4569.871582,4248.974121,4407.436035,4475.128418,4477.563965,4424.102539,4442.436035
255,4247.692383,4570.000000,4250.256348,4411.282227,4473.717773,4477.692383,4421.922852,4443.077148
256,4248.717773,4571.794922,4251.153809,4414.743652,4473.461426,4480.769043,4422.563965,4446.538574
257,4250.897461,4574.230957,4250.897461,4415.897461,4474.230957,4486.794922,4423.589844,4451.538574
258,4252.948730,4575.384766,4250.000000,4414.230957,4474.230957,4492.563965,4423.205078,4455.256348
259,4253.205078,4573.461426,4249.615234,4411.025879,4471.538574,4494.743652,4421.538574,4455.769043
260,4250.128418,4568.333496,4249.743652,4407.948730,4466.153809,4492.051270,4421.153809,4453.205078
261,4243.205078,4561.282227,4248.589844,4405.256348,4460.384766,4485.897461,4423.589844,4449.230957
262,4233.717773,4552.820313,4245.256348,4401.538574,4457.179688,4479.358887,4427.436035,4445.769043
263,4224.102539,4543.333496,4240.256348,4395.641113,4458.077148,4475.128418,4429.230957,4443.077148
264,4216.538574,4533.461426,4236.153809,4388.077148,4461.538574,4474.230957,4426.410156,4440.512695
265,4211.922852,4525.000000,4235.384766,4381.794922,4465.000000,4475.641113,4420.384766,4437.307617
266,4210.256348,4520.000000,4238.077148,4379.487305,4466.282227,4477.820313,4415.128418,4433.717773
267,4210.641113,4519.487305,4242.307617,4381.794922,4464.871582,4478.717773,4413.974121,4431.153809
268,4213.205078,4522.692383,4246.153809,4386.794922,4462.051270,4477.179688,4417.820313,4430.000000
269,4218.205078,4527.692383,4248.846191,4391.666504,4459.230957,4472.820313,4424.230957,4430.000000
270,4225.897461,4533.205078,4250.897461,4394.743652,4457.563965,4466.666504,4429.358887,4429.487305
271,4235.384766,4538.717773,4253.205078,4396.538574,4457.692383,4460.641113,4430.769043,4427.307617
272,4244.487305,4544.230957,4255.769043,4398.205078,4460.128418,4457.179688,4428.461426,4423.589844
273,4251.025879,4549.358887,4257.436035,4399.743652,4463.846191,4456.922852,4425.256348,4419.230957
274,4253.717773,4553.589844,4257.179688,4399.487305,4467.692383,4458.077148,4423.846191,4414.102539
275,4253.205078,4555.641113,4254.358887,4395.641113,4469.615234,4458.077148,4425.512695,4407.948730
276,4251.153809,4555.256348,4250.256348,4387.948730,4468.974121,4456.666504,4428.717773,4401.410156
