,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4235.769043,4517.563965,4267.948730,4353.974121,4473.974121,4462.692383,4434.871582,4416.153809
30,4235.256348,4516.410156,4266.538574,4352.179688,4478.846191,4465.512695,4436.410156,4418.205078
31,4233.205078,4511.922852,4260.769043,4347.563965,4480.000000,4463.077148,4435.641113,4417.820313
32,4231.410156,4507.563965,4253.974121,4343.333496,4478.846191,4459.743652,4433.333496,4416.153809
33,4230.000000,4504.871582,4248.846191,4340.384766,4476.666504,4457.436035,4430.512695,4413.461426
34,4228.461426,4504.487305,4245.769043,4338.846191,4474.743652,4456.025879,4427.692383,4410.641113
35,4227.179688,4506.282227,4244.358887,4339.615234,4474.230957,4456.025879,4426.282227,4410.128418
36,4227.692383,4510.384766,4244.743652,4344.615234,4475.641113,4459.615234,4426.794922,4414.743652
37,4231.282227,4516.025879,4247.051270,4353.974121,4478.333496,4468.077148,4428.077148,4423.846191
38,4236.666504,4521.538574,4250.897461,4364.743652,4480.769043,4479.615234,4428.333496,4433.589844
39,4242.051270,4525.897461,4254.743652,4372.948730,4481.538574,4489.615234,4427.179688,4439.871582
40,4245.769043,4529.487305,4257.436035,4376.922852,4480.256348,4493.461426,4426.282227,4441.410156
41,4247.948730,4533.205078,4258.589844,4377.307617,4476.922852,4490.256348,4427.051270,4440.128418
42,4248.589844,4536.666504,4259.102539,4376.410156,4471.794922,4482.307617,4428.205078,4438.461426
43,4248.333496,4537.948730,4259.230957,4375.769043,4465.769043,4474.358887,4427.692383,4437.692383
44,4247.692383,4535.769043,4259.615234,4376.025879,4460.128418,4469.230957,4424.230957,4437.820313
45,4247.436035,4530.897461,4260.128418,4376.538574,4456.666504,4466.410156,4419.487305,4437.692383
46,4248.333496,4526.153809,4261.153809,4376.666504,4455.769043,4463.589844,4416.538574,4436.538574
47,4250.641113,4524.743652,4262.820313,4376.922852,4457.563965,4460.384766,4418.077148,4435.641113
48,4253.077148,4528.589844,4265.000000,4378.589844,4461.538574,4459.102539,4423.461426,4436.794922
49,4253.589844,4534.487305,4266.538574,4380.897461,4465.512695,4460.897461,4428.717773,4439.743652
50,4249.487305,4535.256348,4265.256348,4379.615234,4466.794922,4462.820313,4428.974121,4440.769043
51,4240.897461,4525.641113,4259.358887,4370.769043,4463.461426,4459.871582,4422.563965,4435.000000
52,4230.897461,4508.077148,4249.615234,4355.769043,4457.179688,4451.025879,4413.077148,4422.692383
53,4224.615234,4492.563965,4240.384766,4342.307617,4453.077148,4442.307617,4407.051270,4410.384766
54,4225.000000,4489.230957,4237.563965,4338.461426,4455.512695,4442.436035,4408.974121,4406.666504
55,4230.128418,4499.615234,4243.205078,4345.641113,4464.487305,4453.846191,4418.077148,4413.461426
56,4235.641113,4516.025879,4253.974121,4357.436035,4475.000000,4469.743652,4428.461426,4424.743652
57,4237.692383,4527.563965,4263.077148,4364.358887,4480.769043,4479.230957,4433.974121,4431.410156
58,4236.153809,4528.205078,4265.384766,4361.922852,4479.615234,4475.384766,4432.563965,4428.974121
59,4234.743652,4520.897461,4261.794922,4353.589844,4474.102539,4460.769043,4427.692383,4421.025879
60,4236.922852,4514.487305,4257.307617,4347.307617,4470.512695,4445.641113,4424.743652,4414.743652
61,4243.333496,4515.897461,4256.794922,4348.333496,4472.563965,4440.512695,4425.897461,4415.128418
62,4250.769043,4524.743652,4260.256348,4355.000000,4478.717773,4448.846191,4429.487305,4421.153809
63,4254.743652,4535.128418,4264.358887,4361.666504,4483.077148,4465.128418,4431.794922,4428.589844
64,4253.077148,4541.282227,4265.128418,4363.589844,4480.641113,4479.487305,4430.512695,4432.820313
65,4248.461426,4541.538574,4262.563965,4361.153809,4472.436035,4484.358887,4426.538574,4432.307617
66,4245.769043,4538.333496,4259.487305,4357.948730,4464.230957,4478.717773,4422.820313,4428.974121
67,4247.948730,4535.128418,4258.846191,4357.692383,4461.538574,4467.436035,4421.922852,4426.282227
68,4253.717773,4534.487305,4261.025879,4361.153809,4465.000000,4457.563965,4424.487305,4426.410156
69,4259.615234,4536.666504,4264.743652,4366.410156,4470.897461,4453.717773,4428.846191,4428.974121
70,4262.692383,4540.769043,4268.077148,4370.512695,4473.846191,4456.282227,4432.179688,4431.666504
71,4262.307617,4543.974121,4269.358887,4372.051270,4471.025879,4460.897461,4432.436035,4432.948730
72,4258.974121,4543.717773,4267.563965,4370.769043,4463.717773,4462.820313,4428.974121,4431.922852
73,4253.717773,4539.358887,4262.820313,4367.563965,4455.256348,4460.384766,4422.563965,4429.230957
74,4247.436035,4532.948730,4256.538574,4363.846191,4449.615234,4455.641113,4415.512695,4426.153809
75,4242.051270,4527.948730,4251.666504,4361.410156,4449.102539,4452.563965,4410.384766,4423.717773
76,4238.846191,4525.512695,4249.615234,4360.769043,4452.820313,4453.205078,4408.846191,4423.205078
77,4237.307617,4523.589844,4249.487305,4360.384766,4457.307617,4456.666504,4410.128418,4424.230957
78,4235.256348,4518.846191,4248.205078,4357.563965,4459.102539,4459.615234,4412.051270,4424.871582
79,4231.538574,4510.128418,4244.487305,4350.256348,4457.563965,4458.077148,4412.436035,4422.051270
80,4226.794922,4499.487305,4239.102539,4339.615234,4455.897461,4450.897461,4411.025879,4415.128418
81,4223.333496,4491.025879,4235.256348,4329.230957,4457.436035,4441.282227,4409.871582,4406.666504
82,4222.307617,4488.333496,4235.512695,4323.205078,4462.948730,4434.743652,4410.897461,4400.512695
83,4223.461426,4492.179688,4239.615234,4323.333496,4469.487305,4435.512695,4414.230957,4399.615234
84,4226.538574,4500.769043,4245.256348,4328.333496,4473.589844,4443.589844,4417.820313,4403.589844
85,4231.025879,4509.871582,4249.487305,4335.128418,4473.205078,4454.743652,4419.871582,4409.358887
86,4235.769043,4516.410156,4251.025879,4340.384766,4469.230957,4462.307617,4419.615234,4412.820313
87,4238.846191,4518.205078,4250.256348,4341.410156,4463.846191,4461.025879,4418.461426,4411.538574
88,4239.487305,4515.384766,4248.461426,4337.692383,4459.615234,4450.256348,4417.436035,4405.256348
89,4238.205078,4509.743652,4247.563965,4331.282227,4457.948730,4434.871582,4417.179688,4397.051270
90,4237.179688,4505.000000,4249.102539,4326.025879,4458.846191,4422.307617,4417.820313,4391.025879
91,4238.205078,4504.487305,4252.948730,4326.025879,4461.410156,4418.717773,4419.358887,4391.025879
92,4242.051270,4510.000000,4258.077148,4333.077148,4465.000000,4425.384766,4422.051270,4397.436035
93,4247.563965,4520.512695,4262.692383,4345.512695,4469.487305,4438.589844,4425.897461,4408.717773
94,4252.820313,4532.051270,4265.384766,4358.461426,4474.102539,4451.538574,4429.743652,4420.769043
95,4254.743652,4539.487305,4265.000000,4366.666504,4476.794922,4460.000000,4431.922852,4429.871582
96,4251.794922,4539.230957,4260.897461,4366.794922,4475.512695,4464.230957,4431.025879,4433.717773
97,4244.102539,4531.666504,4253.461426,4360.000000,4470.000000,4466.410156,4426.794922,4432.436035
98,4235.128418,4521.025879,4244.743652,4351.025879,4462.179688,4466.794922,4420.769043,4428.461426
99,4229.102539,4511.794922,4237.563965,4345.000000,4455.512695,4463.461426,4414.743652,4424.487305
100,4227.307617,4506.666504,4233.589844,4344.102539,4452.692383,4456.666504,4410.641113,4422.820313
101,4228.589844,4506.282227,4232.948730,4347.563965,4453.974121,4450.128418,4409.358887,4424.487305
102,4230.641113,4510.512695,4235.256348,4353.461426,4458.589844,4449.743652,4410.769043,4429.871582
103,4233.077148,4518.461426,4239.615234,4360.384766,4465.000000,4457.051270,4413.974121,4438.461426
104,4235.769043,4526.538574,4243.974121,4366.666504,4471.153809,4467.820313,4416.922852,4447.436035
105,4237.692383,4530.256348,4245.000000,4369.230957,4473.589844,4475.000000,4417.179688,4451.794922
106,4236.666504,4526.282227,4240.512695,4365.128418,4469.230957,4473.717773,4412.692383,4447.948730
107,4232.179688,4515.769043,4232.179688,4355.000000,4459.230957,4465.128418,4404.743652,4437.179688
108,4227.051270,4504.487305,4225.384766,4344.358887,4450.128418,4455.256348,4398.333496,4426.153809
109,4225.256348,4499.358887,4225.897461,4339.871582,4449.487305,4450.512695,4398.846191,4422.436035
110,4228.717773,4503.077148,4234.487305,4344.615234,4459.102539,4453.717773,4407.307617,4428.717773
111,4235.000000,4511.282227,4245.769043,4353.846191,4472.563965,4461.282227,4418.333496,4439.871582
112,4238.974121,4516.153809,4251.922852,4358.974121,4480.384766,4466.282227,4424.358887,4446.153809
113,4237.051270,4513.205078,4250.000000,4354.871582,4477.436035,4464.102539,4421.922852,4442.436035
114,4230.897461,4505.384766,4243.461426,4344.743652,4467.307617,4456.922852,4414.358887,4431.666504
115,4226.282227,4500.897461,4239.615234,4337.307617,4458.333496,4451.282227,4409.230957,4422.563965
116,4227.948730,4505.641113,4242.692383,4339.102539,4457.179688,4452.307617,4411.538574,4422.051270
117,4236.538574,4518.846191,4251.922852,4349.615234,4463.974121,4460.384766,4420.512695,4429.871582
118,4248.205078,4534.871582,4262.436035,4362.692383,4474.358887,4470.897461,4430.769043,4440.128418
119,4257.179688,4546.025879,4269.230957,4371.410156,4482.692383,4478.205078,4437.051270,4446.025879
120,4259.615234,4547.179688,4270.384766,4371.794922,4485.128418,4478.461426,4436.538574,4444.358887
121,4255.512695,4538.974121,4267.051270,4364.743652,4480.384766,4471.282227,4431.153809,4436.410156
122,4248.846191,4527.307617,4262.692383,4354.871582,4470.769043,4460.256348,4424.743652,4426.794922
123,4244.102539,4519.487305,4260.512695,4347.307617,4461.153809,4450.512695,4420.769043,4420.256348
124,4244.102539,4519.230957,4261.025879,4344.615234,4456.538574,4445.897461,4420.128418,4418.205078
125,4247.948730,4524.230957,4263.077148,4346.538574,4458.589844,4446.025879,4422.307617,4419.615234
126,4253.205078,4530.384766,4265.641113,4351.153809,4465.641113,4448.589844,4426.410156,4423.077148
127,4257.436035,4534.358887,4268.461426,4356.666504,4473.461426,4451.153809,4431.410156,4427.436035
128,4258.846191,4534.358887,4270.384766,4360.641113,4477.436035,4452.948730,4435.384766,4431.410156
129,4255.641113,4529.615234,4269.102539,4359.871582,4474.615234,4452.948730,4435.256348,4431.922852
130,4247.692383,4519.615234,4263.333496,4352.179688,4465.769043,4449.358887,4429.102539,4426.794922
131,4237.051270,4506.794922,4254.487305,4339.358887,4455.769043,4441.025879,4418.717773,4417.179688
132,4228.461426,4496.153809,4246.282227,4327.948730,4450.512695,4430.256348,4409.743652,4407.820313
133,4226.538574,4492.948730,4242.436035,4325.128418,4452.436035,4422.948730,4407.436035,4404.743652
134,4232.051270,4498.846191,4243.461426,4333.077148,4458.717773,4424.487305,4413.205078,4410.128418
135,4241.153809,4510.384766,4247.051270,4346.922852,4464.102539,4435.769043,4422.563965,4420.641113
136,4247.820313,4522.051270,4250.128418,4358.589844,4465.128418,4451.794922,4429.358887,4429.743652
137,4249.230957,4530.000000,4251.794922,4363.589844,4463.974121,4465.641113,4430.384766,4433.717773
138,4247.563965,4534.487305,4253.974121,4363.333496,4465.128418,4471.922852,4427.948730,4433.589844
139,4246.666504,4537.563965,4257.948730,4361.922852,4470.256348,4469.102539,4426.282227,4432.563965
140,4248.077148,4539.615234,4262.820313,4360.897461,4476.538574,4459.230957,4427.436035,4431.666504
141,4249.615234,4539.102539,4265.512695,4358.974121,4478.974121,4446.922852,4429.743652,4429.615234
142,4249.102539,4535.000000,4263.461426,4355.128418,4475.641113,4436.666504,4430.128418,4425.128418
143,4247.179688,4529.230957,4258.589844,4350.769043,4469.487305,4432.307617,4428.589844,4420.000000
144,4247.436035,4527.179688,4255.897461,4349.743652,4466.410156,4435.256348,4427.948730,4417.692383
145,4252.179688,4532.307617,4259.358887,4353.589844,4469.615234,4443.717773,4431.410156,4420.512695
146,4259.230957,4542.051270,4266.794922,4360.000000,4476.538574,4451.922852,4438.333496,4425.769043
147,4262.820313,4548.205078,4271.794922,4362.948730,4481.153809,4452.820313,4443.846191,4427.563965
148,4258.333496,4543.846191,4269.230957,4358.589844,4478.589844,4443.205078,4443.205078,4421.538574
149,4247.051270,4529.615234,4260.256348,4348.205078,4470.128418,4427.692383,4436.153809,4409.102539
150,4236.282227,4513.974121,4251.538574,4338.333496,4462.436035,4415.769043,4428.077148,4397.692383
151,4232.820313,4506.794922,4248.717773,4334.743652,4461.922852,4415.128418,4425.128418,4394.358887
152,4236.794922,4510.256348,4252.051270,4337.692383,4468.974121,4424.358887,4428.717773,4399.230957
153,4242.820313,4517.307617,4255.897461,4341.538574,4477.820313,4433.846191,4433.846191,4405.897461
154,4244.487305,4519.230957,4255.897461,4340.384766,4481.025879,4434.871582,4435.384766,4407.307617
155,4240.384766,4512.436035,4251.666504,4333.846191,4475.897461,4425.897461,4432.307617,4401.922852
156,4233.846191,4501.025879,4246.922852,4326.282227,4466.153809,4413.846191,4427.820313,4395.000000
157,4229.102539,4491.666504,4244.487305,4321.794922,4457.948730,4406.282227,4425.769043,4391.922852
158,4227.179688,4487.948730,4244.102539,4320.769043,4455.128418,4405.512695,4426.538574,4393.974121
159,4225.897461,4488.461426,4242.948730,4320.641113,4456.794922,4408.846191,4427.563965,4397.051270
160,4223.333496,4490.641113,4239.487305,4319.487305,4458.846191,4413.461426,4425.897461,4397.692383
161,4220.384766,4493.205078,4235.128418,4319.102539,4458.974121,4420.128418,4421.922852,4397.051270
162,4220.000000,4496.922852,4233.333496,4322.436035,4457.692383,4430.769043,4418.846191,4399.743652
163,4223.717773,4502.948730,4236.794922,4330.000000,4457.436035,4445.000000,4420.256348,4408.589844
164,4230.000000,4510.128418,4244.230957,4338.974121,4459.358887,4458.205078,4425.641113,4421.153809
165,4234.743652,4514.487305,4251.282227,4345.000000,4461.666504,4464.102539,4431.153809,4431.025879
166,4234.871582,4513.461426,4253.205078,4345.256348,4461.922852,4460.000000,4432.692383,4433.077148
167,4231.538574,4508.461426,4249.487305,4341.153809,4460.128418,4449.102539,4429.615234,4426.922852
168,4228.461426,4505.000000,4244.358887,4337.051270,4458.846191,4439.615234,4424.615234,4417.820313
169,4228.717773,4507.307617,4242.563965,4336.666504,4460.641113,4438.461426,4421.153809,4411.794922
170,4232.051270,4514.615234,4244.871582,4340.000000,4465.641113,4445.128418,4421.410156,4411.410156
171,4235.641113,4522.436035,4249.230957,4344.230957,4472.179688,4452.051270,4424.615234,4414.230957
172,4237.179688,4526.666504,4252.948730,4346.794922,4477.563965,4452.820313,4428.717773,4416.666504
173,4236.794922,4526.410156,4255.128418,4347.436035,4480.128418,4447.692383,4432.051270,4417.179688
174,4235.384766,4523.333496,4255.256348,4346.794922,4479.230957,4441.410156,4433.077148,4416.538574
175,4233.589844,4518.589844,4252.692383,4345.000000,4475.384766,4437.948730,4430.256348,4415.256348
176,4231.153809,4512.051270,4247.179688,4340.897461,4469.743652,4436.025879,4423.974121,4412.307617
177,4228.205078,4503.461426,4240.384766,4334.487305,4463.974121,4431.538574,4416.153809,4406.794922
178,4225.897461,4494.743652,4235.897461,4327.692383,4460.000000,4422.820313,4411.282227,4400.256348
179,4225.512695,4489.358887,4236.410156,4323.333496,4458.589844,4412.436035,4412.307617,4396.025879
180,4226.922852,4489.358887,4241.410156,4321.922852,4459.230957,4404.615234,4418.205078,4396.666504
181,4228.974121,4493.461426,4246.922852,4322.051270,4460.641113,4402.179688,4425.000000,4401.153809
182,4230.897461,4498.846191,4250.128418,4322.948730,4461.666504,4405.000000,4429.102539,4406.410156
183,4232.692383,4503.717773,4250.512695,4325.000000,4462.051270,4411.922852,4430.000000,4409.743652
184,4234.358887,4507.436035,4250.000000,4329.615234,4461.922852,4421.410156,4428.717773,4411.666504
185,4235.256348,4510.512695,4249.615234,4336.153809,4460.641113,4431.538574,4426.538574,4414.102539
186,4234.487305,4513.077148,4248.717773,4341.538574,4457.820313,4439.358887,4423.717773,4417.948730
187,4233.077148,4514.743652,4246.922852,4342.948730,4454.615234,4442.820313,4420.641113,4422.563965
188,4232.948730,4516.410156,4245.769043,4341.538574,4453.974121,4443.205078,4419.102539,4426.794922
189,4236.025879,4519.487305,4247.692383,4340.897461,4457.948730,4443.717773,4421.025879,4429.358887
190,4242.307617,4525.000000,4252.820313,4343.846191,4466.025879,4447.179688,4426.794922,4430.512695
191,4249.358887,4532.692383,4259.230957,4349.871582,4473.846191,4454.102539,4433.333496,4430.769043
192,4253.077148,4539.743652,4263.333496,4355.769043,4476.666504,4461.794922,4436.410156,4431.025879
193,4252.051270,4542.948730,4263.077148,4357.307617,4472.820313,4466.025879,4434.358887,4431.410156
194,4247.948730,4540.128418,4258.846191,4352.948730,4465.641113,4462.692383,4429.871582,4430.641113
195,4244.871582,4533.205078,4254.230957,4345.512695,4460.897461,4451.538574,4427.436035,4428.205078
196,4245.512695,4527.820313,4253.333496,4339.871582,4461.922852,4439.615234,4429.871582,4425.000000
197,4249.871582,4529.743652,4257.307617,4340.769043,4467.820313,4436.153809,4436.282227,4424.230957
198,4255.769043,4539.871582,4264.230957,4348.461426,4475.000000,4445.769043,4442.307617,4427.307617
199,4259.871582,4552.820313,4269.871582,4358.077148,4479.743652,4462.436035,4443.717773,4432.563965
200,4259.615234,4559.487305,4270.897461,4362.436035,4480.384766,4473.461426,4439.358887,4435.000000
201,4254.487305,4554.230957,4266.538574,4357.563965,4476.666504,4469.358887,4431.794922,4430.384766
202,4246.922852,4539.615234,4259.230957,4345.256348,4470.256348,4451.282227,4425.641113,4419.358887
203,4240.384766,4523.589844,4252.563965,4332.307617,4464.358887,4429.487305,4423.589844,4407.436035
204,4237.563965,4513.846191,4249.230957,4325.641113,4461.025879,4415.256348,4425.000000,4401.666504
205,4238.333496,4512.179688,4249.102539,4327.820313,4461.410156,4413.846191,4427.563965,4404.615234
206,4240.897461,4514.871582,4251.153809,4336.538574,4464.615234,4421.410156,4429.615234,4413.589844
207,4243.205078,4516.922852,4253.717773,4346.282227,4469.358887,4429.871582,4431.025879,4422.692383
208,4243.846191,4515.384766,4255.769043,4351.794922,4473.077148,4432.820313,4432.436035,4427.307617
209,4241.410156,4510.641113,4255.769043,4349.871582,4473.717773,4429.102539,4432.820313,4425.512695
210,4235.769043,4504.358887,4251.794922,4340.641113,4469.487305,4422.436035,4430.128418,4418.589844
211,4227.820313,4498.205078,4243.974121,4327.820313,4462.051270,4418.333496,4423.717773,4409.871582
212,4220.256348,4494.487305,4235.512695,4318.205078,4455.384766,4421.025879,4416.538574,4403.846191
213,4217.179688,4495.897461,4231.153809,4317.563965,4453.461426,4431.410156,4412.948730,4404.230957
214,4221.282227,4503.717773,4233.589844,4327.563965,4457.563965,4446.922852,4415.769043,4411.794922
215,4231.025879,4516.666504,4241.922852,4344.102539,4465.512695,4463.205078,4423.333496,4423.974121
216,4241.922852,4530.000000,4252.307617,4359.743652,4473.717773,4475.128418,4431.410156,4435.769043
217,4249.102539,4538.077148,4259.615234,4368.461426,4478.589844,4480.000000,4435.641113,4442.692383
218,4249.743652,4537.948730,4261.153809,4368.333496,4478.717773,4477.051270,4434.743652,4442.692383
219,4245.000000,4531.153809,4257.820313,4361.922852,4475.000000,4469.102539,4430.641113,4437.179688
220,4238.461426,4523.077148,4253.205078,4354.487305,4469.230957,4460.897461,4426.794922,4430.512695
221,4234.102539,4518.846191,4250.512695,4350.512695,4463.974121,4457.436035,4425.641113,4426.410156
222,4233.333496,4519.743652,4251.282227,4350.769043,4460.512695,4459.871582,4426.666504,4425.897461
223,4234.358887,4522.436035,4253.077148,4352.692383,4458.717773,4463.974121,4427.436035,4427.563965
224,4234.358887,4522.179688,4253.077148,4353.205078,4457.692383,4464.102539,4426.410156,4428.974121
225,4232.307617,4517.820313,4250.641113,4351.794922,4457.948730,4459.102539,4424.230957,4429.358887
226,4230.512695,4512.948730,4248.717773,4351.410156,4460.769043,4453.589844,4423.461426,4429.871582
227,4231.794922,4512.436035,4250.256348,4354.102539,4466.922852,4452.692383,4425.897461,4432.307617
228,4235.897461,4517.563965,4255.512695,4359.230957,4474.230957,4457.692383,4430.512695,4436.153809
229,4240.000000,4524.102539,4261.153809,4362.436035,4478.846191,4462.948730,4435.000000,4438.333496
230,4241.153809,4525.641113,4262.948730,4360.128418,4477.692383,4461.666504,4436.538574,4435.897461
231,4238.333496,4519.230957,4259.487305,4351.666504,4471.153809,4450.769043,4434.615234,4428.717773
232,4233.333496,4507.563965,4252.948730,4340.897461,4462.692383,4434.743652,4429.871582,4419.487305
233,4228.974121,4497.563965,4246.538574,4332.563965,4456.153809,4421.410156,4423.974121,4412.563965
234,4227.436035,4494.487305,4242.692383,4330.256348,4454.615234,4416.922852,4418.846191,4410.000000
235,4228.717773,4498.974121,4241.922852,4333.974121,4457.948730,4422.307617,4416.666504,4412.436035
236,4231.282227,4507.820313,4243.589844,4341.410156,4463.717773,4433.717773,4418.461426,4418.589844
237,4234.230957,4517.051270,4247.051270,4349.615234,4468.717773,4446.153809,4423.333496,4426.666504
238,4237.179688,4523.974121,4250.897461,4356.538574,4470.769043,4456.153809,4428.461426,4434.230957
239,4239.358887,4527.692383,4252.436035,4359.871582,4470.256348,4462.307617,4431.025879,4438.974121
240,4238.846191,4526.666504,4249.615234,4357.692383,4467.563965,4463.846191,4428.589844,4439.102539
241,4234.102539,4520.641113,4242.051270,4350.000000,4463.077148,4461.282227,4421.922852,4433.846191
242,4226.282227,4512.563965,4233.077148,4340.512695,4457.820313,4457.051270,4414.230957,4426.153809
243,4220.256348,4507.436035,4227.948730,4335.128418,4454.358887,4455.256348,4410.128418,4421.025879
244,4220.128418,4508.846191,4230.000000,4337.563965,4454.871582,4458.846191,4412.051270,4422.563965
245,4226.282227,4516.538574,4238.077148,4345.897461,4459.743652,4467.179688,4418.461426,4430.000000
246,4235.512695,4526.794922,4247.179688,4355.000000,4467.436035,4476.025879,4425.512695,4439.615234
247,4243.846191,4535.769043,4252.436035,4360.512695,4474.615234,4480.769043,4430.641113,4446.538574
248,4248.589844,4540.769043,4252.692383,4361.025879,4478.589844,4480.000000,4433.077148,4448.589844
249,4248.974121,4540.256348,4249.871582,4357.820313,4477.563965,4475.384766,4432.436035,4445.641113
250,4245.256348,4534.743652,4246.410156,4352.563965,4471.538574,4469.358887,4428.846191,4439.230957
251,4239.487305,4526.538574,4243.846191,4347.051270,4463.205078,4463.589844,4423.205078,4432.051270
252,4234.871582,4520.384766,4242.820313,4343.333496,4457.436035,4458.589844,4418.461426,4426.922852
253,4234.102539,4519.615234,4244.102539,4342.692383,4458.077148,4453.846191,4417.179688,4425.384766
254,4238.077148,4524.230957,4247.436035,4345.128418,4465.000000,4449.230957,4419.615234,4426.666504
255,4244.230957,4530.128418,4252.436035,4348.461426,4473.589844,4445.000000,4423.846191,4428.333496
256,4249.358887,4533.717773,4257.948730,4351.025879,4478.717773,4441.794922,4427.436035,4428.589844
257,4251.410156,4533.461426,4262.307617,4351.410156,4478.717773,4439.615234,4429.487305,4427.436035
258,4249.871582,4529.871582,4263.846191,4349.230957,4474.615234,4437.563965,4429.871582,4425.512695
259,4245.897461,4524.358887,4262.051270,4344.615234,4468.333496,4433.974121,4428.333496,4422.436035
260,4241.794922,4518.974121,4258.333496,4338.461426,4461.025879,4428.205078,4424.743652,4417.948730
261,4240.000000,4516.282227,4255.641113,4333.974121,4454.102539,4422.563965,4420.000000,4412.948730
262,4242.307617,4518.077148,4256.153809,4334.102539,4449.743652,4420.769043,4416.282227,4411.025879
263,4247.307617,4524.102539,4260.000000,4339.743652,4449.230957,4425.384766,4415.512695,4415.128418
264,4251.666504,4531.666504,4264.615234,4348.205078,4452.179688,4435.000000,4418.205078,4424.615234
265,4253.333496,4538.461426,4267.563965,4356.153809,4456.794922,4446.153809,4423.205078,4435.769043
266,4252.948730,4542.820313,4267.820313,4361.153809,4461.282227,4455.384766,4428.333496,4443.717773
267,4252.051270,4543.846191,4265.897461,4362.179688,4464.487305,4460.769043,4431.538574,4445.769043
268,4250.769043,4540.641113,4262.820313,4358.461426,4464.743652,4461.538574,4431.410156,4441.922852
269,4248.333496,4532.948730,4259.487305,4351.025879,4462.051270,4457.820313,4428.205078,4434.615234
270,4244.487305,4523.717773,4256.922852,4343.077148,4458.077148,4451.538574,4424.615234,4427.563965
271,4241.025879,4518.461426,4256.153809,4338.589844,4456.410156,4446.410156,4423.205078,4424.230957
272,4240.000000,4520.384766,4257.692383,4339.871582,4459.615234,4445.641113,4425.000000,4425.641113
273,4243.205078,4528.589844,4261.282227,4346.153809,4466.410156,4450.641113,4428.717773,4430.256348
274,4249.230957,4537.820313,4265.641113,4353.974121,4473.717773,4459.358887,4431.922852,4434.871582
275,4254.743652,4543.077148,4268.717773,4359.358887,4477.820313,4467.692383,4433.205078,4436.538574
276,4255.512695,4542.051270,4268.717773,4358.974121,4477.051270,4470.897461,4432.179688,4433.846191
