,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
136,4232.436035,4534.615234,4228.205078,4404.358887,4473.846191,4428.205078,4392.307617,4395.512695
137,4235.897461,4538.717773,4229.743652,4404.743652,4473.333496,4430.512695,4392.307617,4397.692383
138,4240.256348,4538.333496,4231.794922,4403.077148,4472.179688,4429.358887,4393.461426,4396.025879
139,4242.820313,4532.948730,4233.077148,4399.743652,4470.512695,4425.512695,4395.000000,4391.153809
140,4242.051270,4525.128418,4233.077148,4395.897461,4469.615234,4420.641113,4396.153809,4385.769043
141,4238.717773,4519.230957,4232.179688,4392.692383,4470.512695,4416.794922,4396.794922,4382.692383
142,4234.871582,4517.820313,4231.025879,4390.897461,4472.820313,4414.487305,4396.922852,4382.436035
143,4232.436035,4520.512695,4230.512695,4390.641113,4474.615234,4413.205078,4396.794922,4383.077148
144,4231.538574,4523.846191,4230.641113,4390.384766,4474.230957,4412.436035,4396.666504,4382.948730
145,4231.282227,4524.358887,4230.897461,4388.974121,4471.538574,4412.051270,4396.153809,4380.897461
146,4231.025879,4521.410156,4230.128418,4386.025879,4468.461426,4411.666504,4395.128418,4377.948730
147,4230.641113,4517.563965,4227.692383,4382.692383,4466.922852,4411.282227,4392.948730,4375.512695
148,4230.384766,4516.410156,4223.974121,4380.256348,4467.820313,4410.897461,4390.384766,4375.256348
149,4230.256348,4518.717773,4220.384766,4379.487305,4470.384766,4411.538574,4388.205078,4377.307617
150,4229.871582,4522.051270,4217.948730,4379.743652,4472.820313,4413.589844,4387.563965,4380.384766
151,4229.102539,4523.846191,4217.820313,4380.769043,4473.717773,4417.179688,4387.948730,4382.948730
152,4228.333496,4523.205078,4220.128418,4382.307617,4472.563965,4421.025879,4388.077148,4383.974121
153,4228.077148,4522.179688,4223.717773,4384.743652,4470.769043,4423.974121,4386.922852,4384.487305
154,4228.589844,4523.077148,4227.563965,4387.948730,4469.871582,4425.384766,4384.871582,4385.641113
155,4229.871582,4526.922852,4230.512695,4391.794922,4470.641113,4425.897461,4383.589844,4388.589844
156,4231.538574,4533.205078,4232.179688,4396.538574,4472.051270,4426.282227,4384.743652,4392.820313
157,4234.102539,4540.000000,4232.563965,4402.436035,4472.948730,4427.307617,4388.589844,4397.307617
158,4237.948730,4544.615234,4232.307617,4408.846191,4472.563965,4429.358887,4393.589844,4400.512695
159,4242.692383,4545.256348,4232.307617,4413.846191,4471.025879,4431.922852,4397.563965,4401.922852
160,4246.153809,4542.179688,4233.077148,4415.512695,4469.615234,4433.205078,4398.974121,4401.282227
161,4246.282227,4537.563965,4234.102539,4412.692383,4469.487305,4432.179688,4398.077148,4398.846191
162,4242.692383,4532.820313,4234.487305,4406.538574,4470.641113,4428.846191,4396.666504,4395.000000
163,4237.051270,4528.461426,4233.461426,4398.461426,4472.051270,4424.615234,4395.897461,4390.512695
164,4231.922852,4523.333496,4230.897461,4390.256348,4472.436035,4420.128418,4396.282227,4385.512695
165,4228.717773,4517.307617,4227.436035,4382.820313,4471.153809,4415.641113,4396.922852,4379.871582
166,4227.307617,4511.025879,4224.358887,4377.179688,4468.333496,4410.769043,4396.538574,4374.102539
167,4226.922852,4506.025879,4222.820313,4374.358887,4464.743652,4406.153809,4394.615234,4369.487305
168,4227.051270,4503.461426,4223.717773,4374.102539,4461.922852,4403.589844,4391.666504,4367.563965
169,4228.077148,4503.461426,4227.051270,4375.512695,4460.769043,4403.846191,4389.102539,4368.461426
170,4229.871582,4505.512695,4231.153809,4377.051270,4461.025879,4406.153809,4388.205078,4370.641113
171,4231.794922,4507.820313,4233.846191,4377.563965,4461.666504,4408.717773,4388.974121,4372.051270
172,4231.538574,4508.974121,4233.717773,4376.666504,4461.666504,4410.128418,4390.256348,4372.179688
173,4227.948730,4508.077148,4230.641113,4375.000000,4460.769043,4409.871582,4390.256348,4371.538574
174,4221.538574,4506.025879,4225.512695,4374.230957,4459.871582,4409.102539,4388.205078,4371.794922
175,4215.512695,4505.384766,4220.512695,4375.897461,4459.358887,4409.358887,4384.230957,4373.717773
176,4213.077148,4508.077148,4216.922852,4380.256348,4459.615234,4411.410156,4380.128418,4377.179688
177,4215.512695,4513.846191,4215.641113,4386.153809,4460.512695,4413.974121,4377.820313,4380.769043
178,4221.282227,4519.871582,4216.282227,4391.410156,4461.410156,4415.897461,4377.820313,4383.589844
179,4227.563965,4523.461426,4217.948730,4394.743652,4461.666504,4416.538574,4379.358887,4385.384766
180,4231.794922,4524.102539,4219.358887,4395.897461,4461.282227,4416.410156,4380.897461,4386.538574
181,4233.077148,4522.948730,4219.230957,4396.025879,4460.512695,4417.179688,4381.666504,4387.820313
182,4232.307617,4522.051270,4217.692383,4396.538574,4459.615234,4420.000000,4381.410156,4389.358887
183,4230.769043,4522.436035,4216.025879,4397.820313,4458.846191,4424.871582,4380.512695,4390.641113
184,4230.128418,4523.974121,4215.641113,4399.615234,4458.461426,4429.743652,4379.487305,4391.410156
185,4231.025879,4525.384766,4217.051270,4400.769043,4458.589844,4432.307617,4379.358887,4391.410156
186,4232.307617,4525.000000,4219.358887,4400.641113,4458.974121,4430.897461,4380.641113,4391.282227
187,4232.692383,4522.563965,4221.666504,4399.102539,4459.230957,4426.025879,4382.948730,4390.897461
188,4231.538574,4519.102539,4223.717773,4396.410156,4459.102539,4419.743652,4385.256348,4389.871582
189,4230.000000,4516.666504,4225.769043,4393.974121,4458.846191,4414.743652,4386.666504,4387.820313
190,4229.871582,4516.794922,4227.820313,4393.333496,4458.717773,4412.692383,4387.563965,4385.897461
191,4232.179688,4519.358887,4230.000000,4394.615234,4458.846191,4413.205078,4388.589844,4385.384766
192,4235.769043,4522.563965,4232.051270,4396.025879,4458.974121,4414.230957,4390.512695,4386.282227
193,4238.461426,4524.743652,4233.846191,4396.025879,4458.974121,4412.948730,4393.077148,4386.666504
194,4238.717773,4524.615234,4235.000000,4393.717773,4458.974121,4408.717773,4395.000000,4384.743652
195,4236.538574,4522.692383,4235.512695,4390.000000,4458.974121,4403.333496,4395.384766,4380.512695
196,4233.205078,4520.256348,4235.897461,4386.538574,4458.974121,4399.743652,4393.717773,4375.641113
197,4230.641113,4518.461426,4236.282227,4384.230957,4458.974121,4400.000000,4391.153809,4372.563965
198,4230.000000,4518.333496,4236.282227,4383.846191,4458.974121,4403.717773,4388.974121,4372.692383
199,4231.410156,4520.384766,4235.512695,4385.641113,4458.974121,4408.589844,4387.948730,4375.641113
200,4234.102539,4523.717773,4233.846191,4389.230957,4458.974121,4411.922852,4387.948730,4380.000000
201,4236.025879,4527.051270,4232.692383,4393.717773,4458.974121,4412.436035,4387.563965,4383.846191
202,4236.410156,4527.820313,4232.948730,4397.692383,4458.974121,4411.282227,4386.025879,4385.769043
203,4235.384766,4525.128418,4234.102539,4399.230957,4458.974121,4410.256348,4383.205078,4385.512695
204,4233.974121,4519.230957,4234.358887,4397.307617,4458.974121,4410.128418,4380.384766,4383.846191
205,4233.205078,4512.436035,4231.922852,4392.820313,4458.974121,4410.641113,4378.846191,4381.794922
206,4233.077148,4507.307617,4227.179688,4387.692383,4458.974121,4411.282227,4378.974121,4379.743652
207,4233.077148,4505.512695,4222.179688,4383.974121,4458.974121,4412.051270,4380.256348,4378.461426
208,4232.563965,4506.410156,4219.743652,4382.436035,4458.974121,4412.820313,4381.282227,4378.461426
209,4231.282227,4508.333496,4220.769043,4382.436035,4458.974121,4413.205078,4381.410156,4379.487305
210,4229.743652,4509.743652,4224.358887,4383.077148,4458.974121,4412.948730,4380.641113,4380.641113
211,4229.487305,4510.128418,4228.333496,4383.717773,4458.974121,4412.692383,4380.000000,4381.025879
212,4231.025879,4510.000000,4230.897461,4383.974121,4458.974121,4413.077148,4380.256348,4380.000000
213,4233.589844,4509.871582,4231.666504,4383.461426,4458.974121,4413.717773,4381.282227,4378.077148
214,4234.230957,4509.871582,4231.025879,4381.666504,4458.974121,4413.974121,4382.307617,4375.641113
215,4230.897461,4509.230957,4229.615234,4378.077148,4458.974121,4412.436035,4382.563965,4373.333496
216,4223.717773,4507.051270,4227.820313,4373.589844,4458.974121,4409.102539,4381.794922,4371.410156
217,4216.794922,4503.717773,4226.794922,4370.128418,4458.974121,4405.256348,4381.410156,4369.871582
218,4214.871582,4501.538574,4227.563965,4370.000000,4458.974121,4403.333496,4382.948730,4369.487305
219,4220.384766,4503.333496,4230.769043,4373.974121,4458.974121,4404.871582,4386.794922,4371.282227
220,4231.153809,4509.230957,4235.897461,4380.897461,4458.974121,4409.102539,4391.794922,4375.512695
221,4241.794922,4516.794922,4240.641113,4387.436035,4458.974121,4413.717773,4395.641113,4380.384766
222,4247.307617,4522.051270,4242.436035,4391.153809,4458.974121,4416.153809,4396.025879,4383.461426
223,4246.025879,4522.948730,4240.384766,4390.897461,4458.974121,4415.512695,4392.820313,4383.589844
224,4240.000000,4519.871582,4235.897461,4387.948730,4458.974121,4412.820313,4387.563965,4380.769043
225,4233.461426,4514.615234,4231.666504,4384.230957,4458.974121,4410.384766,4382.948730,4376.794922
226,4229.743652,4510.128418,4229.615234,4381.410156,4458.974121,4410.000000,4380.897461,4373.974121
227,4230.128418,4508.589844,4230.000000,4380.256348,4459.102539,4411.666504,4381.282227,4373.846191
228,4232.563965,4510.384766,4231.153809,4380.512695,4459.487305,4413.717773,4382.307617,4376.410156
229,4234.615234,4514.102539,4231.666504,4381.538574,4459.487305,4414.615234,4382.563965,4379.487305
230,4234.743652,4517.563965,4231.153809,4382.179688,4459.102539,4413.846191,4381.410156,4381.153809
231,4233.205078,4519.615234,4230.897461,4382.179688,4458.589844,4413.077148,4380.256348,4380.769043
232,4231.538574,4520.256348,4231.282227,4382.307617,4458.589844,4414.102539,4380.384766,4380.000000
233,4231.538574,4520.641113,4232.436035,4383.974121,4459.358887,4417.436035,4381.794922,4381.282227
234,4233.974121,4521.922852,4233.846191,4387.563965,4460.128418,4422.307617,4383.205078,4385.512695
235,4237.179688,4524.102539,4234.871582,4392.307617,4460.000000,4427.179688,4383.589844,4391.922852
236,4238.589844,4525.769043,4235.128418,4396.025879,4458.461426,4430.128418,4382.563965,4397.436035
237,4236.153809,4526.153809,4234.102539,4396.410156,4455.512695,4430.769043,4380.897461,4399.230957
238,4230.000000,4524.487305,4231.666504,4392.436035,4452.179688,4429.358887,4379.358887,4396.410156
239,4222.436035,4520.384766,4228.077148,4385.128418,4449.743652,4426.922852,4378.589844,4390.641113
240,4216.025879,4514.230957,4224.743652,4377.692383,4448.846191,4423.974121,4379.102539,4384.615234
241,4212.820313,4507.820313,4223.461426,4372.820313,4449.615234,4420.769043,4380.256348,4380.384766
242,4213.205078,4504.102539,4224.743652,4371.794922,4451.153809,4418.077148,4381.666504,4378.717773
243,4216.282227,4504.487305,4227.563965,4373.974121,4451.794922,4417.179688,4382.692383,4379.230957
244,4220.769043,4508.974121,4230.769043,4377.948730,4450.769043,4418.846191,4383.077148,4381.282227
245,4224.871582,4515.512695,4232.692383,4382.436035,4448.333496,4422.820313,4383.205078,4383.974121
246,4227.436035,4521.282227,4232.948730,4385.512695,4446.282227,4427.179688,4383.205078,4386.410156
247,4228.333496,4523.974121,4231.538574,4385.256348,4446.025879,4429.102539,4383.205078,4387.820313
248,4227.948730,4522.820313,4229.358887,4381.282227,4448.077148,4426.922852,4382.563965,4387.563965
249,4227.179688,4519.358887,4227.307617,4374.871582,4451.410156,4421.922852,4381.410156,4385.641113
250,4227.436035,4517.179688,4226.282227,4369.358887,4454.615234,4417.051270,4380.000000,4383.077148
251,4228.974121,4518.589844,4226.410156,4367.948730,4457.051270,4415.128418,4378.717773,4381.282227
252,4231.025879,4523.717773,4227.692383,4371.538574,4457.948730,4416.153809,4378.333496,4381.025879
253,4232.692383,4530.769043,4229.358887,4377.820313,4457.820313,4417.820313,4378.974121,4381.794922
254,4233.589844,4536.538574,4231.282227,4383.205078,4457.307617,4418.077148,4380.000000,4382.436035
255,4234.487305,4539.230957,4232.692383,4384.615234,4457.563965,4417.051270,4380.769043,4381.794922
256,4236.794922,4538.974121,4233.717773,4382.051270,4458.205078,4416.153809,4380.384766,4380.256348
257,4241.025879,4537.307617,4234.871582,4378.461426,4458.461426,4416.538574,4379.487305,4379.358887
258,4245.897461,4535.641113,4236.794922,4377.692383,4457.563965,4418.717773,4378.974121,4380.641113
259,4248.974121,4535.000000,4239.487305,4381.922852,4455.769043,4422.179688,4379.615234,4384.102539
260,4248.589844,4535.128418,4241.794922,4389.102539,4453.846191,4426.794922,4381.153809,4388.974121
261,4245.384766,4535.769043,4242.563965,4395.512695,4451.922852,4432.051270,4382.692383,4393.846191
262,4241.922852,4536.282227,4241.025879,4397.820313,4450.256348,4437.179688,4383.077148,4397.436035
263,4241.025879,4536.410156,4237.948730,4396.538574,4448.974121,4441.282227,4382.051270,4399.102539
264,4243.333496,4536.922852,4235.256348,4394.871582,4448.205078,4443.846191,4380.641113,4399.743652
265,4246.666504,4538.333496,4233.589844,4395.641113,4447.948730,4445.384766,4379.871582,4400.256348
266,4248.461426,4540.384766,4233.077148,4398.333496,4448.461426,4446.666504,4380.256348,4401.025879
267,4246.922852,4541.794922,4233.205078,4399.871582,4448.974121,4447.820313,4381.410156,4401.153809
268,4242.563965,4541.153809,4233.333496,4396.794922,4449.358887,4447.436035,4382.563965,4399.102539
269,4237.307617,4538.589844,4233.333496,4388.333496,4449.871582,4444.102539,4383.077148,4394.487305
270,4233.717773,4535.641113,4233.205078,4378.077148,4451.025879,4438.205078,4383.077148,4388.717773
271,4232.948730,4533.974121,4232.948730,4371.153809,4453.461426,4431.410156,4382.563965,4383.589844
272,4234.102539,4534.102539,4232.820313,4370.256348,4456.282227,4426.282227,4381.666504,4380.256348
273,4235.256348,4535.384766,4232.820313,4374.230957,4458.461426,4424.102539,4381.025879,4379.102539
274,4235.128418,4535.897461,4232.692383,4378.846191,4458.974121,4424.615234,4381.282227,4379.230957
275,4233.333496,4533.974121,4232.179688,4380.769043,4457.179688,4425.641113,4382.051270,4379.487305
276,4230.769043,4530.000000,4231.282227,4379.487305,4453.589844,4424.358887,4382.436035,4378.974121
