,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4237.948730,4529.615234,4238.717773,4354.102539,4460.384766,4428.077148,4407.563965,4394.230957
1,4242.563965,4535.384766,4244.743652,4359.358887,4457.051270,4429.230957,4409.871582,4395.256348
2,4248.461426,4542.179688,4250.000000,4366.538574,4453.461426,4431.794922,4410.769043,4398.333496
3,4254.871582,4548.974121,4252.692383,4374.743652,4449.487305,4435.256348,4412.436035,4403.333496
4,4260.384766,4555.256348,4253.077148,4383.077148,4446.153809,4439.743652,4416.153809,4409.871582
5,4262.820313,4560.897461,4252.563965,4390.769043,4445.000000,4444.743652,4420.641113,4416.666504
6,4260.384766,4565.512695,4251.538574,4396.666504,4447.051270,4450.128418,4422.948730,4422.307617
7,4253.461426,4567.563965,4249.743652,4399.487305,4452.179688,4455.256348,4420.256348,4425.128418
8,4244.743652,4565.128418,4246.025879,4397.948730,4458.333496,4458.974121,4412.948730,4425.000000
9,4237.179688,4557.948730,4241.025879,4392.436035,4462.948730,4460.512695,4404.615234,4422.948730
10,4231.666504,4548.589844,4235.769043,4384.871582,4464.230957,4460.256348,4399.743652,4420.769043
11,4227.436035,4541.025879,4231.794922,4377.948730,4462.179688,4459.487305,4400.897461,4419.615234
12,4223.461426,4537.436035,4230.000000,4373.846191,4458.461426,4459.487305,4406.153809,4419.487305
13,4219.871582,4536.794922,4230.256348,4372.307617,4455.641113,4460.000000,4411.922852,4419.102539
14,4217.820313,4536.282227,4232.179688,4371.794922,4455.512695,4459.102539,4415.512695,4417.692383
15,4218.717773,4533.333496,4235.769043,4370.384766,4458.461426,4454.487305,4416.410156,4415.256348
16,4222.948730,4528.333496,4241.282227,4367.948730,4463.077148,4446.153809,4416.025879,4412.820313
17,4228.717773,4523.077148,4247.051270,4365.384766,4466.922852,4436.153809,4414.615234,4411.282227
18,4232.948730,4519.615234,4251.153809,4363.846191,4467.692383,4427.948730,4412.563965,4411.025879
19,4233.717773,4518.589844,4251.794922,4363.717773,4464.102539,4424.358887,4410.512695,4411.922852
20,4231.922852,4519.102539,4249.358887,4364.230957,4457.436035,4425.256348,4408.846191,4412.820313
21,4229.230957,4520.128418,4245.769043,4364.615234,4451.025879,4428.333496,4407.179688,4412.820313
22,4227.179688,4521.025879,4243.205078,4364.615234,4447.692383,4431.794922,4404.230957,4411.538574
23,4226.538574,4521.794922,4242.436035,4364.487305,4447.051270,4434.487305,4399.871582,4410.000000
24,4227.307617,4522.307617,4241.922852,4364.358887,4445.897461,4436.794922,4396.410156,4409.102539
25,4228.974121,4522.436035,4240.128418,4364.102539,4441.538574,4438.974121,4396.794922,4408.846191
26,4230.384766,4522.051270,4236.666504,4363.589844,4434.871582,4441.025879,4401.794922,4408.846191
27,4230.384766,4521.410156,4233.077148,4363.077148,4429.615234,4442.307617,4408.461426,4408.974121
28,4228.717773,4521.538574,4230.769043,4363.717773,4428.974121,4442.436035,4412.436035,4409.871582
29,4226.153809,4523.846191,4230.384766,4366.025879,4433.717773,4442.179688,4410.769043,4412.051270
30,4224.743652,4528.461426,4230.897461,4369.487305,4441.025879,4442.436035,4404.615234,4415.512695
31,4225.384766,4534.102539,4230.897461,4372.948730,4447.051270,4443.717773,4397.436035,4419.487305
32,4227.563965,4538.461426,4229.743652,4375.128418,4449.102539,4445.000000,4393.333496,4423.333496
33,4228.717773,4539.871582,4227.820313,4375.128418,4447.051270,4445.384766,4393.461426,4426.410156
34,4227.179688,4538.589844,4226.538574,4373.974121,4443.205078,4445.000000,4396.025879,4428.077148
35,4223.846191,4536.666504,4226.538574,4372.948730,4441.153809,4445.641113,4397.436035,4428.717773
36,4220.897461,4535.769043,4227.436035,4373.077148,4442.948730,4448.077148,4395.769043,4428.589844
37,4220.641113,4536.282227,4228.333496,4373.974121,4447.179688,4451.025879,4392.692383,4428.461426
38,4223.077148,4537.179688,4228.589844,4374.743652,4449.871582,4451.922852,4392.179688,4428.077148
39,4227.179688,4536.666504,4229.230957,4374.230957,4448.461426,4449.615234,4396.410156,4427.692383
40,4231.538574,4534.871582,4231.666504,4372.948730,4444.358887,4445.641113,4403.077148,4427.179688
41,4235.641113,4534.487305,4236.410156,4372.307617,4442.179688,4443.717773,4407.563965,4426.922852
42,4239.487305,4538.846191,4242.051270,4373.974121,4445.000000,4446.666504,4407.436035,4427.179688
43,4243.717773,4548.333496,4246.538574,4378.333496,4451.922852,4453.717773,4403.974121,4428.077148
44,4248.205078,4559.358887,4248.333496,4383.974121,4458.461426,4460.897461,4401.410156,4429.102539
45,4251.794922,4567.051270,4248.333496,4389.358887,4460.128418,4464.743652,4402.563965,4429.487305
46,4253.589844,4568.974121,4248.717773,4393.333496,4455.641113,4464.230957,4407.563965,4429.230957
47,4253.333496,4566.538574,4251.410156,4395.128418,4448.205078,4461.025879,4412.436035,4428.846191
48,4251.538574,4563.077148,4256.538574,4394.487305,4443.205078,4457.692383,4413.077148,4428.589844
49,4250.000000,4561.153809,4262.436035,4392.179688,4445.256348,4455.512695,4408.974121,4428.077148
50,4250.256348,4561.025879,4266.922852,4390.000000,4453.333496,4454.102539,4404.487305,4428.077148
51,4253.077148,4561.153809,4268.333496,4389.615234,4461.922852,4451.538574,4405.384766,4429.102539
52,4257.179688,4560.256348,4267.307617,4391.025879,4465.128418,4447.436035,4412.948730,4431.025879
53,4261.282227,4558.333496,4265.512695,4392.436035,4461.794922,4443.333496,4423.077148,4432.051270
54,4263.205078,4556.153809,4265.000000,4391.666504,4456.410156,4441.025879,4428.717773,4430.384766
55,4261.666504,4554.230957,4266.025879,4387.307617,4454.615234,4441.282227,4426.794922,4425.897461
56,4256.153809,4552.307617,4267.307617,4380.384766,4458.333496,4442.563965,4420.000000,4420.897461
57,4248.589844,4548.974121,4266.794922,4373.461426,4464.743652,4443.461426,4413.974121,4418.077148
58,4241.538574,4543.846191,4263.333496,4369.743652,4469.230957,4443.846191,4411.922852,4418.846191
59,4236.922852,4538.077148,4257.307617,4369.871582,4469.743652,4444.358887,4413.589844,4422.307617
60,4234.487305,4533.974121,4251.025879,4372.436035,4467.051270,4446.282227,4416.666504,4425.897461
61,4233.077148,4533.461426,4247.179688,4375.512695,4463.205078,4450.128418,4419.487305,4427.948730
62,4232.179688,4536.794922,4247.820313,4378.717773,4460.000000,4455.512695,4422.179688,4427.948730
63,4233.333496,4542.179688,4252.563965,4382.179688,4458.077148,4460.769043,4425.256348,4427.307617
64,4237.692383,4547.307617,4259.358887,4386.538574,4457.436035,4463.333496,4427.692383,4427.436035
65,4244.743652,4551.410156,4264.871582,4391.153809,4457.820313,4461.282227,4428.077148,4428.333496
66,4250.769043,4553.846191,4267.051270,4394.230957,4458.846191,4455.384766,4425.256348,4429.230957
67,4252.307617,4554.358887,4265.384766,4394.102539,4460.000000,4448.589844,4419.615234,4429.230957
68,4248.461426,4553.205078,4261.153809,4391.153809,4459.871582,4444.871582,4413.461426,4428.333496
