,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4155.512695,4226.025879,4223.974121,4298.461426,4469.102539,4476.666504,4366.153809,4386.666504
21,4154.615234,4225.128418,4224.102539,4298.589844,4469.487305,4476.410156,4366.666504,4385.641113
22,4154.102539,4225.897461,4224.487305,4298.589844,4468.717773,4476.922852,4367.820313,4385.384766
23,4154.102539,4228.333496,4225.000000,4297.563965,4467.307617,4477.563965,4368.974121,4386.666504
24,4154.358887,4231.025879,4225.000000,4295.641113,4466.153809,4477.563965,4369.230957,4388.589844
25,4154.871582,4232.307617,4224.358887,4294.230957,4466.153809,4477.051270,4368.333496,4389.102539
26,4155.641113,4232.436035,4223.589844,4293.846191,4467.307617,4476.666504,4366.922852,4388.333496
27,4156.153809,4232.051270,4223.077148,4294.358887,4468.461426,4476.666504,4366.153809,4387.692383
28,4155.641113,4230.384766,4222.692383,4294.743652,4468.589844,4477.179688,4366.025879,4387.820313
29,4154.487305,4227.692383,4222.436035,4295.128418,4467.692383,4477.820313,4366.666504,4387.820313
30,4153.974121,4225.384766,4222.179688,4295.384766,4466.922852,4478.077148,4367.307617,4387.051270
31,4154.743652,4225.128418,4221.922852,4295.256348,4466.666504,4477.563965,4367.563965,4386.410156
32,4155.897461,4226.410156,4221.666504,4294.743652,4466.666504,4476.410156,4367.307617,4387.051270
33,4156.666504,4227.563965,4222.051270,4294.615234,4466.538574,4475.512695,4366.538574,4389.230957
34,4156.410156,4227.948730,4223.077148,4295.384766,4466.410156,4475.256348,4366.153809,4392.692383
35,4155.641113,4228.333496,4223.846191,4295.769043,4466.538574,4475.384766,4366.666504,4397.307617
36,4154.230957,4228.846191,4223.205078,4294.871582,4466.666504,4475.256348,4367.820313,4401.282227
37,4153.077148,4229.102539,4221.025879,4293.333496,4466.922852,4475.000000,4368.589844,4401.538574
38,4153.333496,4229.871582,4218.974121,4292.692383,4467.307617,4475.256348,4368.077148,4397.436035
39,4155.128418,4231.666504,4218.333496,4293.589844,4467.307617,4476.538574,4367.051270,4393.205078
40,4156.922852,4233.717773,4219.358887,4295.000000,4466.538574,4477.820313,4366.666504,4393.461426
41,4157.307617,4233.717773,4221.410156,4295.641113,4465.256348,4478.589844,4367.051270,4396.922852
42,4156.025879,4231.025879,4223.461426,4295.641113,4464.487305,4478.717773,4367.692383,4398.846191
43,4154.743652,4227.307617,4224.230957,4295.384766,4465.000000,4478.333496,4367.948730,4396.153809
44,4154.102539,4224.743652,4223.205078,4294.871582,4466.410156,4477.179688,4367.820313,4390.897461
45,4153.974121,4224.487305,4221.282227,4293.974121,4467.692383,4475.384766,4367.563965,4387.307617
46,4154.358887,4226.153809,4220.256348,4293.333496,4467.948730,4473.846191,4367.820313,4387.820313
47,4154.871582,4229.102539,4220.384766,4293.333496,4467.563965,4473.974121,4368.846191,4392.692383
48,4155.256348,4231.794922,4220.641113,4293.589844,4467.307617,4475.512695,4370.384766,4400.256348
49,4154.871582,4232.436035,4220.000000,4293.846191,4467.436035,4477.307617,4371.153809,4406.538574
50,4154.230957,4230.769043,4218.717773,4293.589844,4467.948730,4478.333496,4370.256348,4407.179688
51,4154.615234,4228.333496,4218.077148,4293.589844,4468.077148,4478.589844,4368.333496,4402.051270
52,4155.897461,4226.794922,4218.846191,4293.205078,4467.692383,4478.205078,4367.051270,4396.794922
53,4156.282227,4226.153809,4220.256348,4292.307617,4466.922852,4477.179688,4366.794922,4396.794922
54,4154.743652,4225.769043,4221.025879,4291.666504,4466.410156,4476.153809,4366.922852,4402.051270
55,4152.436035,4225.641113,4221.153809,4292.563965,4466.922852,4475.769043,4366.666504,4408.077148
56,4151.666504,4226.666504,4220.897461,4294.743652,4468.205078,4476.538574,4366.410156,4411.410156
57,4152.948730,4228.333496,4220.256348,4296.282227,4469.102539,4477.563965,4366.666504,4411.666504
58,4154.615234,4228.846191,4219.871582,4295.897461,4469.102539,4477.948730,4367.307617,4410.256348
59,4155.512695,4227.948730,4220.128418,4293.974121,4468.333496,4477.563965,4368.461426,4408.205078
60,4156.153809,4226.922852,4221.025879,4292.307617,4467.563965,4476.922852,4369.743652,4407.948730
61,4156.666504,4227.563965,4222.051270,4291.666504,4467.179688,4476.538574,4370.897461,4410.769043
62,4157.051270,4229.358887,4222.051270,4292.179688,4466.922852,4476.025879,4371.538574,4416.153809
63,4157.051270,4231.410156,4220.769043,4293.333496,4466.538574,4475.641113,4371.153809,4420.769043
64,4157.436035,4233.205078,4219.487305,4294.487305,4466.153809,4475.897461,4370.641113,4421.922852
65,4157.948730,4234.615234,4219.358887,4294.102539,4465.641113,4477.051270,4370.384766,4420.256348
66,4157.563965,4234.871582,4220.641113,4292.307617,4465.384766,4478.461426,4370.000000,4417.948730
67,4156.282227,4233.717773,4222.436035,4290.641113,4465.769043,4479.230957,4368.974121,4416.282227
68,4155.256348,4232.307617,4223.974121,4290.512695,4466.666504,4478.846191,4367.692383,4416.282227
69,4155.769043,4232.179688,4224.871582,4291.282227,4467.436035,4477.563965,4367.179688,4419.358887
70,4157.051270,4233.077148,4224.615234,4291.538574,4467.563965,4476.025879,4367.820313,4424.871582
71,4157.820313,4233.589844,4223.077148,4291.410156,4467.051270,4475.384766,4368.589844,4429.615234
72,4157.948730,4233.461426,4221.282227,4292.179688,4466.538574,4476.282227,4368.846191,4430.641113
73,4158.461426,4234.230957,4220.897461,4293.846191,4466.538574,4477.948730,4368.589844,4428.717773
74,4159.615234,4236.153809,4222.179688,4295.000000,4466.538574,4478.846191,4368.589844,4426.666504
75,4160.897461,4238.077148,4224.487305,4295.000000,4466.410156,4478.205078,4369.230957,4425.000000
76,4161.794922,4238.461426,4225.897461,4294.615234,4466.410156,4476.282227,4370.256348,4422.307617
77,4162.179688,4237.692383,4225.769043,4294.487305,4466.922852,4474.487305,4371.282227,4418.461426
78,4162.307617,4237.179688,4224.487305,4294.487305,4468.077148,4474.358887,4372.051270,4415.641113
79,4161.922852,4236.922852,4222.307617,4294.102539,4468.846191,4475.769043,4372.051270,4416.025879
80,4161.666504,4236.794922,4220.128418,4293.333496,4468.974121,4477.563965,4371.410156,4418.333496
81,4162.436035,4237.051270,4218.846191,4292.820313,4468.717773,4478.589844,4371.153809,4420.769043
82,4163.717773,4237.820313,4219.230957,4292.563965,4468.077148,4477.563965,4372.051270,4422.948730
83,4163.846191,4238.333496,4220.897461,4292.563965,4467.179688,4475.128418,4373.717773,4425.512695
84,4162.051270,4237.307617,4222.563965,4293.205078,4466.410156,4473.205078,4374.615234,4427.692383
85,4159.358887,4235.384766,4223.846191,4295.000000,4466.794922,4473.205078,4373.717773,4428.717773
86,4157.692383,4234.230957,4224.615234,4296.794922,4468.333496,4475.256348,4371.922852,4430.128418
87,4157.692383,4234.615234,4225.000000,4296.666504,4470.000000,4477.307617,4370.512695,4433.846191
88,4158.589844,4235.641113,4224.743652,4294.487305,4471.025879,4478.077148,4370.384766,4438.333496
89,4159.487305,4236.282227,4224.615234,4291.794922,4471.025879,4478.205078,4371.025879,4440.256348
90,4160.000000,4236.153809,4224.871582,4290.512695,4470.512695,4478.077148,4371.538574,4438.717773
91,4159.615234,4235.256348,4225.512695,4290.769043,4469.487305,4477.692383,4371.538574,4437.051270
92,4158.589844,4233.589844,4225.769043,4291.538574,4468.077148,4476.666504,4370.769043,4438.589844
93,4158.077148,4232.436035,4225.000000,4292.436035,4466.794922,4475.641113,4369.871582,4443.333496
94,4159.487305,4233.974121,4223.589844,4293.333496,4466.410156,4475.512695,4370.128418,4449.102539
95,4162.563965,4238.205078,4222.436035,4294.102539,4467.051270,4475.769043,4371.922852,4453.461426
96,4165.256348,4242.436035,4221.794922,4293.846191,4468.077148,4475.641113,4374.230957,4454.230957
97,4166.025879,4243.846191,4222.179688,4292.820313,4468.589844,4475.128418,4375.384766,4450.128418
98,4165.512695,4242.436035,4222.948730,4291.410156,4468.205078,4474.871582,4375.000000,4442.820313
99,4165.000000,4240.384766,4223.589844,4290.000000,4467.051270,4475.256348,4374.102539,4436.794922
100,4164.230957,4239.743652,4223.461426,4288.333496,4465.897461,4476.025879,4373.717773,4435.641113
101,4163.333496,4240.641113,4222.948730,4287.051270,4465.641113,4476.794922,4374.230957,4438.205078
102,4163.077148,4242.307617,4222.436035,4287.436035,4466.538574,4477.692383,4374.743652,4440.256348
103,4163.589844,4243.461426,4222.051270,4289.102539,4468.077148,4478.205078,4374.743652,4438.717773
104,4163.846191,4242.692383,4221.282227,4290.512695,4469.102539,4477.563965,4374.230957,4434.102539
105,4163.333496,4239.615234,4220.512695,4290.641113,4468.974121,4476.025879,4373.461426,4428.077148
106,4162.692383,4235.769043,4220.256348,4290.128418,4467.820313,4474.743652,4373.333496,4422.563965
107,4163.461426,4233.974121,4220.897461,4290.000000,4466.538574,4475.000000,4373.974121,4420.256348
108,4164.871582,4235.000000,4221.538574,4290.512695,4465.897461,4476.410156,4374.743652,4423.077148
109,4165.641113,4237.179688,4221.666504,4291.666504,4466.153809,4478.077148,4374.871582,4430.256348
110,4165.256348,4237.948730,4221.025879,4293.205078,4467.179688,4478.846191,4374.102539,4438.846191
111,4164.615234,4237.051270,4220.256348,4294.358887,4468.589844,4478.461426,4373.333496,4446.538574
112,4164.230957,4235.512695,4219.743652,4293.717773,4469.487305,4477.436035,4373.461426,4452.692383
113,4163.461426,4233.974121,4220.000000,4291.153809,4469.615234,4476.153809,4374.102539,4456.282227
114,4162.051270,4233.333496,4221.025879,4288.589844,4468.974121,4475.641113,4374.358887,4455.512695
115,4160.897461,4234.230957,4222.563965,4288.077148,4467.948730,4476.153809,4374.230957,4450.128418
116,4160.897461,4236.666504,4223.846191,4289.615234,4467.179688,4477.179688,4373.846191,4443.077148
117,4161.410156,4239.230957,4223.846191,4291.410156,4466.538574,4477.820313,4373.846191,4438.077148
118,4161.282227,4240.000000,4223.077148,4291.922852,4466.153809,4477.436035,4374.102539,4436.538574
119,4161.025879,4239.871582,4222.436035,4291.153809,4466.025879,4476.410156,4374.743652,4437.692383
120,4161.666504,4240.769043,4222.563965,4289.615234,4466.282227,4475.384766,4375.384766,4440.769043
121,4163.077148,4243.077148,4223.077148,4288.077148,4466.410156,4475.384766,4375.256348,4445.128418
122,4164.230957,4245.769043,4222.948730,4287.179688,4466.153809,4476.282227,4374.358887,4448.717773
123,4164.743652,4247.307617,4222.307617,4287.436035,4466.025879,4477.436035,4373.205078,4449.230957
124,4165.384766,4247.051270,4221.794922,4288.461426,4466.282227,4478.077148,4373.205078,4446.922852
125,4166.153809,4245.000000,4221.794922,4289.230957,4466.794922,4477.436035,4374.615234,4445.256348
126,4165.897461,4240.897461,4221.922852,4289.358887,4467.051270,4476.153809,4376.410156,4445.641113
127,4164.615234,4236.666504,4221.922852,4289.615234,4467.051270,4475.641113,4377.307617,4447.307617
128,4163.717773,4234.871582,4222.051270,4290.641113,4467.051270,4476.922852,4377.179688,4448.205078
129,4164.230957,4236.794922,4222.820313,4291.794922,4467.179688,4479.102539,4376.666504,4448.846191
130,4165.384766,4240.641113,4224.102539,4291.794922,4467.436035,4480.128418,4376.282227,4450.128418
131,4166.153809,4243.589844,4225.000000,4290.769043,4467.436035,4479.230957,4376.153809,4451.538574
132,4166.282227,4244.615234,4225.256348,4289.743652,4467.563965,4477.563965,4376.410156,4452.820313
133,4166.025879,4244.230957,4224.358887,4289.615234,4467.563965,4476.410156,4377.179688,4454.743652
134,4165.128418,4243.077148,4222.307617,4290.128418,4467.692383,4476.153809,4377.692383,4457.436035
135,4163.717773,4241.025879,4220.256348,4290.769043,4467.436035,4476.538574,4377.307617,4458.974121
136,4162.563965,4239.102539,4219.487305,4291.666504,4467.179688,4477.051270,4376.025879,4458.333496
137,4163.077148,4239.358887,4220.769043,4292.436035,4466.666504,4477.436035,4375.384766,4457.692383
138,4164.743652,4241.922852,4222.563965,4291.922852,4466.410156,4477.436035,4376.025879,4460.769043
139,4166.282227,4245.000000,4223.461426,4290.641113,4466.410156,4477.307617,4377.179688,4467.563965
140,4166.922852,4246.666504,4223.077148,4289.871582,4466.922852,4477.820313,4377.563965,4472.948730
141,4167.179688,4246.922852,4221.666504,4290.897461,4467.692383,4478.589844,4376.922852,4472.820313
142,4166.794922,4246.794922,4219.871582,4292.563965,4468.205078,4478.589844,4376.153809,4467.436035
143,4165.384766,4246.538574,4218.461426,4293.333496,4468.205078,4477.307617,4375.641113,4460.384766
144,4163.333496,4246.282227,4218.205078,4292.820313,4468.077148,4475.256348,4375.512695,4455.384766
145,4162.307617,4246.922852,4219.230957,4291.666504,4468.717773,4474.230957,4375.769043,4454.615234
146,4163.333496,4248.974121,4221.025879,4290.128418,4469.743652,4474.615234,4376.794922,4458.077148
147,4165.256348,4251.410156,4222.820313,4288.461426,4470.641113,4475.641113,4378.461426,4463.461426
148,4166.538574,4252.692383,4223.461426,4287.692383,4470.769043,4476.282227,4379.487305,4466.666504
149,4166.794922,4252.051270,4223.333496,4288.333496,4470.384766,4476.666504,4379.358887,4466.666504
150,4166.922852,4250.512695,4222.692383,4290.128418,4469.615234,4477.436035,4378.205078,4465.769043
151,4167.179688,4248.846191,4222.051270,4291.025879,4468.333496,4478.461426,4377.436035,4467.179688
152,4167.436035,4246.794922,4221.282227,4290.512695,4466.922852,4479.102539,4377.436035,4470.000000
153,4167.307617,4244.743652,4220.897461,4289.487305,4466.025879,4479.102539,4378.077148,4470.128418
154,4167.692383,4243.717773,4221.282227,4289.487305,4466.282227,4478.205078,4378.846191,4466.282227
155,4167.948730,4243.974121,4222.307617,4290.000000,4467.051270,4476.794922,4379.102539,4460.641113
156,4167.307617,4243.974121,4223.205078,4290.128418,4467.179688,4475.256348,4378.205078,4456.666504
157,4165.897461,4243.205078,4223.333496,4289.615234,4466.666504,4474.230957,4375.769043,4455.000000
158,4165.000000,4241.794922,4222.820313,4289.487305,4466.153809,4474.487305,4372.436035,4454.615234
159,4165.512695,4240.641113,4222.307617,4289.743652,4466.538574,4475.897461,4370.384766,4454.230957
160,4166.666504,4239.487305,4222.051270,4290.769043,4467.436035,4477.563965,4370.512695,4453.077148
161,4167.307617,4238.717773,4221.922852,4292.179688,4468.333496,4478.717773,4372.692383,4450.384766
162,4167.051270,4238.974121,4221.794922,4293.461426,4468.846191,4479.230957,4375.641113,4447.307617
163,4166.410156,4241.153809,4221.922852,4293.589844,4469.102539,4479.102539,4377.563965,4447.051270
164,4165.641113,4243.589844,4222.179688,4291.922852,4468.974121,4478.461426,4377.948730,4450.512695
165,4165.000000,4244.615234,4222.692383,4289.743652,4468.589844,4477.563965,4377.051270,4453.974121
166,4165.256348,4243.846191,4223.461426,4288.717773,4468.333496,4477.307617,4376.025879,4453.077148
167,4166.666504,4242.692383,4224.358887,4289.615234,4468.205078,4477.563965,4375.769043,4447.948730
168,4167.563965,4242.563965,4224.487305,4291.410156,4468.077148,4477.820313,4376.025879,4443.589844
169,4166.666504,4242.948730,4223.333496,4292.692383,4467.692383,4477.436035,4375.769043,4443.589844
170,4164.615234,4243.205078,4221.282227,4293.461426,4467.051270,4476.666504,4374.871582,4447.436035
171,4163.205078,4242.948730,4219.615234,4293.205078,4466.410156,4476.282227,4373.717773,4451.794922
172,4163.205078,4241.666504,4219.358887,4291.794922,4466.025879,4476.538574,4372.692383,4453.974121
173,4163.974121,4239.230957,4220.384766,4289.871582,4465.897461,4477.436035,4372.051270,4452.563965
174,4164.487305,4236.153809,4221.922852,4288.333496,4465.769043,4478.205078,4371.794922,4447.436035
175,4164.487305,4234.743652,4223.077148,4288.333496,4465.769043,4478.589844,4372.307617,4441.282227
176,4164.102539,4236.538574,4223.077148,4289.102539,4466.282227,4478.077148,4373.974121,4438.205078
177,4162.948730,4239.871582,4222.051270,4289.615234,4467.179688,4477.307617,4375.641113,4439.358887
178,4162.051270,4241.794922,4221.538574,4289.615234,4468.077148,4477.179688,4376.153809,4441.666504
179,4162.563965,4241.025879,4222.051270,4290.000000,4468.333496,4478.205078,4375.384766,4441.282227
180,4164.487305,4238.974121,4222.820313,4290.769043,4467.692383,4479.615234,4374.230957,4437.307617
181,4165.769043,4237.436035,4222.820313,4291.410156,4466.538574,4480.000000,4373.461426,4431.666504
182,4165.384766,4237.307617,4221.666504,4291.538574,4466.025879,4478.846191,4372.820313,4426.410156
183,4164.230957,4238.333496,4220.384766,4292.179688,4466.410156,4477.179688,4372.436035,4423.205078
184,4164.358887,4240.256348,4219.871582,4293.077148,4467.436035,4476.282227,4372.563965,4423.589844
185,4165.897461,4241.538574,4220.128418,4293.333496,4468.077148,4476.666504,4373.461426,4428.205078
186,4167.307617,4240.512695,4220.512695,4292.307617,4467.820313,4477.307617,4374.230957,4433.589844
187,4167.436035,4237.563965,4220.512695,4291.153809,4467.051270,4478.077148,4374.743652,4435.000000
188,4166.794922,4235.384766,4220.512695,4290.897461,4466.666504,4478.077148,4375.384766,4430.897461
189,4166.153809,4235.897461,4221.153809,4291.410156,4466.922852,4477.307617,4376.410156,4424.487305
190,4166.025879,4238.717773,4222.051270,4291.922852,4467.307617,4475.897461,4377.436035,4420.128418
191,4166.410156,4241.666504,4222.820313,4292.307617,4467.820313,4474.743652,4377.563965,4419.487305
192,4167.436035,4243.974121,4222.820313,4292.948730,4468.333496,4475.000000,4377.179688,4421.922852
193,4168.717773,4245.384766,4221.794922,4293.077148,4468.589844,4476.410156,4377.051270,4426.794922
194,4168.589844,4245.384766,4220.384766,4292.051270,4468.077148,4477.820313,4377.436035,4432.436035
195,4166.538574,4243.333496,4219.743652,4290.769043,4467.179688,4478.205078,4377.307617,4435.897461
196,4163.846191,4240.512695,4220.384766,4290.769043,4466.410156,4478.333496,4376.538574,4436.153809
197,4162.307617,4238.461426,4221.922852,4292.179688,4466.410156,4478.589844,4375.256348,4435.641113
198,4162.179688,4237.436035,4222.820313,4293.589844,4466.922852,4479.102539,4374.615234,4437.179688
199,4162.563965,4236.410156,4222.179688,4294.230957,4467.179688,4479.230957,4374.358887,4440.000000
200,4162.820313,4235.000000,4220.512695,4294.102539,4466.794922,4479.230957,4373.974121,4440.769043
201,4162.820313,4234.358887,4219.230957,4293.717773,4466.153809,4479.102539,4372.563965,4437.563965
202,4161.922852,4234.743652,4219.358887,4292.948730,4465.897461,4478.589844,4370.384766,4432.179688
203,4160.000000,4234.615234,4220.641113,4291.922852,4466.410156,4477.948730,4368.461426,4426.025879
204,4157.692383,4233.077148,4222.436035,4291.282227,4467.307617,4477.436035,4368.077148,4419.487305
205,4157.051270,4231.410156,4223.717773,4291.153809,4468.461426,4477.307617,4369.871582,4412.820313
206,4158.205078,4231.025879,4223.333496,4291.410156,4468.974121,4477.179688,4373.205078,4408.077148
207,4159.743652,4232.051270,4221.025879,4291.666504,4468.461426,4476.538574,4376.153809,4406.410156
208,4160.897461,4233.205078,4217.948730,4292.051270,4467.563965,4475.897461,4376.282227,4406.794922
209,4161.922852,4234.230957,4216.410156,4292.820313,4466.922852,4475.641113,4373.333496,4407.820313
210,4162.820313,4235.641113,4217.179688,4293.205078,4467.051270,4475.769043,4369.871582,4408.846191
211,4162.948730,4236.922852,4219.358887,4292.948730,4467.563965,4475.512695,4368.589844,4409.871582
212,4161.538574,4236.666504,4221.153809,4292.436035,4467.948730,4474.615234,4370.128418,4410.128418
213,4159.615234,4235.384766,4221.538574,4292.563965,4468.205078,4473.974121,4372.820313,4410.000000
214,4158.461426,4234.358887,4220.897461,4293.333496,4468.461426,4474.230957,4374.487305,4411.538574
215,4157.948730,4234.487305,4219.743652,4293.846191,4468.974121,4475.128418,4374.230957,4416.153809
216,4157.179688,4234.358887,4218.974121,4293.717773,4469.230957,4476.153809,4372.179688,4421.794922
217,4156.922852,4233.333496,4219.102539,4293.461426,4469.358887,4476.922852,4370.000000,4424.743652
218,4158.077148,4232.051270,4220.256348,4293.205078,4469.358887,4477.179688,4369.358887,4423.846191
219,4160.384766,4231.282227,4221.794922,4293.077148,4469.230957,4476.538574,4370.769043,4421.025879
220,4162.051270,4231.282227,4222.563965,4292.563965,4469.230957,4475.512695,4372.948730,4418.333496
221,4162.307617,4231.794922,4222.179688,4292.307617,4469.358887,4474.743652,4374.102539,4416.153809
222,4161.666504,4232.563965,4221.282227,4292.307617,4469.230957,4475.128418,4374.102539,4415.000000
223,4161.025879,4233.205078,4221.025879,4291.922852,4468.589844,4476.153809,4373.846191,4415.641113
224,4159.615234,4232.436035,4221.922852,4291.025879,4467.436035,4476.666504,4373.974121,4417.563965
225,4157.692383,4229.615234,4223.589844,4290.641113,4466.538574,4476.410156,4373.846191,4417.436035
226,4156.153809,4225.897461,4225.256348,4291.282227,4466.410156,4475.769043,4373.333496,4412.948730
227,4156.025879,4223.205078,4226.025879,4292.307617,4467.179688,4475.512695,4372.692383,4405.256348
228,4156.666504,4221.922852,4224.743652,4292.436035,4468.333496,4475.384766,4372.051270,4397.307617
229,4157.307617,4221.153809,4221.666504,4291.794922,4468.846191,4475.128418,4370.512695,4390.512695
230,4157.563965,4220.384766,4218.589844,4291.153809,4468.589844,4474.871582,4368.333496,4385.641113
231,4157.179688,4219.743652,4217.436035,4291.153809,4467.692383,4475.000000,4366.794922,4384.230957
232,4156.282227,4219.102539,4218.717773,4291.153809,4466.666504,4475.641113,4366.922852,4387.436035
233,4155.000000,4218.589844,4221.025879,4291.282227,4465.769043,4476.282227,4368.461426,4392.820313
234,4154.102539,4218.589844,4222.436035,4291.922852,4465.384766,4476.922852,4370.000000,4396.410156
235,4155.128418,4219.871582,4222.179688,4293.205078,4465.897461,4477.563965,4371.025879,4396.666504
236,4157.563965,4221.922852,4220.641113,4293.717773,4466.794922,4478.205078,4371.282227,4396.282227
237,4159.615234,4222.948730,4219.615234,4292.820313,4467.692383,4478.205078,4371.153809,4397.307617
238,4159.871582,4222.563965,4220.000000,4291.538574,4468.077148,4477.692383,4370.641113,4399.358887
239,4158.589844,4222.051270,4221.666504,4291.410156,4468.333496,4476.794922,4370.000000,4400.512695
240,4157.051270,4222.692383,4222.820313,4292.563965,4468.077148,4475.897461,4369.743652,4400.384766
241,4155.641113,4224.230957,4222.563965,4293.333496,4467.179688,4475.256348,4369.743652,4400.000000
242,4155.000000,4225.000000,4221.282227,4293.461426,4466.538574,4475.000000,4369.615234,4399.230957
243,4155.384766,4224.102539,4220.128418,4292.948730,4466.410156,4475.128418,4368.974121,4397.820313
244,4156.025879,4221.922852,4219.487305,4292.436035,4467.051270,4475.256348,4367.948730,4395.384766
245,4155.641113,4218.846191,4219.230957,4292.051270,4467.692383,4474.615234,4367.051270,4392.179688
246,4153.589844,4215.897461,4218.974121,4292.179688,4467.563965,4473.461426,4366.794922,4387.820313
247,4151.922852,4215.128418,4218.974121,4293.333496,4467.436035,4472.820313,4367.436035,4383.717773
248,4152.563965,4217.692383,4219.358887,4295.128418,4467.563965,4473.461426,4368.846191,4383.333496
249,4155.384766,4222.307617,4219.615234,4295.897461,4467.563965,4474.743652,4370.512695,4388.717773
250,4158.205078,4225.256348,4219.102539,4295.512695,4466.922852,4475.641113,4371.794922,4396.538574
251,4159.743652,4224.615234,4218.333496,4295.000000,4466.025879,4476.025879,4372.307617,4399.743652
252,4160.384766,4221.666504,4218.205078,4295.769043,4465.897461,4475.512695,4372.436035,4395.000000
253,4160.512695,4219.743652,4219.230957,4296.794922,4466.794922,4474.487305,4372.436035,4385.897461
254,4159.743652,4220.128418,4220.897461,4296.538574,4467.948730,4473.461426,4372.307617,4379.743652
255,4158.077148,4222.692383,4222.307617,4295.000000,4468.333496,4473.205078,4372.307617,4380.897461
256,4156.282227,4226.153809,4223.077148,4293.461426,4467.563965,4474.230957,4372.307617,4388.717773
257,4155.384766,4229.487305,4223.205078,4293.205078,4465.897461,4475.641113,4372.307617,4399.230957
258,4155.000000,4230.897461,4222.692383,4293.846191,4464.487305,4476.025879,4372.051270,4407.563965
259,4154.487305,4229.358887,4222.307617,4294.871582,4464.358887,4475.256348,4371.025879,4410.256348
260,4154.230957,4226.282227,4222.307617,4295.641113,4466.153809,4474.102539,4369.871582,4408.333496
261,4154.871582,4224.358887,4223.077148,4295.384766,4468.974121,4473.589844,4369.615234,4407.051270
262,4155.641113,4224.871582,4223.461426,4293.461426,4471.025879,4473.717773,4370.256348,4410.769043
263,4155.512695,4226.922852,4223.205078,4291.153809,4471.025879,4474.102539,4371.538574,4417.436035
264,4155.256348,4229.358887,4222.436035,4290.512695,4468.974121,4474.871582,4372.692383,4421.153809
265,4155.897461,4231.666504,4221.794922,4291.794922,4466.282227,4475.641113,4373.461426,4419.615234
266,4157.820313,4232.820313,4221.025879,4293.461426,4464.487305,4476.153809,4373.974121,4416.410156
267,4160.128418,4231.794922,4219.743652,4293.717773,4464.102539,4476.153809,4373.846191,4416.410156
268,4161.922852,4229.487305,4218.077148,4292.179688,4464.487305,4476.282227,4373.205078,4420.641113
269,4163.077148,4228.205078,4217.563965,4290.256348,4464.743652,4477.051270,4372.948730,4426.666504
270,4163.717773,4229.487305,4218.974121,4288.974121,4464.615234,4478.077148,4373.333496,4431.922852
271,4163.589844,4231.538574,4221.794922,4288.461426,4464.487305,4478.589844,4373.846191,4434.487305
272,4163.077148,4231.666504,4224.102539,4288.846191,4464.487305,4478.205078,4373.974121,4433.589844
273,4163.077148,4229.743652,4224.743652,4290.128418,4464.743652,4477.179688,4373.846191,4430.512695
274,4164.230957,4227.692383,4223.589844,4291.666504,4465.000000,4476.410156,4373.974121,4428.846191
275,4165.384766,4227.307617,4221.794922,4292.948730,4465.128418,4475.897461,4374.358887,4431.025879
276,4165.000000,4228.717773,4221.153809,4293.717773,4465.256348,4475.897461,4374.358887,4435.128418
