,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4236.153809,4555.769043,4220.641113,4492.051270,4435.641113,4384.230957,4362.692383,4355.256348
25,4238.589844,4560.512695,4225.256348,4497.307617,4434.615234,4386.666504,4367.307617,4360.641113
26,4242.179688,4566.153809,4229.102539,4501.410156,4434.230957,4390.897461,4371.538574,4364.230957
27,4244.487305,4567.692383,4229.358887,4500.512695,4433.333496,4392.820313,4372.307617,4362.692383
28,4244.743652,4563.974121,4227.051270,4495.384766,4431.282227,4390.769043,4368.333496,4357.436035
29,4243.974121,4558.589844,4225.256348,4489.743652,4428.333496,4386.410156,4361.538574,4352.563965
30,4243.717773,4556.410156,4226.410156,4488.333496,4425.769043,4383.717773,4355.512695,4352.307617
31,4245.384766,4560.641113,4229.871582,4493.717773,4424.871582,4386.794922,4353.717773,4357.948730
32,4248.077148,4570.256348,4233.077148,4503.717773,4426.153809,4395.897461,4357.436035,4367.051270
33,4249.358887,4580.256348,4233.333496,4512.563965,4428.589844,4406.538574,4363.974121,4375.128418
34,4246.666504,4584.615234,4228.846191,4514.871582,4430.128418,4412.307617,4368.717773,4377.563965
35,4240.000000,4580.128418,4220.512695,4509.102539,4429.102539,4410.384766,4368.077148,4372.948730
36,4232.692383,4569.487305,4212.051270,4499.358887,4426.666504,4402.948730,4362.307617,4363.846191
37,4228.846191,4558.974121,4207.563965,4491.538574,4425.256348,4395.384766,4355.641113,4355.512695
38,4229.871582,4553.974121,4208.077148,4488.974121,4426.282227,4392.692383,4351.666504,4352.436035
39,4233.205078,4554.230957,4210.641113,4489.743652,4428.974121,4395.769043,4351.025879,4354.615234
40,4234.743652,4555.128418,4211.410156,4490.000000,4431.410156,4400.641113,4351.794922,4358.205078
41,4232.563965,4552.948730,4208.717773,4487.436035,4431.666504,4401.666504,4350.897461,4358.846191
42,4227.563965,4547.436035,4203.717773,4482.820313,4429.358887,4395.897461,4347.179688,4354.358887
43,4222.307617,4540.897461,4198.589844,4477.820313,4425.641113,4385.256348,4341.666504,4346.410156
44,4218.717773,4535.641113,4195.384766,4473.974121,4422.820313,4375.256348,4337.820313,4339.230957
45,4217.051270,4532.563965,4194.615234,4471.410156,4422.563965,4370.641113,4337.948730,4336.410156
46,4217.179688,4531.666504,4195.897461,4470.256348,4424.871582,4371.794922,4341.282227,4339.358887
47,4218.077148,4532.820313,4198.205078,4471.538574,4427.820313,4375.384766,4345.000000,4345.512695
48,4219.487305,4535.512695,4200.384766,4475.256348,4429.487305,4378.077148,4347.051270,4351.282227
49,4221.666504,4538.077148,4201.922852,4480.641113,4428.846191,4378.205078,4347.820313,4353.589844
50,4224.743652,4539.358887,4202.563965,4485.384766,4426.538574,4376.153809,4348.589844,4352.179688
51,4228.846191,4540.512695,4203.589844,4488.077148,4424.230957,4374.102539,4350.512695,4349.743652
52,4233.974121,4544.615234,4206.922852,4489.615234,4423.717773,4373.846191,4353.974121,4349.743652
53,4240.256348,4553.461426,4213.333496,4492.307617,4425.384766,4376.922852,4359.102539,4354.230957
54,4246.794922,4565.256348,4220.641113,4497.436035,4428.077148,4382.692383,4364.871582,4362.307617
55,4251.794922,4575.641113,4226.282227,4503.974121,4429.743652,4389.230957,4368.846191,4370.384766
56,4253.333496,4580.897461,4227.820313,4508.846191,4429.102539,4394.358887,4368.589844,4374.871582
57,4250.384766,4579.743652,4225.128418,4509.230957,4426.153809,4396.538574,4362.692383,4374.358887
58,4243.974121,4573.461426,4219.358887,4504.615234,4422.179688,4395.897461,4352.436035,4370.384766
59,4236.794922,4566.282227,4213.461426,4498.846191,4419.615234,4394.358887,4342.051270,4366.538574
60,4232.307617,4563.205078,4210.641113,4496.666504,4420.128418,4394.230957,4337.307617,4366.410156
61,4232.179688,4566.282227,4212.307617,4501.153809,4423.846191,4396.922852,4341.410156,4371.282227
62,4234.487305,4572.307617,4216.666504,4508.974121,4428.333496,4401.794922,4351.153809,4378.461426
63,4236.025879,4574.358887,4219.743652,4513.846191,4430.897461,4406.282227,4359.615234,4383.461426
64,4234.230957,4569.487305,4218.846191,4511.666504,4430.384766,4407.948730,4361.666504,4383.717773
65,4230.512695,4560.769043,4215.384766,4505.256348,4428.974121,4406.282227,4357.692383,4381.025879
66,4228.461426,4555.256348,4213.205078,4501.666504,4429.615234,4403.461426,4353.461426,4379.358887
67,4229.743652,4557.179688,4214.871582,4504.615234,4433.589844,4401.666504,4353.974121,4380.897461
68,4232.692383,4563.589844,4219.102539,4510.641113,4438.717773,4401.282227,4359.487305,4383.974121
69,4234.358887,4567.436035,4221.538574,4512.307617,4440.769043,4400.000000,4364.743652,4385.000000
70,4233.461426,4564.358887,4219.487305,4506.922852,4437.820313,4396.666504,4364.615234,4382.179688
71,4231.538574,4556.410156,4214.871582,4498.333496,4432.051270,4392.436035,4358.974121,4377.436035
72,4230.641113,4549.358887,4211.410156,4492.948730,4427.820313,4389.487305,4352.436035,4373.974121
73,4231.538574,4546.794922,4210.897461,4493.333496,4427.820313,4388.205078,4349.358887,4372.692383
74,4233.077148,4548.589844,4212.563965,4496.666504,4430.641113,4387.051270,4350.641113,4371.922852
75,4234.358887,4552.948730,4214.871582,4499.358887,4433.589844,4385.256348,4353.974121,4370.512695
76,4235.641113,4557.563965,4217.820313,4500.128418,4434.487305,4383.846191,4357.563965,4369.102539
77,4237.948730,4562.051270,4220.897461,4500.128418,4433.077148,4383.974121,4360.000000,4369.615234
78,4241.410156,4565.769043,4223.333496,4501.153809,4430.769043,4385.384766,4360.256348,4372.307617
79,4245.000000,4568.846191,4224.615234,4502.948730,4428.717773,4386.538574,4357.948730,4374.871582
80,4246.794922,4570.384766,4224.358887,4503.846191,4427.948730,4385.641113,4354.487305,4373.846191
81,4246.153809,4569.487305,4222.692383,4501.794922,4427.307617,4381.666504,4351.538574,4367.820313
82,4243.333496,4566.410156,4220.897461,4497.563965,4425.512695,4375.769043,4350.512695,4358.974121
83,4240.512695,4563.589844,4220.769043,4493.974121,4422.436035,4370.256348,4351.922852,4352.563965
84,4240.769043,4565.000000,4224.487305,4495.769043,4419.871582,4368.205078,4355.897461,4353.205078
85,4245.000000,4572.307617,4232.820313,4505.000000,4419.487305,4371.025879,4361.282227,4361.794922
86,4251.153809,4582.692383,4243.077148,4518.461426,4421.282227,4377.179688,4365.384766,4373.717773
87,4255.897461,4590.384766,4250.512695,4529.487305,4423.589844,4382.563965,4365.897461,4382.179688
88,4257.563965,4591.538574,4252.563965,4532.948730,4424.871582,4384.615234,4363.846191,4383.205078
89,4257.051270,4587.563965,4251.025879,4530.000000,4425.128418,4384.230957,4362.948730,4379.102539
90,4256.794922,4583.461426,4249.871582,4526.282227,4425.641113,4384.615234,4365.897461,4375.256348
91,4257.563965,4583.205078,4251.282227,4525.641113,4427.179688,4387.307617,4370.897461,4375.256348
92,4257.948730,4585.897461,4253.589844,4527.307617,4429.358887,4390.384766,4373.461426,4377.179688
93,4256.025879,4586.922852,4252.563965,4527.051270,4431.153809,4390.512695,4370.384766,4376.538574
94,4251.410156,4581.538574,4246.153809,4522.436035,4431.922852,4386.410156,4362.692383,4370.897461
95,4245.128418,4570.000000,4236.153809,4514.358887,4431.794922,4380.256348,4353.974121,4362.436035
96,4240.128418,4558.077148,4226.410156,4506.153809,4432.179688,4376.153809,4348.333496,4355.897461
97,4238.589844,4552.307617,4220.512695,4501.282227,4433.461426,4377.051270,4347.051270,4355.128418
98,4240.384766,4555.384766,4218.974121,4501.282227,4435.256348,4382.179688,4348.846191,4359.487305
99,4243.077148,4563.077148,4219.615234,4504.358887,4436.153809,4387.436035,4350.769043,4364.871582
100,4243.974121,4568.717773,4219.358887,4507.436035,4435.512695,4388.846191,4350.769043,4366.794922
101,4242.563965,4568.589844,4217.692383,4508.589844,4433.333496,4386.282227,4349.102539,4364.871582
102,4240.641113,4564.871582,4216.666504,4508.461426,4431.153809,4383.589844,4348.077148,4362.692383
103,4240.256348,4562.051270,4218.589844,4508.461426,4430.897461,4384.230957,4349.487305,4363.589844
104,4241.922852,4563.333496,4223.333496,4509.230957,4432.692383,4388.589844,4352.563965,4367.563965
105,4244.487305,4568.077148,4227.436035,4510.000000,4434.871582,4393.589844,4354.487305,4371.666504
106,4245.897461,4572.436035,4227.179688,4509.615234,4435.256348,4395.512695,4352.563965,4372.948730
107,4245.512695,4573.205078,4222.179688,4507.948730,4432.692383,4393.717773,4347.307617,4370.769043
108,4244.230957,4571.153809,4216.025879,4506.666504,4428.589844,4390.641113,4342.051270,4367.820313
109,4244.102539,4570.256348,4213.717773,4507.820313,4425.641113,4390.384766,4340.897461,4368.333496
110,4246.538574,4573.205078,4217.563965,4511.922852,4425.512695,4394.102539,4344.871582,4373.205078
111,4249.871582,4577.436035,4224.871582,4515.641113,4427.436035,4398.974121,4351.538574,4379.102539
112,4250.641113,4577.563965,4230.512695,4515.256348,4429.615234,4400.641113,4356.538574,4380.641113
113,4247.179688,4570.769043,4231.282227,4509.743652,4430.384766,4397.948730,4357.820313,4376.025879
114,4240.897461,4560.512695,4228.333496,4502.948730,4430.128418,4393.846191,4356.666504,4368.461426
115,4235.897461,4553.461426,4226.538574,4499.615234,4430.128418,4392.563965,4356.153809,4363.846191
116,4235.256348,4554.230957,4229.358887,4501.025879,4431.153809,4395.512695,4358.589844,4364.615234
117,4238.846191,4560.641113,4235.128418,4504.358887,4432.820313,4400.256348,4362.563965,4368.846191
118,4243.077148,4566.282227,4238.205078,4505.256348,4433.589844,4402.563965,4364.102539,4371.794922
119,4244.102539,4565.641113,4233.846191,4501.025879,4432.563965,4400.128418,4360.128418,4370.256348
120,4240.384766,4558.333496,4222.692383,4493.589844,4430.000000,4394.358887,4351.153809,4365.128418
121,4234.358887,4549.102539,4210.641113,4487.307617,4427.948730,4388.974121,4341.922852,4360.256348
122,4229.487305,4543.974121,4204.102539,4486.410156,4427.692383,4386.922852,4337.563965,4359.487305
123,4227.948730,4545.000000,4205.256348,4490.000000,4429.102539,4388.589844,4339.102539,4363.205078
124,4229.615234,4549.487305,4211.410156,4493.717773,4430.897461,4392.051270,4343.461426,4368.717773
125,4232.436035,4553.333496,4216.666504,4493.589844,4431.410156,4394.358887,4346.025879,4372.820313
126,4235.000000,4554.615234,4217.692383,4490.384766,4430.641113,4394.743652,4345.000000,4373.846191
127,4237.179688,4555.000000,4215.256348,4488.461426,4429.743652,4394.358887,4342.179688,4373.077148
128,4239.487305,4557.307617,4212.948730,4492.051270,4430.128418,4394.487305,4341.025879,4372.948730
129,4242.179688,4562.179688,4213.974121,4500.128418,4432.179688,4395.384766,4343.589844,4374.358887
130,4243.461426,4565.512695,4217.307617,4506.794922,4434.102539,4395.641113,4348.077148,4375.256348
131,4241.153809,4562.179688,4218.461426,4504.743652,4433.974121,4393.205078,4350.512695,4372.051270
132,4235.128418,4551.025879,4213.589844,4492.307617,4431.153809,4387.820313,4347.948730,4363.846191
133,4228.461426,4537.563965,4204.358887,4476.538574,4427.051270,4382.436035,4341.922852,4354.743652
134,4225.512695,4531.025879,4196.922852,4468.077148,4424.102539,4381.282227,4337.179688,4351.538574
135,4227.692383,4536.666504,4196.922852,4473.461426,4423.846191,4386.538574,4337.179688,4357.948730
136,4232.307617,4551.282227,4203.589844,4489.487305,4425.897461,4396.410156,4340.769043,4370.512695
137,4235.897461,4565.769043,4210.641113,4506.025879,4428.333496,4406.025879,4343.461426,4381.410156
138,4236.410156,4572.307617,4212.436035,4514.358887,4429.871582,4412.307617,4341.922852,4385.641113
139,4234.358887,4570.769043,4209.487305,4513.333496,4429.871582,4415.000000,4337.820313,4383.333496
140,4232.179688,4566.794922,4206.282227,4508.333496,4428.846191,4416.153809,4335.512695,4379.615234
141,4231.538574,4565.897461,4206.282227,4505.769043,4428.077148,4417.563965,4338.333496,4378.333496
142,4232.307617,4568.205078,4209.102539,4507.051270,4428.205078,4418.333496,4344.871582,4379.615234
143,4233.077148,4569.102539,4211.153809,4507.948730,4428.846191,4416.025879,4349.743652,4379.743652
144,4232.436035,4564.102539,4209.871582,4503.205078,4429.487305,4408.846191,4348.974121,4375.128418
145,4230.897461,4553.205078,4206.153809,4492.436035,4429.358887,4398.333496,4343.333496,4365.769043
146,4229.871582,4541.538574,4203.846191,4481.025879,4428.974121,4389.230957,4338.717773,4355.641113
147,4230.641113,4535.256348,4206.282227,4475.128418,4428.974121,4385.256348,4340.000000,4350.000000
148,4232.563965,4536.282227,4213.077148,4475.769043,4429.743652,4386.410156,4347.051270,4350.128418
149,4234.230957,4541.025879,4219.487305,4479.102539,4431.153809,4389.358887,4354.358887,4352.436035
150,4234.230957,4543.333496,4221.282227,4479.743652,4432.948730,4390.000000,4356.794922,4352.692383
151,4233.077148,4540.897461,4218.205078,4476.794922,4434.358887,4386.666504,4353.846191,4349.615234
152,4232.563965,4536.410156,4214.615234,4473.717773,4434.615234,4380.384766,4350.384766,4345.897461
153,4234.743652,4535.256348,4215.769043,4474.615234,4433.846191,4374.230957,4350.897461,4344.871582
154,4239.487305,4539.230957,4221.666504,4480.384766,4432.307617,4370.769043,4355.512695,4348.205078
155,4244.743652,4546.410156,4228.077148,4488.077148,4430.384766,4370.641113,4360.000000,4353.846191
156,4248.077148,4552.563965,4229.615234,4493.589844,4428.717773,4372.307617,4359.615234,4358.589844
157,4248.717773,4555.384766,4225.897461,4495.256348,4427.436035,4373.846191,4353.333496,4360.256348
158,4248.077148,4556.153809,4221.282227,4495.256348,4426.410156,4374.358887,4345.384766,4359.871582
159,4247.692383,4557.948730,4220.641113,4497.563965,4425.641113,4375.000000,4341.538574,4360.512695
160,4247.820313,4561.538574,4224.358887,4503.717773,4425.512695,4377.179688,4344.102539,4364.743652
161,4247.563965,4564.871582,4228.846191,4510.769043,4426.025879,4381.025879,4350.256348,4371.922852
162,4245.000000,4564.230957,4229.487305,4513.974121,4426.410156,4385.128418,4354.102539,4378.717773
163,4240.256348,4559.102539,4225.128418,4511.538574,4426.025879,4388.333496,4352.179688,4381.922852
164,4235.128418,4553.077148,4218.589844,4506.153809,4424.743652,4391.153809,4347.307617,4380.897461
165,4232.692383,4551.282227,4214.358887,4503.205078,4424.102539,4395.256348,4345.000000,4377.948730
166,4234.230957,4556.025879,4214.615234,4505.512695,4425.384766,4402.051270,4348.333496,4376.025879
167,4237.563965,4564.487305,4217.948730,4510.512695,4428.589844,4409.743652,4354.230957,4376.025879
168,4238.846191,4569.743652,4219.615234,4511.666504,4431.025879,4414.230957,4356.410156,4376.282227
169,4234.871582,4566.282227,4215.897461,4504.102539,4430.256348,4411.922852,4350.641113,4373.205078
170,4226.794922,4554.358887,4207.051270,4489.230957,4426.538574,4403.205078,4339.102539,4365.641113
171,4219.102539,4540.384766,4198.077148,4474.743652,4422.307617,4392.820313,4329.102539,4356.282227
172,4215.641113,4532.051270,4194.358887,4468.333496,4420.512695,4387.179688,4326.538574,4350.512695
173,4216.922852,4532.051270,4196.410156,4471.666504,4421.538574,4388.461426,4331.666504,4350.512695
174,4219.743652,4537.436035,4200.641113,4479.358887,4423.333496,4393.589844,4339.615234,4354.487305
175,4221.025879,4542.436035,4202.820313,4484.230957,4423.333496,4396.282227,4344.487305,4357.820313
176,4220.000000,4543.461426,4201.922852,4483.077148,4420.769043,4392.692383,4344.615234,4357.563965
177,4218.846191,4540.897461,4200.384766,4478.461426,4417.179688,4384.615234,4342.179688,4353.589844
178,4220.000000,4537.948730,4201.282227,4475.769043,4414.871582,4377.307617,4341.282227,4348.846191
179,4223.846191,4537.179688,4205.641113,4477.563965,4415.256348,4374.487305,4343.717773,4346.410156
180,4228.333496,4538.589844,4211.410156,4481.666504,4416.922852,4375.128418,4347.563965,4346.794922
181,4230.897461,4540.128418,4215.256348,4483.717773,4417.563965,4374.615234,4349.230957,4347.563965
182,4230.769043,4540.000000,4215.256348,4481.410156,4415.641113,4369.743652,4346.794922,4346.282227
183,4229.487305,4539.358887,4212.820313,4477.436035,4412.051270,4361.922852,4342.179688,4343.205078
184,4229.871582,4541.025879,4211.794922,4476.153809,4409.358887,4356.410156,4339.871582,4341.025879
185,4234.230957,4546.538574,4216.153809,4480.512695,4410.000000,4357.436035,4343.205078,4343.205078
186,4241.794922,4554.615234,4225.769043,4489.102539,4414.102539,4364.615234,4351.410156,4349.871582
187,4248.974121,4560.641113,4235.897461,4497.179688,4418.717773,4373.333496,4360.256348,4357.563965
188,4251.538574,4561.282227,4240.000000,4500.512695,4420.128418,4378.077148,4364.615234,4361.666504
189,4248.589844,4556.666504,4235.897461,4498.846191,4418.077148,4377.179688,4362.307617,4360.128418
190,4242.563965,4551.794922,4227.051270,4496.794922,4415.256348,4374.230957,4355.641113,4356.153809
191,4238.077148,4551.922852,4220.384766,4499.102539,4415.256348,4375.000000,4349.871582,4355.641113
192,4237.179688,4558.077148,4220.128418,4505.897461,4419.102539,4382.436035,4348.461426,4361.922852
193,4238.461426,4565.128418,4224.230957,4511.794922,4424.102539,4393.589844,4350.769043,4372.820313
194,4238.333496,4565.512695,4226.282227,4510.769043,4425.897461,4401.922852,4351.922852,4381.153809
195,4234.871582,4556.153809,4221.922852,4501.666504,4422.179688,4402.563965,4347.820313,4381.153809
196,4229.615234,4541.410156,4211.922852,4489.358887,4414.871582,4395.769043,4339.102539,4372.692383
197,4225.897461,4530.384766,4202.051270,4481.025879,4408.205078,4386.153809,4330.512695,4361.282227
198,4226.282227,4529.102539,4198.333496,4480.128418,4405.512695,4379.358887,4327.307617,4353.846191
199,4229.871582,4536.794922,4201.922852,4484.743652,4407.307617,4377.051270,4330.897461,4352.948730
200,4233.461426,4547.307617,4209.230957,4489.743652,4411.025879,4377.692383,4337.692383,4357.179688
201,4234.743652,4554.615234,4215.128418,4492.179688,4413.974121,4379.230957,4342.692383,4362.436035
202,4234.487305,4557.436035,4217.179688,4492.563965,4415.384766,4380.641113,4343.974121,4366.922852
203,4235.000000,4559.230957,4216.410156,4493.333496,4416.666504,4382.948730,4343.333496,4370.897461
204,4237.307617,4563.205078,4215.128418,4496.025879,4418.717773,4386.025879,4343.846191,4374.743652
205,4240.512695,4569.615234,4214.871582,4499.358887,4421.025879,4388.717773,4346.282227,4377.436035
206,4242.179688,4574.487305,4214.487305,4500.512695,4421.410156,4388.077148,4348.205078,4376.538574
207,4240.897461,4574.487305,4212.307617,4497.948730,4418.589844,4382.307617,4346.794922,4371.282227
208,4238.461426,4570.769043,4208.846191,4493.974121,4414.230957,4373.461426,4341.666504,4364.487305
209,4238.589844,4568.333496,4207.051270,4493.846191,4411.922852,4366.282227,4336.922852,4361.025879
210,4242.948730,4571.794922,4210.000000,4501.153809,4414.230957,4365.256348,4337.436035,4364.230957
211,4250.000000,4581.153809,4217.179688,4514.102539,4419.358887,4370.256348,4344.230957,4372.820313
212,4255.641113,4591.025879,4225.128418,4526.025879,4423.205078,4376.538574,4353.205078,4380.897461
213,4256.538574,4594.871582,4229.487305,4530.641113,4422.307617,4378.717773,4359.102539,4383.717773
214,4253.077148,4590.384766,4229.487305,4527.307617,4417.563965,4375.256348,4359.358887,4380.641113
215,4248.846191,4581.025879,4227.051270,4520.897461,4412.051270,4369.743652,4356.025879,4375.769043
216,4247.307617,4572.820313,4225.897461,4517.692383,4409.102539,4367.563965,4353.589844,4374.615234
217,4248.846191,4569.871582,4227.692383,4520.128418,4408.974121,4370.641113,4355.000000,4378.974121
218,4250.641113,4571.153809,4231.538574,4525.256348,4410.641113,4376.538574,4359.102539,4385.641113
219,4249.230957,4571.922852,4234.615234,4527.307617,4412.436035,4380.512695,4362.436035,4390.128418
220,4244.743652,4568.461426,4234.102539,4522.563965,4413.333496,4379.871582,4362.820313,4389.358887
221,4239.743652,4560.512695,4229.743652,4511.666504,4413.333496,4375.769043,4360.256348,4384.102539
222,4236.666504,4551.538574,4223.461426,4499.358887,4412.307617,4371.410156,4356.538574,4376.922852
223,4235.897461,4546.410156,4217.563965,4491.282227,4411.153809,4370.128418,4353.461426,4370.897461
224,4236.666504,4548.333496,4214.358887,4491.538574,4411.282227,4373.589844,4352.436035,4368.461426
225,4238.589844,4556.794922,4214.102539,4498.974121,4413.846191,4380.897461,4353.717773,4370.128418
226,4240.512695,4566.794922,4215.641113,4507.436035,4418.846191,4388.461426,4356.282227,4373.333496
227,4241.538574,4572.307617,4216.153809,4509.358887,4424.102539,4392.179688,4357.692383,4374.358887
228,4241.282227,4571.538574,4214.358887,4502.692383,4427.307617,4390.897461,4356.666504,4371.025879
229,4240.641113,4568.717773,4212.179688,4492.948730,4428.205078,4387.179688,4354.615234,4365.769043
230,4241.282227,4570.000000,4212.307617,4488.974121,4427.948730,4385.384766,4354.230957,4363.205078
231,4243.717773,4577.436035,4215.384766,4494.487305,4427.820313,4387.051270,4355.897461,4366.025879
232,4246.794922,4586.666504,4219.230957,4504.871582,4428.461426,4389.743652,4357.563965,4371.922852
233,4248.589844,4590.641113,4220.769043,4511.282227,4428.589844,4388.589844,4356.538574,4375.000000
234,4248.333496,4586.153809,4219.743652,4508.205078,4427.179688,4381.410156,4352.948730,4371.666504
235,4247.307617,4576.666504,4218.461426,4498.589844,4423.974121,4370.256348,4350.128418,4363.333496
236,4247.820313,4569.615234,4220.000000,4490.128418,4420.512695,4360.897461,4350.769043,4355.384766
237,4250.000000,4569.871582,4225.000000,4489.230957,4418.717773,4357.820313,4354.487305,4352.820313
238,4252.179688,4576.410156,4231.025879,4495.897461,4419.102539,4361.538574,4357.820313,4356.410156
239,4253.333496,4584.358887,4235.128418,4505.512695,4420.769043,4368.717773,4358.205078,4363.205078
240,4253.333496,4588.846191,4236.794922,4512.692383,4421.794922,4375.000000,4355.897461,4369.743652
241,4252.692383,4588.333496,4237.307617,4514.743652,4420.769043,4377.692383,4352.948730,4373.333496
242,4251.282227,4583.461426,4237.563965,4512.563965,4417.948730,4376.794922,4351.025879,4373.461426
243,4249.230957,4576.153809,4237.051270,4508.589844,4414.615234,4374.871582,4350.128418,4371.153809
244,4246.794922,4568.589844,4234.487305,4505.128418,4411.922852,4374.743652,4349.487305,4368.461426
245,4243.717773,4562.436035,4229.615234,4502.692383,4410.512695,4377.563965,4347.948730,4367.051270
246,4239.230957,4558.077148,4223.333496,4500.512695,4410.256348,4381.922852,4345.512695,4367.179688
247,4233.589844,4554.487305,4217.563965,4497.179688,4411.025879,4384.871582,4342.436035,4368.205078
248,4227.563965,4549.230957,4213.205078,4491.282227,4411.922852,4384.871582,4340.512695,4367.820313
249,4221.922852,4540.897461,4209.615234,4482.307617,4412.307617,4381.794922,4340.512695,4363.846191
250,4216.922852,4529.230957,4204.871582,4470.897461,4411.538574,4376.922852,4341.153809,4355.256348
251,4213.077148,4516.794922,4198.846191,4460.256348,4410.128418,4372.051270,4340.769043,4344.487305
252,4211.282227,4507.820313,4194.102539,4454.615234,4409.230957,4369.615234,4339.358887,4336.153809
253,4213.077148,4506.025879,4194.102539,4456.282227,4409.743652,4370.512695,4338.717773,4334.743652
254,4218.205078,4512.179688,4199.743652,4464.230957,4411.794922,4373.846191,4341.153809,4341.025879
255,4225.000000,4522.948730,4208.077148,4473.974121,4414.487305,4377.307617,4346.410156,4351.282227
256,4230.769043,4533.205078,4214.358887,4481.282227,4416.922852,4378.333496,4352.179688,4359.615234
257,4233.077148,4539.102539,4215.256348,4484.102539,4418.077148,4376.153809,4355.128418,4362.436035
258,4231.922852,4539.358887,4210.256348,4483.205078,4417.563965,4371.666504,4353.974121,4360.000000
259,4229.230957,4536.410156,4203.461426,4481.794922,4415.769043,4366.922852,4350.000000,4355.897461
260,4228.333496,4534.871582,4199.871582,4483.077148,4414.102539,4363.974121,4345.897461,4354.102539
261,4230.512695,4538.333496,4202.820313,4488.077148,4413.974121,4363.205078,4343.974121,4355.641113
262,4234.358887,4546.538574,4210.641113,4494.743652,4415.512695,4363.461426,4345.000000,4358.589844
263,4237.692383,4555.769043,4218.205078,4500.256348,4417.820313,4362.692383,4347.692383,4360.128418
264,4238.461426,4561.282227,4220.384766,4502.179688,4419.230957,4360.641113,4349.615234,4358.717773
265,4236.282227,4560.512695,4215.256348,4499.230957,4418.333496,4358.205078,4348.205078,4355.128418
266,4232.179688,4553.974121,4206.025879,4492.436035,4415.512695,4356.410156,4342.820313,4351.153809
267,4228.846191,4545.128418,4198.461426,4483.974121,4412.692383,4356.282227,4336.282227,4348.333496
268,4227.692383,4538.077148,4197.307617,4477.436035,4412.563965,4358.589844,4332.307617,4348.077148
269,4228.717773,4535.897461,4202.948730,4475.384766,4416.282227,4363.205078,4333.333496,4349.615234
270,4230.384766,4537.436035,4211.282227,4478.077148,4421.922852,4368.589844,4337.436035,4351.538574
271,4231.538574,4540.128418,4217.051270,4482.692383,4426.538574,4372.692383,4341.282227,4352.307617
272,4231.922852,4541.922852,4218.333496,4485.769043,4428.461426,4375.512695,4342.692383,4352.307617
273,4232.307617,4542.948730,4216.794922,4486.282227,4428.333496,4378.205078,4342.436035,4352.948730
274,4232.563965,4542.948730,4215.512695,4484.487305,4427.692383,4381.153809,4341.794922,4354.230957
275,4230.897461,4540.128418,4215.769043,4481.025879,4426.922852,4382.820313,4341.025879,4353.974121
276,4226.153809,4532.820313,4216.153809,4476.538574,4425.000000,4381.666504,4339.358887,4350.384766
