,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
97,4251.538574,4554.358887,4257.179688,4397.820313,4465.897461,4448.717773,4413.974121,4422.820313
98,4252.307617,4550.641113,4258.589844,4393.974121,4465.384766,4441.282227,4418.717773,4419.358887
99,4252.948730,4545.769043,4258.846191,4388.846191,4465.384766,4436.666504,4424.871582,4416.666504
100,4251.922852,4540.256348,4257.692383,4384.358887,4467.948730,4436.922852,4428.205078,4416.025879
101,4248.205078,4533.846191,4255.000000,4381.794922,4472.436035,4440.512695,4427.051270,4417.179688
102,4242.179688,4526.666504,4251.410156,4380.769043,4476.410156,4443.846191,4422.948730,4418.205078
103,4236.025879,4520.256348,4247.820313,4379.743652,4477.820313,4444.358887,4419.615234,4418.205078
104,4232.179688,4517.179688,4245.384766,4378.333496,4476.282227,4442.307617,4418.846191,4417.051270
105,4231.153809,4519.102539,4244.743652,4377.820313,4473.589844,4440.897461,4419.615234,4416.153809
106,4231.794922,4525.769043,4245.641113,4380.000000,4470.897461,4443.077148,4419.358887,4416.153809
107,4232.820313,4534.102539,4247.051270,4385.128418,4468.077148,4449.102539,4417.179688,4417.307617
108,4233.205078,4540.128418,4248.077148,4390.897461,4463.846191,4456.538574,4414.615234,4418.077148
109,4232.948730,4542.307617,4247.692383,4394.230957,4458.589844,4461.922852,4413.589844,4417.307617
110,4232.436035,4541.666504,4246.410156,4393.846191,4454.358887,4463.461426,4414.743652,4415.000000
111,4231.922852,4540.769043,4245.256348,4390.641113,4453.461426,4462.179688,4416.410156,4412.436035
112,4231.922852,4541.922852,4244.871582,4387.692383,4456.025879,4459.743652,4416.538574,4411.153809
113,4233.077148,4545.384766,4245.769043,4387.563965,4459.871582,4457.948730,4414.487305,4411.794922
114,4235.769043,4550.000000,4247.179688,4390.512695,4462.051270,4457.820313,4411.025879,4414.358887
115,4239.871582,4553.846191,4248.589844,4394.615234,4461.794922,4459.487305,4408.461426,4418.333496
116,4244.743652,4556.153809,4249.487305,4397.436035,4460.000000,4461.794922,4408.846191,4422.820313
117,4248.974121,4557.436035,4250.641113,4398.461426,4458.333496,4463.205078,4412.179688,4426.794922
118,4251.025879,4558.205078,4252.692383,4398.461426,4457.692383,4462.307617,4416.922852,4428.461426
119,4251.282227,4557.436035,4256.282227,4397.948730,4457.692383,4458.846191,4420.897461,4426.794922
120,4250.769043,4553.846191,4259.743652,4396.410156,4457.692383,4453.077148,4422.692383,4422.179688
121,4250.512695,4546.410156,4260.512695,4393.333496,4457.436035,4446.282227,4422.820313,4416.538574
122,4250.384766,4536.922852,4257.948730,4388.589844,4457.436035,4440.384766,4422.307617,4412.051270
123,4249.102539,4528.205078,4254.102539,4383.333496,4458.205078,4437.436035,4422.563965,4410.641113
124,4245.641113,4522.436035,4251.282227,4378.589844,4459.743652,4438.333496,4424.230957,4411.666504
125,4239.102539,4518.974121,4250.000000,4374.102539,4461.410156,4441.410156,4426.666504,4412.692383
126,4230.256348,4515.256348,4248.333496,4369.230957,4461.922852,4443.846191,4427.948730,4410.769043
127,4220.897461,4508.974121,4244.743652,4363.461426,4461.282227,4443.717773,4426.410156,4405.641113
128,4213.846191,4501.025879,4239.487305,4357.948730,4460.256348,4442.179688,4422.436035,4400.128418
129,4211.282227,4495.897461,4235.512695,4355.000000,4459.487305,4441.538574,4418.846191,4397.563965
130,4214.102539,4498.461426,4235.641113,4357.051270,4459.487305,4443.974121,4418.846191,4399.743652
131,4221.282227,4510.128418,4240.769043,4364.743652,4460.000000,4449.743652,4423.077148,4406.025879
132,4229.487305,4527.307617,4247.948730,4375.769043,4460.512695,4457.307617,4429.230957,4413.717773
133,4235.128418,4543.333496,4253.077148,4386.410156,4461.025879,4464.230957,4432.436035,4419.871582
134,4236.025879,4552.179688,4253.077148,4392.436035,4460.897461,4468.333496,4429.871582,4422.436035
135,4233.077148,4552.948730,4248.974121,4393.077148,4460.384766,4468.589844,4422.692383,4421.025879
136,4229.358887,4549.487305,4244.230957,4390.384766,4459.871582,4465.897461,4415.128418,4417.948730
137,4227.820313,4547.179688,4241.666504,4388.333496,4460.000000,4462.820313,4411.153809,4416.025879
138,4229.358887,4549.102539,4242.307617,4389.230957,4461.025879,4461.666504,4411.794922,4417.307617
139,4232.563965,4554.358887,4244.743652,4392.948730,4462.563965,4463.461426,4415.256348,4421.282227
140,4235.256348,4558.846191,4246.794922,4397.051270,4463.846191,4466.410156,4418.461426,4426.153809
141,4236.282227,4560.000000,4247.692383,4400.000000,4463.717773,4467.948730,4419.102539,4429.743652
142,4235.897461,4557.307617,4247.692383,4401.282227,4462.051270,4466.666504,4416.922852,4430.769043
143,4235.512695,4553.205078,4247.692383,4401.282227,4459.230957,4463.589844,4413.846191,4430.000000
144,4235.769043,4549.102539,4247.563965,4399.743652,4456.666504,4460.769043,4412.051270,4428.205078
145,4236.282227,4543.974121,4247.307617,4396.410156,4455.897461,4459.102539,4412.436035,4426.153809
146,4236.282227,4534.871582,4247.179688,4390.512695,4457.051270,4457.563965,4414.358887,4423.077148
147,4234.871582,4521.794922,4248.077148,4382.307617,4458.846191,4454.230957,4416.666504,4418.205078
148,4232.820313,4508.461426,4249.743652,4373.333496,4459.871582,4448.461426,4418.205078,4411.794922
149,4231.410156,4500.769043,4250.897461,4366.922852,4460.000000,4442.307617,4418.205078,4405.769043
150,4231.538574,4503.077148,4250.512695,4366.282227,4460.256348,4439.743652,4417.307617,4402.563965
151,4232.692383,4514.230957,4248.846191,4372.307617,4460.897461,4443.461426,4416.538574,4404.358887
152,4233.717773,4528.461426,4247.051270,4381.794922,4461.153809,4453.205078,4417.051270,4410.641113
153,4233.846191,4540.128418,4246.410156,4390.512695,4460.512695,4465.000000,4418.974121,4418.717773
154,4233.717773,4546.666504,4247.307617,4395.641113,4459.230957,4474.358887,4421.153809,4425.512695
155,4234.487305,4549.615234,4248.589844,4398.077148,4458.846191,4478.589844,4421.666504,4429.615234
156,4236.410156,4552.307617,4248.717773,4400.128418,4461.025879,4478.589844,4419.230957,4431.025879
157,4239.230957,4557.307617,4247.179688,4403.205078,4466.410156,4477.179688,4414.487305,4431.282227
158,4243.077148,4564.230957,4245.769043,4407.692383,4473.205078,4476.538574,4410.384766,4431.153809
159,4247.948730,4570.897461,4246.410156,4412.051270,4478.333496,4476.666504,4409.615234,4431.025879
160,4253.461426,4574.487305,4250.128418,4415.000000,4479.230957,4476.538574,4413.333496,4430.769043
161,4258.205078,4574.358887,4255.641113,4415.256348,4475.769043,4475.384766,4419.615234,4430.128418
162,4261.410156,4572.436035,4260.897461,4413.333496,4469.615234,4473.589844,4425.512695,4429.358887
163,4263.205078,4571.538574,4264.487305,4411.025879,4464.102539,4472.051270,4428.589844,4429.487305
164,4264.615234,4573.333496,4266.025879,4410.256348,4461.794922,4471.153809,4427.820313,4431.282227
165,4266.025879,4576.410156,4265.256348,4411.538574,4463.077148,4470.384766,4424.358887,4433.974121
166,4266.538574,4577.307617,4262.563965,4413.589844,4465.512695,4469.102539,4420.128418,4435.769043
167,4264.102539,4572.948730,4259.102539,4413.589844,4465.256348,4466.666504,4417.563965,4435.256348
168,4257.692383,4562.307617,4255.512695,4409.871582,4460.769043,4463.205078,4417.307617,4432.820313
169,4247.820313,4548.077148,4251.666504,4403.077148,4453.461426,4459.743652,4418.717773,4430.000000
170,4237.436035,4534.615234,4247.307617,4395.256348,4447.051270,4457.563965,4420.000000,4428.333496
171,4229.615234,4524.871582,4242.692383,4388.461426,4444.871582,4456.922852,4419.871582,4427.820313
172,4226.538574,4519.102539,4238.974121,4382.307617,4447.948730,4457.179688,4417.692383,4426.922852
173,4227.436035,4515.000000,4236.922852,4375.769043,4454.615234,4456.666504,4413.974121,4424.487305
174,4230.000000,4510.512695,4236.666504,4369.102539,4460.384766,4454.743652,4410.384766,4420.000000
175,4231.025879,4505.897461,4237.948730,4363.461426,4462.307617,4451.282227,4408.205078,4414.871582
176,4229.230957,4503.205078,4239.743652,4360.897461,4460.641113,4447.692383,4408.205078,4410.128418
177,4226.153809,4504.487305,4241.666504,4362.436035,4457.692383,4445.641113,4410.000000,4407.051270
178,4224.487305,4510.128418,4243.205078,4367.563965,4456.025879,4446.410156,4412.563965,4406.282227
179,4226.025879,4518.717773,4244.230957,4374.487305,4456.410156,4450.512695,4414.487305,4407.948730
180,4230.769043,4528.205078,4245.000000,4381.282227,4458.846191,4456.666504,4414.871582,4411.794922
181,4237.051270,4538.077148,4246.025879,4387.948730,4462.051270,4463.589844,4413.846191,4417.307617
182,4243.205078,4548.974121,4247.436035,4395.128418,4464.358887,4469.871582,4413.205078,4423.589844
183,4248.077148,4560.384766,4248.846191,4402.948730,4463.846191,4474.358887,4413.846191,4429.358887
184,4251.025879,4569.871582,4249.743652,4409.871582,4460.256348,4476.794922,4415.384766,4432.820313
185,4252.051270,4574.358887,4249.358887,4413.717773,4455.000000,4477.436035,4416.538574,4433.589844
186,4252.179688,4572.307617,4248.333496,4413.077148,4450.897461,4476.922852,4416.153809,4432.563965
187,4252.307617,4565.512695,4247.820313,4408.205078,4450.000000,4476.538574,4413.846191,4431.410156
188,4252.692383,4557.948730,4248.205078,4401.666504,4452.692383,4477.051270,4410.256348,4430.897461
189,4253.205078,4553.077148,4248.333496,4396.538574,4457.307617,4478.077148,4406.666504,4430.384766
190,4252.948730,4551.282227,4247.692383,4394.743652,4460.641113,4478.205078,4404.102539,4429.230957
191,4251.538574,4550.897461,4245.641113,4396.025879,4460.641113,4476.025879,4402.820313,4427.820313
192,4248.846191,4549.743652,4242.307617,4398.205078,4458.333496,4471.410156,4402.436035,4427.179688
193,4245.641113,4547.051270,4238.461426,4398.333496,4456.153809,4466.410156,4401.922852,4427.307617
194,4242.436035,4542.692383,4234.615234,4395.000000,4456.410156,4463.205078,4401.410156,4427.563965
195,4239.102539,4536.666504,4232.051270,4387.948730,4458.846191,4462.436035,4401.153809,4426.666504
196,4235.512695,4529.487305,4231.153809,4378.846191,4461.025879,4462.692383,4401.922852,4423.974121
197,4231.153809,4521.794922,4231.666504,4369.743652,4460.128418,4461.410156,4403.333496,4419.230957
198,4226.282227,4514.102539,4232.692383,4362.436035,4455.256348,4456.666504,4404.743652,4413.461426
199,4221.282227,4506.922852,4233.077148,4357.051270,4449.230957,4449.102539,4405.256348,4407.051270
200,4217.051270,4501.410156,4232.179688,4353.205078,4445.769043,4441.410156,4405.384766,4400.897461
201,4214.615234,4498.717773,4230.384766,4350.897461,4446.410156,4437.051270,4406.153809,4396.666504
202,4215.384766,4499.358887,4229.230957,4351.153809,4449.487305,4438.077148,4408.589844,4395.384766
203,4219.358887,4502.820313,4230.641113,4354.487305,4451.538574,4442.820313,4412.563965,4397.051270
204,4225.128418,4508.333496,4235.384766,4360.769043,4450.512695,4447.179688,4416.794922,4400.000000
205,4229.871582,4515.128418,4241.410156,4368.333496,4446.666504,4448.077148,4419.358887,4402.436035
206,4231.922852,4522.563965,4245.512695,4375.512695,4442.307617,4445.641113,4418.589844,4404.358887
207,4231.666504,4529.615234,4245.128418,4380.641113,4440.641113,4443.205078,4414.743652,4405.769043
208,4231.153809,4534.871582,4240.769043,4383.077148,4443.589844,4443.717773,4409.615234,4407.051270
209,4232.179688,4538.077148,4235.512695,4383.461426,4450.000000,4447.820313,4405.641113,4407.948730
210,4235.256348,4540.128418,4233.077148,4383.205078,4456.410156,4453.589844,4404.615234,4408.717773
211,4239.743652,4542.692383,4236.153809,4383.589844,4459.487305,4458.589844,4406.794922,4410.641113
212,4245.641113,4546.922852,4243.205078,4385.641113,4458.333496,4461.282227,4410.512695,4414.615234
213,4252.179688,4552.307617,4250.384766,4389.487305,4455.256348,4462.179688,4413.717773,4420.000000
214,4258.077148,4557.307617,4254.230957,4394.102539,4453.077148,4462.051270,4414.615234,4424.743652
215,4261.666504,4560.769043,4253.717773,4398.077148,4453.205078,4461.538574,4413.205078,4426.538574
216,4262.051270,4561.922852,4250.641113,4400.000000,4454.487305,4460.641113,4411.153809,4425.128418
217,4259.487305,4561.282227,4247.436035,4400.256348,4454.743652,4459.743652,4410.641113,4422.051270
218,4255.000000,4558.974121,4245.256348,4399.487305,4453.205078,4459.102539,4411.794922,4420.512695
219,4249.871582,4554.743652,4243.077148,4398.717773,4450.641113,4458.974121,4412.820313,4422.051270
220,4245.384766,4548.077148,4239.615234,4397.563965,4448.461426,4459.615234,4411.794922,4425.128418
221,4241.282227,4539.743652,4235.256348,4396.025879,4447.051270,4460.256348,4408.846191,4426.794922
222,4237.051270,4531.538574,4230.897461,4393.846191,4445.512695,4460.256348,4405.769043,4424.743652
223,4232.051270,4525.897461,4228.333496,4391.410156,4442.820313,4458.974121,4405.000000,4420.128418
224,4226.666504,4523.717773,4227.948730,4389.102539,4439.358887,4457.436035,4407.179688,4415.897461
225,4221.153809,4523.461426,4229.230957,4387.051270,4436.922852,4457.179688,4410.769043,4415.000000
226,4216.282227,4522.179688,4230.641113,4384.487305,4437.563965,4458.589844,4413.333496,4416.922852
227,4213.333496,4518.333496,4231.282227,4380.641113,4441.794922,4459.871582,4413.461426,4418.846191
228,4213.077148,4513.846191,4231.153809,4375.897461,4447.820313,4458.974121,4411.538574,4418.205078
229,4216.025879,4512.051270,4231.410156,4372.179688,4452.563965,4455.769043,4409.358887,4415.641113
230,4221.282227,4515.000000,4233.333496,4371.153809,4453.846191,4451.666504,4408.589844,4413.461426
231,4227.436035,4520.512695,4237.307617,4372.692383,4451.794922,4448.717773,4409.871582,4413.461426
232,4232.692383,4523.974121,4242.436035,4374.487305,4448.333496,4446.410156,4412.563965,4414.871582
233,4235.256348,4521.410156,4246.538574,4373.846191,4445.256348,4443.461426,4415.128418,4414.615234
234,4234.743652,4513.461426,4247.307617,4370.512695,4443.589844,4438.846191,4416.153809,4411.282227
235,4232.307617,4504.871582,4243.974121,4365.641113,4443.205078,4433.589844,4415.128418,4406.025879
236,4229.615234,4500.769043,4237.692383,4362.051270,4443.589844,4429.615234,4412.563965,4401.282227
237,4227.179688,4503.717773,4231.153809,4361.153809,4443.974121,4428.846191,4409.615234,4398.717773
238,4224.615234,4511.538574,4226.538574,4363.077148,4444.230957,4431.794922,4408.077148,4398.974121
239,4221.666504,4520.000000,4224.871582,4366.794922,4443.846191,4437.820313,4408.717773,4402.179688
240,4219.230957,4525.897461,4225.512695,4371.025879,4442.820313,4445.384766,4411.410156,4407.692383
241,4218.205078,4528.846191,4226.922852,4374.871582,4441.666504,4452.692383,4413.717773,4414.615234
242,4219.102539,4530.769043,4228.461426,4378.333496,4441.153809,4458.077148,4413.205078,4421.666504
243,4221.538574,4532.948730,4229.615234,4382.179688,4442.051270,4460.897461,4408.846191,4427.307617
244,4223.974121,4534.871582,4230.256348,4386.666504,4444.102539,4461.794922,4402.820313,4430.512695
245,4225.128418,4535.128418,4229.615234,4391.282227,4446.153809,4460.897461,4398.461426,4431.025879
246,4224.615234,4533.077148,4226.794922,4394.487305,4447.051270,4459.358887,4397.563965,4429.102539
247,4222.563965,4528.717773,4222.179688,4394.102539,4446.410156,4457.948730,4398.974121,4426.282227
248,4219.230957,4523.205078,4217.692383,4389.102539,4444.358887,4457.948730,4399.871582,4423.589844
249,4215.512695,4518.461426,4215.512695,4380.897461,4441.410156,4459.358887,4398.974121,4421.794922
250,4212.820313,4516.410156,4216.794922,4373.077148,4439.358887,4461.282227,4397.436035,4420.641113
251,4213.333496,4518.333496,4221.025879,4369.487305,4439.487305,4462.820313,4397.563965,4419.871582
252,4217.948730,4523.589844,4226.666504,4371.922852,4442.307617,4463.461426,4401.410156,4419.358887
253,4225.512695,4530.000000,4231.922852,4378.205078,4447.051270,4463.589844,4408.717773,4418.974121
254,4232.692383,4534.230957,4236.153809,4383.205078,4452.692383,4463.333496,4416.922852,4418.846191
255,4236.794922,4533.717773,4239.615234,4382.820313,4458.461426,4462.051270,4422.563965,4417.948730
256,4236.922852,4527.820313,4242.948730,4376.282227,4463.077148,4458.589844,4424.871582,4415.256348
257,4234.487305,4518.333496,4246.025879,4366.922852,4465.256348,4452.563965,4425.128418,4410.384766
258,4232.179688,4509.230957,4247.820313,4358.846191,4463.846191,4445.256348,4425.769043,4403.846191
259,4231.922852,4503.846191,4247.179688,4354.871582,4458.974121,4438.205078,4427.563965,4397.179688
260,4233.717773,4503.333496,4244.487305,4354.871582,4452.051270,4431.922852,4429.230957,4392.051270
261,4235.512695,4506.538574,4240.256348,4356.666504,4445.641113,4426.666504,4428.589844,4389.487305
262,4235.512695,4511.410156,4235.512695,4358.846191,4441.666504,4423.589844,4424.230957,4390.128418
263,4232.820313,4516.410156,4230.897461,4361.794922,4441.025879,4423.846191,4416.666504,4394.102539
264,4228.974121,4521.794922,4227.307617,4366.922852,4442.436035,4427.948730,4408.333496,4400.641113
265,4226.282227,4527.563965,4225.512695,4374.358887,4444.102539,4433.846191,4401.794922,4408.461426
266,4226.282227,4533.333496,4225.512695,4383.077148,4444.230957,4439.102539,4399.102539,4416.153809
267,4229.230957,4537.692383,4227.179688,4390.641113,4442.436035,4442.436035,4399.871582,4422.563965
268,4232.948730,4539.487305,4229.743652,4395.641113,4439.743652,4444.358887,4402.307617,4427.436035
269,4235.000000,4538.333496,4231.922852,4397.307617,4437.307617,4446.410156,4404.230957,4430.897461
270,4233.077148,4534.743652,4232.051270,4395.384766,4436.282227,4449.743652,4404.615234,4432.948730
271,4227.051270,4529.358887,4230.000000,4390.128418,4436.794922,4454.743652,4403.589844,4432.692383
272,4219.230957,4523.077148,4226.922852,4382.948730,4438.846191,4459.743652,4402.436035,4430.128418
273,4212.692383,4517.307617,4224.358887,4376.153809,4442.948730,4462.820313,4402.948730,4426.153809
274,4209.615234,4514.102539,4223.461426,4371.153809,4449.102539,4463.461426,4405.769043,4422.436035
275,4209.615234,4513.589844,4224.487305,4368.333496,4455.641113,4462.692383,4410.256348,4419.871582
276,4210.384766,4513.717773,4226.410156,4366.666504,4460.128418,4462.051270,4415.128418,4418.077148
