,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4193.974121,4504.871582,4182.563965,4440.641113,4380.897461,4358.717773,4324.487305,4322.307617
1,4199.743652,4510.128418,4191.025879,4441.282227,4379.230957,4357.563965,4326.025879,4323.205078
2,4207.692383,4519.743652,4199.615234,4450.128418,4377.948730,4355.512695,4327.051270,4326.410156
3,4215.384766,4529.102539,4203.974121,4461.922852,4376.282227,4352.563965,4327.436035,4330.384766
4,4220.256348,4533.846191,4203.589844,4469.743652,4374.230957,4348.461426,4328.205078,4332.563965
5,4221.153809,4532.948730,4201.794922,4469.358887,4372.179688,4343.333496,4330.641113,4331.794922
6,4219.871582,4528.333496,4202.307617,4462.051270,4371.410156,4337.563965,4334.358887,4329.358887
7,4218.589844,4523.589844,4206.153809,4452.307617,4371.922852,4332.179688,4337.307617,4327.820313
8,4218.717773,4520.897461,4211.282227,4445.128418,4372.820313,4327.948730,4337.948730,4328.974121
9,4219.743652,4519.487305,4214.230957,4442.563965,4372.948730,4325.256348,4336.410156,4333.205078
10,4220.128418,4517.051270,4212.307617,4443.974121,4372.051270,4323.717773,4334.487305,4339.230957
11,4219.358887,4512.948730,4206.794922,4447.436035,4371.153809,4323.589844,4333.461426,4345.384766
12,4218.589844,4508.461426,4201.282227,4451.794922,4371.666504,4324.487305,4333.846191,4351.282227
13,4218.205078,4505.769043,4199.358887,4455.769043,4374.102539,4326.153809,4334.358887,4357.563965
14,4217.436035,4505.512695,4201.153809,4457.563965,4377.436035,4327.307617,4333.589844,4363.974121
15,4215.128418,4506.666504,4203.846191,4455.641113,4380.000000,4326.794922,4330.769043,4369.615234
16,4210.897461,4507.436035,4203.974121,4451.282227,4381.282227,4324.358887,4327.179688,4373.077148
17,4205.897461,4507.436035,4201.538574,4447.436035,4382.051270,4320.000000,4325.512695,4373.077148
18,4202.563965,4507.820313,4198.461426,4446.922852,4382.692383,4315.000000,4326.922852,4371.025879
19,4202.563965,4510.256348,4197.051270,4449.871582,4383.589844,4310.897461,4330.512695,4369.102539
20,4206.282227,4515.384766,4197.948730,4454.615234,4384.615234,4308.717773,4333.846191,4369.743652
21,4211.410156,4521.282227,4199.871582,4459.487305,4385.512695,4308.461426,4334.487305,4372.692383
22,4215.000000,4525.769043,4201.282227,4463.461426,4386.025879,4308.717773,4332.307617,4376.410156
23,4215.384766,4527.948730,4201.153809,4465.897461,4385.512695,4307.563965,4328.974121,4379.358887
24,4213.461426,4528.846191,4199.743652,4466.666504,4383.589844,4303.974121,4326.794922,4380.897461
25,4211.538574,4528.717773,4196.922852,4466.153809,4380.897461,4298.974121,4326.538574,4381.025879
26,4211.153809,4527.436035,4192.820313,4465.000000,4378.205078,4294.487305,4327.051270,4380.384766
27,4212.051270,4524.743652,4187.692383,4463.974121,4375.769043,4292.307617,4326.794922,4379.230957
28,4213.333496,4521.666504,4183.717773,4463.077148,4373.846191,4292.948730,4325.256348,4378.589844
29,4214.102539,4519.743652,4182.820313,4462.179688,4372.692383,4296.025879,4323.717773,4379.102539
30,4214.358887,4519.743652,4185.641113,4460.256348,4372.692383,4300.384766,4323.333496,4380.512695
31,4215.000000,4520.769043,4190.641113,4456.410156,4373.846191,4305.000000,4324.358887,4381.282227
32,4215.897461,4521.153809,4195.641113,4450.256348,4375.641113,4308.461426,4326.282227,4379.615234
33,4216.538574,4519.358887,4198.205078,4442.948730,4377.820313,4309.871582,4327.948730,4375.384766
34,4216.538574,4516.153809,4197.948730,4437.436035,4380.000000,4309.358887,4328.846191,4370.128418
35,4216.538574,4513.846191,4196.410156,4436.666504,4381.794922,4308.846191,4328.974121,4366.538574
36,4217.436035,4515.000000,4195.897461,4441.410156,4382.820313,4310.128418,4329.743652,4366.410156
37,4218.846191,4520.128418,4197.692383,4449.230957,4382.692383,4314.102539,4331.538574,4369.743652
38,4220.256348,4526.922852,4201.025879,4456.282227,4381.666504,4319.230957,4334.487305,4374.615234
39,4220.769043,4532.563965,4204.102539,4460.000000,4380.512695,4323.717773,4338.077148,4378.461426
40,4220.512695,4535.256348,4205.384766,4460.897461,4379.871582,4325.769043,4341.794922,4380.128418
41,4220.512695,4535.128418,4204.743652,4460.769043,4379.487305,4325.769043,4344.615234,4380.000000
42,4221.153809,4534.102539,4203.077148,4460.769043,4377.820313,4325.384766,4344.615234,4379.743652
43,4221.922852,4534.102539,4202.179688,4461.282227,4374.102539,4326.538574,4341.410156,4381.025879
44,4221.922852,4535.641113,4202.436035,4462.563965,4369.102539,4330.000000,4336.282227,4384.230957
45,4220.641113,4537.051270,4203.717773,4465.641113,4364.871582,4334.615234,4331.666504,4387.563965
46,4219.358887,4536.794922,4204.615234,4470.512695,4362.692383,4338.461426,4329.487305,4388.717773
47,4219.743652,4534.615234,4204.615234,4475.641113,4362.820313,4340.384766,4330.384766,4386.538574
48,4222.307617,4531.410156,4203.717773,4478.077148,4364.102539,4340.641113,4332.820313,4382.179688
49,4225.897461,4527.948730,4202.563965,4475.512695,4365.000000,4340.512695,4334.615234,4377.948730
50,4228.205078,4524.358887,4201.794922,4468.077148,4365.128418,4340.897461,4334.615234,4375.256348
51,4227.563965,4520.897461,4201.538574,4457.820313,4365.128418,4341.538574,4333.461426,4373.717773
52,4224.102539,4517.820313,4201.666504,4448.205078,4366.282227,4341.666504,4332.820313,4371.794922
53,4219.743652,4514.615234,4201.794922,4442.563965,4368.974121,4340.769043,4333.846191,4368.077148
54,4216.538574,4510.641113,4201.666504,4442.436035,4372.692383,4339.358887,4336.025879,4362.948730
55,4215.384766,4506.410156,4201.666504,4446.794922,4376.410156,4338.205078,4337.948730,4358.333496
56,4215.769043,4503.717773,4202.179688,4452.051270,4379.615234,4338.077148,4339.102539,4355.897461
57,4217.179688,4503.717773,4203.077148,4455.128418,4382.307617,4339.743652,4339.871582,4356.282227
58,4218.589844,4506.410156,4203.974121,4455.512695,4384.358887,4342.692383,4340.897461,4357.948730
59,4219.230957,4510.641113,4203.974121,4455.256348,4385.897461,4346.153809,4342.563965,4358.974121
60,4218.846191,4515.641113,4203.077148,4456.794922,4386.538574,4348.974121,4344.102539,4358.461426
