,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.512695,4490.128418,4220.384766,4338.333496,4425.256348,4381.410156,4387.436035,4346.025879
1,4211.153809,4494.871582,4218.974121,4341.153809,4425.512695,4380.256348,4387.563965,4347.948730
2,4216.282227,4501.282227,4218.333496,4346.538574,4426.153809,4379.615234,4387.948730,4349.487305
3,4219.743652,4509.230957,4219.487305,4352.563965,4427.307617,4381.282227,4388.717773,4351.666504
4,4221.666504,4516.794922,4223.205078,4357.051270,4428.333496,4385.256348,4389.487305,4353.974121
5,4222.307617,4521.794922,4228.333496,4358.461426,4428.589844,4390.000000,4390.000000,4354.743652
6,4222.179688,4522.820313,4232.563965,4357.692383,4427.692383,4393.461426,4390.128418,4352.820313
7,4221.794922,4520.641113,4233.589844,4356.282227,4426.538574,4393.589844,4389.871582,4348.974121
8,4221.025879,4516.794922,4230.384766,4354.871582,4425.512695,4390.128418,4389.230957,4345.641113
9,4219.615234,4513.333496,4225.128418,4353.333496,4424.358887,4384.743652,4388.205078,4344.102539
10,4217.948730,4510.128418,4220.512695,4350.512695,4422.051270,4379.743652,4387.051270,4343.717773
11,4215.769043,4505.641113,4218.589844,4345.897461,4418.205078,4376.794922,4385.384766,4342.179688
12,4212.051270,4498.333496,4218.589844,4339.358887,4413.461426,4375.641113,4382.692383,4338.077148
13,4205.897461,4488.333496,4218.205078,4332.563965,4410.128418,4374.743652,4378.717773,4332.179688
14,4197.692383,4477.948730,4215.641113,4326.794922,4409.230957,4373.333496,4374.871582,4327.051270
15,4189.743652,4470.641113,4211.282227,4323.589844,4410.256348,4371.922852,4372.307617,4325.641113
16,4185.128418,4468.077148,4207.948730,4322.948730,4411.153809,4372.179688,4371.922852,4328.846191
17,4185.384766,4469.487305,4208.333496,4324.871582,4411.153809,4374.743652,4373.717773,4334.743652
18,4189.230957,4472.820313,4212.179688,4328.205078,4410.897461,4378.077148,4376.794922,4340.000000
19,4194.487305,4475.512695,4216.794922,4332.051270,4411.922852,4380.000000,4380.641113,4342.051270
20,4199.358887,4477.051270,4218.974121,4335.256348,4415.128418,4379.102539,4384.743652,4340.897461
21,4203.077148,4478.461426,4218.333496,4337.692383,4420.000000,4376.282227,4388.461426,4339.102539
22,4206.410156,4481.410156,4216.794922,4340.128418,4425.256348,4374.487305,4391.538574,4340.384766
23,4210.000000,4487.051270,4217.051270,4344.230957,4429.102539,4377.179688,4393.717773,4346.538574
24,4214.615234,4495.769043,4220.256348,4351.153809,4430.769043,4386.153809,4395.256348,4356.922852
25,4219.871582,4506.794922,4225.641113,4361.282227,4430.512695,4399.615234,4396.538574,4368.205078
26,4225.512695,4518.205078,4231.282227,4372.563965,4429.743652,4413.717773,4397.948730,4377.563965
27,4231.025879,4527.563965,4235.256348,4382.179688,4429.743652,4425.128418,4399.487305,4383.333496
28,4235.128418,4533.333496,4236.410156,4387.436035,4430.641113,4432.436035,4400.641113,4385.128418
29,4236.794922,4535.000000,4235.128418,4386.538574,4431.410156,4435.128418,4400.128418,4383.589844
30,4235.000000,4532.307617,4231.922852,4380.128418,4431.410156,4433.205078,4397.307617,4380.641113
31,4230.000000,4526.025879,4227.436035,4370.769043,4430.256348,4427.692383,4392.948730,4378.205078
32,4223.461426,4518.717773,4222.179688,4362.179688,4428.846191,4421.025879,4388.974121,4377.307617
33,4218.461426,4513.205078,4217.563965,4357.051270,4427.820313,4415.769043,4386.922852,4376.794922
34,4216.153809,4510.769043,4214.743652,4355.897461,4427.692383,4413.333496,4387.436035,4374.743652
35,4215.512695,4509.871582,4213.974121,4356.922852,4427.820313,4412.692383,4388.846191,4370.641113
36,4213.461426,4507.948730,4215.256348,4357.051270,4427.820313,4410.769043,4389.487305,4364.871582
37,4208.846191,4503.205078,4218.333496,4354.743652,4427.563965,4405.256348,4388.461426,4358.974121
38,4203.461426,4497.051270,4222.179688,4350.512695,4426.922852,4396.153809,4386.922852,4353.846191
39,4200.641113,4492.563965,4225.897461,4346.794922,4426.153809,4386.282227,4386.794922,4350.000000
40,4202.307617,4492.307617,4228.717773,4345.897461,4425.512695,4378.205078,4388.974121,4347.563965
41,4207.692383,4496.538574,4230.512695,4349.102539,4425.384766,4373.077148,4393.077148,4346.666504
42,4214.230957,4502.820313,4231.410156,4355.641113,4425.769043,4370.256348,4396.922852,4348.333496
43,4219.743652,4508.717773,4231.538574,4363.717773,4426.282227,4369.743652,4399.102539,4353.461426
44,4222.948730,4513.461426,4231.153809,4371.410156,4426.153809,4372.307617,4399.102539,4361.666504
45,4224.743652,4518.333496,4231.025879,4377.436035,4425.641113,4378.846191,4397.692383,4371.025879
46,4226.538574,4524.487305,4231.538574,4381.538574,4425.512695,4389.102539,4396.538574,4379.358887
47,4229.230957,4531.922852,4232.179688,4384.743652,4426.025879,4401.410156,4396.538574,4384.615234
48,4231.922852,4539.230957,4232.436035,4388.077148,4427.051270,4412.307617,4397.436035,4386.538574
49,4233.974121,4544.102539,4232.436035,4391.410156,4427.820313,4418.461426,4398.333496,4386.666504
50,4234.615234,4545.512695,4233.205078,4393.077148,4428.077148,4418.974121,4398.461426,4387.179688
51,4234.615234,4543.846191,4234.615234,4391.794922,4427.948730,4415.897461,4397.948730,4388.974121
52,4234.230957,4540.641113,4236.282227,4387.436035,4427.948730,4413.077148,4397.563965,4390.512695
53,4233.461426,4537.179688,4237.307617,4381.666504,4428.205078,4413.077148,4397.820313,4389.743652
54,4232.179688,4533.846191,4236.922852,4376.410156,4428.461426,4415.000000,4398.333496,4386.153809
55,4230.641113,4530.256348,4235.512695,4372.948730,4427.948730,4416.410156,4398.077148,4381.025879
56,4229.871582,4526.282227,4233.461426,4371.282227,4426.538574,4414.615234,4396.666504,4376.410156
57,4230.000000,4522.820313,4232.179688,4370.512695,4425.256348,4409.358887,4395.000000,4373.589844
58,4230.512695,4520.128418,4232.436035,4370.000000,4425.512695,4402.563965,4394.358887,4372.179688
59,4229.615234,4517.307617,4233.974121,4368.846191,4427.436035,4396.922852,4395.256348,4371.153809
60,4226.794922,4513.333496,4235.128418,4366.666504,4429.615234,4394.230957,4396.282227,4368.974121
61,4222.179688,4508.077148,4234.230957,4363.333496,4429.743652,4393.974121,4395.641113,4365.384766
62,4216.538574,4502.436035,4230.769043,4358.461426,4426.666504,4393.589844,4392.563965,4360.641113
63,4210.897461,4497.563965,4225.769043,4352.179688,4420.641113,4390.769043,4387.948730,4355.384766
64,4206.538574,4493.333496,4221.153809,4346.025879,4414.615234,4383.974121,4383.974121,4350.000000
65,4203.846191,4489.358887,4217.820313,4342.051270,4411.153809,4374.358887,4382.051270,4345.256348
