,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.461426,4511.282227,4189.230957,4452.692383,4367.179688,4366.922852,4323.846191,4338.333496
1,4199.230957,4507.436035,4185.641113,4448.077148,4366.538574,4365.897461,4322.692383,4336.794922
2,4201.025879,4506.282227,4184.871582,4443.589844,4364.871582,4363.974121,4321.410156,4334.358887
3,4201.153809,4507.051270,4185.769043,4440.000000,4362.179688,4360.769043,4319.615234,4331.282227
4,4198.205078,4507.820313,4186.410156,4437.051270,4359.102539,4357.307617,4317.948730,4327.820313
5,4193.205078,4506.794922,4185.256348,4434.102539,4356.922852,4355.000000,4316.922852,4324.230957
6,4188.846191,4504.230957,4182.820313,4430.641113,4355.897461,4353.846191,4317.179688,4321.410156
7,4187.692383,4501.794922,4181.282227,4427.948730,4355.769043,4353.461426,4318.589844,4320.000000
8,4190.512695,4501.538574,4182.820313,4427.307617,4355.641113,4352.436035,4320.641113,4320.128418
9,4195.256348,4503.333496,4187.563965,4429.743652,4354.871582,4350.384766,4322.307617,4321.410156
10,4198.974121,4505.769043,4193.717773,4434.358887,4354.230957,4348.205078,4323.589844,4322.948730
11,4199.871582,4507.051270,4198.717773,4438.974121,4353.717773,4346.794922,4325.128418,4324.230957
12,4198.589844,4507.051270,4200.769043,4442.051270,4353.461426,4347.051270,4327.307617,4325.641113
13,4196.922852,4506.282227,4200.512695,4443.333496,4352.820313,4348.589844,4329.615234,4327.692383
14,4196.410156,4505.769043,4199.358887,4444.358887,4352.051270,4350.128418,4330.897461,4330.769043
15,4197.563965,4506.153809,4199.358887,4445.769043,4351.666504,4351.025879,4330.769043,4334.358887
16,4199.743652,4507.692383,4200.897461,4448.333496,4352.051270,4350.897461,4330.000000,4337.948730
17,4201.922852,4509.615234,4203.589844,4451.282227,4353.461426,4350.384766,4329.871582,4341.025879
18,4202.948730,4511.282227,4205.769043,4453.461426,4355.384766,4350.000000,4331.410156,4342.820313
19,4202.948730,4512.563965,4206.025879,4453.846191,4357.179688,4350.000000,4333.461426,4343.461426
20,4202.436035,4513.589844,4204.102539,4452.563965,4358.846191,4350.384766,4334.358887,4343.077148
21,4201.922852,4514.615234,4201.410156,4450.256348,4360.641113,4350.512695,4332.948730,4341.410156
22,4201.153809,4515.769043,4199.743652,4448.077148,4362.820313,4349.743652,4329.871582,4338.205078
23,4200.641113,4516.794922,4199.871582,4446.794922,4365.128418,4348.589844,4327.307617,4333.589844
24,4200.641113,4517.692383,4200.897461,4446.153809,4366.794922,4347.948730,4326.922852,4328.846191
25,4201.153809,4518.589844,4201.922852,4446.025879,4367.051270,4348.717773,4328.846191,4326.025879
26,4202.051270,4519.743652,4202.436035,4446.410156,4366.282227,4350.384766,4331.282227,4326.282227
27,4203.077148,4520.897461,4202.436035,4447.307617,4365.512695,4352.051270,4332.436035,4328.974121
28,4204.358887,4521.794922,4202.179688,4448.333496,4365.256348,4352.820313,4331.025879,4332.436035
29,4206.282227,4521.922852,4202.179688,4449.487305,4365.769043,4353.077148,4328.333496,4334.615234
30,4209.230957,4521.666504,4202.051270,4450.512695,4366.153809,4354.358887,4325.769043,4335.512695
31,4212.692383,4521.666504,4201.666504,4451.666504,4366.025879,4357.179688,4324.871582,4336.153809
32,4215.769043,4522.820313,4200.897461,4453.461426,4365.512695,4361.410156,4325.384766,4337.692383
33,4218.077148,4525.000000,4200.769043,4455.769043,4365.384766,4365.000000,4326.282227,4340.128418
34,4218.974121,4527.307617,4202.051270,4457.820313,4365.897461,4366.282227,4326.666504,4342.179688
35,4218.846191,4528.589844,4205.128418,4459.102539,4366.410156,4364.358887,4327.307617,4342.820313
36,4218.077148,4528.077148,4209.230957,4459.358887,4366.794922,4360.512695,4328.974121,4341.794922
37,4217.563965,4526.666504,4212.436035,4458.846191,4366.538574,4357.563965,4332.051270,4340.256348
38,4217.948730,4525.769043,4213.333496,4458.333496,4366.410156,4357.820313,4335.256348,4339.743652
39,4219.358887,4525.897461,4211.410156,4458.205078,4366.282227,4361.153809,4336.794922,4341.153809
40,4220.897461,4526.666504,4207.307617,4459.102539,4366.153809,4365.000000,4335.256348,4343.589844
41,4221.410156,4527.051270,4202.820313,4460.641113,4365.897461,4366.922852,4331.410156,4345.256348
42,4220.641113,4526.282227,4200.256348,4461.666504,4365.512695,4365.512695,4327.563965,4345.128418
43,4219.230957,4524.487305,4201.538574,4460.641113,4365.256348,4361.922852,4326.538574,4343.077148
44,4218.461426,4522.563965,4206.153809,4457.307617,4365.256348,4357.948730,4328.846191,4340.256348
45,4218.846191,4521.922852,4211.922852,4452.948730,4365.512695,4355.641113,4332.948730,4337.820313
46,4220.384766,4522.436035,4215.641113,4449.615234,4365.641113,4355.769043,4336.025879,4336.025879
47,4221.666504,4523.205078,4215.384766,4448.589844,4365.256348,4357.820313,4336.025879,4334.871582
48,4221.153809,4522.948730,4211.153809,4450.256348,4364.487305,4360.384766,4332.948730,4333.974121
49,4218.461426,4521.794922,4205.000000,4453.589844,4363.589844,4362.436035,4328.333496,4333.974121
50,4214.871582,4521.025879,4199.615234,4457.307617,4363.589844,4364.230957,4324.743652,4335.512695
51,4213.077148,4522.436035,4197.179688,4460.384766,4365.256348,4366.666504,4323.846191,4338.974121
52,4214.615234,4526.666504,4198.589844,4462.820313,4367.820313,4370.769043,4325.641113,4343.589844
53,4219.230957,4532.563965,4203.333496,4465.000000,4370.256348,4376.410156,4328.717773,4348.717773
54,4224.871582,4537.692383,4209.487305,4467.179688,4371.282227,4382.436035,4331.410156,4352.948730
55,4229.615234,4540.128418,4215.000000,4468.846191,4371.025879,4386.794922,4332.948730,4355.000000
56,4232.436035,4540.128418,4217.948730,4469.102539,4370.000000,4388.077148,4333.589844,4354.358887
57,4233.077148,4539.615234,4218.333496,4467.436035,4369.487305,4386.410156,4333.846191,4351.794922
58,4232.436035,4539.743652,4217.307617,4464.487305,4369.743652,4382.948730,4334.102539,4348.461426
59,4230.769043,4540.384766,4216.666504,4462.179688,4370.512695,4379.487305,4335.128418,4345.769043
60,4227.948730,4539.871582,4217.307617,4461.282227,4371.153809,4376.922852,4336.794922,4343.974121
61,4224.102539,4536.922852,4218.205078,4461.282227,4371.538574,4374.743652,4338.461426,4342.948730
62,4220.000000,4531.922852,4217.692383,4460.769043,4371.410156,4372.179688,4338.461426,4341.666504
63,4216.666504,4526.794922,4214.615234,4459.102539,4371.153809,4368.461426,4336.538574,4340.000000
64,4214.871582,4523.077148,4209.358887,4456.410156,4371.410156,4364.358887,4333.333496,4337.948730
65,4214.102539,4521.794922,4204.230957,4453.077148,4372.307617,4360.384766,4330.897461,4335.897461
66,4214.102539,4521.794922,4201.282227,4448.846191,4373.333496,4356.666504,4330.128418,4334.487305
67,4213.846191,4521.538574,4200.641113,4444.487305,4373.461426,4352.820313,4330.769043,4333.717773
68,4212.948730,4520.641113,4201.282227,4441.538574,4372.307617,4349.230957,4331.538574,4333.461426
69,4211.666504,4519.487305,4202.051270,4442.179688,4370.000000,4347.307617,4331.282227,4333.461426
70,4210.897461,4518.974121,4202.820313,4446.666504,4367.436035,4347.820313,4330.128418,4333.846191
71,4211.794922,4519.102539,4204.615234,4453.461426,4365.512695,4351.410156,4329.230957,4335.256348
