,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
101,4166.025879,4197.051270,4160.128418,4272.820313,4462.436035,4473.974121,4361.282227,4425.256348
102,4168.077148,4198.333496,4163.589844,4276.410156,4459.487305,4475.128418,4361.538574,4429.358887
103,4170.256348,4199.615234,4166.410156,4279.230957,4458.846191,4474.102539,4361.025879,4430.897461
104,4171.025879,4199.615234,4166.922852,4279.615234,4461.025879,4471.794922,4358.205078,4428.717773
105,4171.025879,4198.333496,4166.153809,4277.820313,4464.615234,4470.128418,4354.615234,4424.487305
106,4171.794922,4197.820313,4166.282227,4276.153809,4467.307617,4470.384766,4353.589844,4421.794922
107,4174.358887,4200.000000,4168.461426,4276.538574,4467.563965,4472.307617,4357.307617,4423.077148
108,4177.563965,4203.461426,4171.410156,4279.487305,4465.256348,4474.615234,4364.102539,4427.179688
109,4180.000000,4206.410156,4172.692383,4283.077148,4462.307617,4476.025879,4369.615234,4431.153809
110,4181.410156,4208.205078,4172.051270,4286.153809,4460.769043,4476.410156,4371.025879,4432.692383
111,4183.205078,4209.871582,4171.666504,4288.717773,4461.666504,4476.153809,4369.615234,4432.563965
112,4185.512695,4212.307617,4173.205078,4290.897461,4463.717773,4475.256348,4369.487305,4432.563965
113,4186.666504,4214.743652,4176.153809,4291.922852,4465.128418,4473.846191,4372.563965,4433.077148
114,4184.743652,4215.512695,4177.692383,4289.487305,4465.256348,4472.692383,4376.538574,4432.692383
115,4179.743652,4213.717773,4175.256348,4283.333496,4464.358887,4472.436035,4377.436035,4430.128418
116,4173.205078,4208.846191,4168.333496,4275.256348,4463.846191,4472.948730,4373.077148,4425.256348
117,4167.563965,4201.794922,4159.743652,4268.589844,4464.102539,4473.205078,4364.615234,4419.615234
118,4165.128418,4194.743652,4153.589844,4265.128418,4465.256348,4472.820313,4356.410156,4415.641113
119,4166.153809,4190.641113,4152.948730,4264.871582,4466.666504,4471.282227,4352.820313,4415.000000
120,4168.333496,4190.256348,4157.051270,4266.282227,4467.179688,4469.358887,4355.000000,4417.179688
121,4168.974121,4192.051270,4162.307617,4266.794922,4466.282227,4467.820313,4360.128418,4419.358887
122,4167.692383,4193.974121,4165.256348,4265.769043,4465.128418,4468.077148,4364.230957,4419.230957
123,4166.922852,4195.769043,4165.641113,4264.743652,4464.743652,4470.384766,4365.641113,4417.820313
124,4169.102539,4197.948730,4166.025879,4266.538574,4465.000000,4473.461426,4365.897461,4418.205078
125,4172.948730,4200.256348,4167.820313,4271.410156,4465.128418,4475.128418,4366.282227,4422.051270
126,4175.897461,4202.436035,4170.000000,4276.794922,4464.487305,4474.230957,4366.538574,4427.307617
127,4176.282227,4203.974121,4171.025879,4279.358887,4463.717773,4471.794922,4365.641113,4430.512695
128,4175.000000,4204.615234,4170.384766,4278.717773,4463.589844,4470.384766,4363.846191,4429.487305
129,4173.589844,4204.230957,4169.487305,4277.051270,4464.102539,4470.897461,4362.436035,4425.512695
130,4173.333496,4203.333496,4169.615234,4277.307617,4464.871582,4472.436035,4363.077148,4422.563965
131,4174.487305,4203.077148,4170.384766,4279.743652,4465.256348,4473.589844,4365.641113,4423.589844
132,4176.025879,4203.589844,4170.641113,4282.436035,4464.743652,4473.461426,4368.077148,4428.846191
133,4175.128418,4203.589844,4168.205078,4282.179688,4463.333496,4472.179688,4367.692383,4434.615234
134,4170.384766,4200.897461,4162.692383,4277.563965,4461.794922,4470.769043,4363.333496,4436.538574
135,4163.717773,4195.641113,4155.897461,4270.769043,4461.794922,4470.256348,4356.922852,4433.333496
136,4159.230957,4190.384766,4151.666504,4266.153809,4463.846191,4470.512695,4352.436035,4427.948730
137,4158.717773,4187.692383,4151.794922,4265.384766,4466.282227,4471.153809,4352.948730,4424.743652
138,4160.512695,4187.051270,4154.871582,4266.282227,4467.179688,4471.538574,4357.307617,4425.384766
139,4161.666504,4186.922852,4157.563965,4265.512695,4465.769043,4471.666504,4361.538574,4427.179688
140,4161.538574,4186.922852,4158.077148,4262.307617,4463.461426,4471.922852,4362.563965,4426.666504
141,4161.025879,4187.051270,4157.563965,4258.974121,4461.922852,4472.563965,4360.769043,4422.692383
142,4161.153809,4187.179688,4157.563965,4258.461426,4461.794922,4472.820313,4358.589844,4416.922852
143,4162.179688,4187.436035,4158.974121,4261.153809,4462.820313,4472.948730,4357.436035,4412.051270
144,4164.358887,4188.205078,4161.410156,4265.256348,4463.846191,4472.820313,4357.563965,4410.000000
145,4167.436035,4190.128418,4163.974121,4268.461426,4464.230957,4472.948730,4358.333496,4410.256348
146,4169.871582,4192.436035,4165.128418,4268.717773,4463.846191,4473.077148,4359.487305,4410.641113
147,4170.641113,4193.717773,4164.615234,4266.538574,4463.333496,4473.077148,4360.256348,4408.589844
148,4169.871582,4194.230957,4163.589844,4264.102539,4463.333496,4473.205078,4360.641113,4403.974121
149,4169.358887,4195.512695,4163.333496,4264.102539,4464.230957,4473.461426,4360.641113,4399.487305
150,4170.384766,4198.077148,4164.230957,4267.820313,4465.384766,4473.717773,4360.897461,4398.717773
151,4172.436035,4200.512695,4165.128418,4273.717773,4466.025879,4473.717773,4361.153809,4403.205078
152,4174.230957,4201.922852,4165.256348,4278.717773,4465.769043,4473.717773,4360.641113,4411.282227
153,4175.641113,4202.563965,4165.000000,4281.410156,4464.871582,4473.717773,4359.230957,4420.512695
154,4175.769043,4203.077148,4165.641113,4282.692383,4463.974121,4473.333496,4357.820313,4429.487305
155,4173.717773,4202.948730,4167.051270,4283.974121,4463.461426,4472.820313,4357.820313,4437.692383
156,4168.846191,4201.153809,4167.307617,4284.871582,4463.589844,4472.692383,4359.102539,4443.461426
157,4162.692383,4197.051270,4164.230957,4283.717773,4463.589844,4473.589844,4359.871582,4444.358887
158,4157.179688,4191.410156,4157.948730,4280.000000,4463.077148,4475.128418,4358.461426,4439.102539
159,4153.589844,4185.641113,4150.769043,4273.846191,4462.051270,4475.897461,4354.358887,4429.230957
160,4151.922852,4181.666504,4145.512695,4266.666504,4461.666504,4475.000000,4348.974121,4418.461426
161,4152.563965,4181.153809,4144.230957,4260.512695,4462.563965,4472.948730,4345.769043,4410.384766
162,4155.641113,4183.846191,4147.179688,4257.948730,4464.102539,4470.897461,4347.563965,4407.179688
163,4159.615234,4187.563965,4152.692383,4259.615234,4465.256348,4469.487305,4353.974121,4408.589844
164,4162.563965,4188.974121,4157.307617,4263.589844,4464.487305,4469.102539,4361.153809,4411.666504
165,4163.717773,4187.307617,4158.717773,4266.410156,4461.922852,4469.615234,4364.230957,4412.436035
166,4163.974121,4184.743652,4157.307617,4266.666504,4458.846191,4470.769043,4362.307617,4409.871582
167,4164.615234,4184.487305,4155.769043,4265.256348,4457.307617,4471.922852,4358.333496,4406.153809
168,4165.641113,4187.179688,4156.282227,4264.615234,4458.077148,4472.307617,4356.922852,4405.000000
169,4166.794922,4191.922852,4158.461426,4266.025879,4460.256348,4471.794922,4360.384766,4407.563965
170,4167.820313,4196.025879,4160.256348,4268.589844,4462.307617,4471.410156,4366.922852,4412.179688
171,4168.077148,4197.179688,4159.743652,4270.256348,4462.692383,4471.666504,4372.051270,4415.897461
172,4166.282227,4193.846191,4156.282227,4269.487305,4461.282227,4472.307617,4371.153809,4416.153809
173,4162.692383,4187.692383,4151.282227,4266.538574,4459.743652,4472.563965,4363.333496,4413.333496
174,4159.743652,4183.205078,4147.692383,4264.102539,4460.256348,4472.307617,4352.436035,4410.897461
175,4160.384766,4184.230957,4147.948730,4265.641113,4463.333496,4472.051270,4345.256348,4413.205078
176,4164.743652,4190.897461,4152.948730,4272.179688,4467.179688,4472.179688,4346.538574,4421.538574
177,4171.025879,4200.128418,4160.384766,4282.179688,4468.974121,4472.563965,4354.871582,4433.205078
178,4176.538574,4207.820313,4167.051270,4291.666504,4467.436035,4472.820313,4364.358887,4443.461426
179,4179.487305,4211.538574,4170.384766,4297.051270,4463.846191,4472.820313,4368.333496,4448.846191
180,4178.589844,4210.512695,4169.871582,4296.025879,4460.641113,4472.179688,4364.615234,4448.589844
181,4175.000000,4206.153809,4167.179688,4289.871582,4459.102539,4471.282227,4356.410156,4444.230957
182,4171.922852,4202.436035,4165.769043,4282.820313,4459.871582,4470.769043,4351.025879,4439.102539
183,4172.692383,4202.820313,4167.820313,4279.871582,4462.179688,4471.025879,4354.615234,4436.282227
184,4177.436035,4207.307617,4172.820313,4283.333496,4464.871582,4471.282227,4367.692383,4437.563965
185,4182.436035,4212.307617,4176.922852,4290.769043,4466.153809,4470.897461,4382.820313,4441.410156
186,4183.717773,4213.461426,4176.538574,4296.025879,4465.641113,4470.128418,4390.512695,4443.974121
187,4180.000000,4209.230957,4171.025879,4293.974121,4464.615234,4470.128418,4386.025879,4441.922852
188,4173.333496,4201.666504,4163.461426,4284.487305,4463.846191,4471.153809,4373.333496,4435.000000
189,4167.436035,4194.230957,4157.563965,4272.051270,4463.205078,4472.307617,4361.410156,4424.871582
190,4165.000000,4189.743652,4156.025879,4263.077148,4462.051270,4472.436035,4356.666504,4415.000000
191,4167.051270,4189.615234,4158.974121,4261.282227,4460.512695,4471.794922,4360.256348,4408.461426
192,4172.051270,4192.436035,4164.487305,4265.769043,4459.230957,4470.897461,4368.589844,4406.922852
193,4175.512695,4194.358887,4168.589844,4271.410156,4459.102539,4470.641113,4375.897461,4409.102539
194,4173.974121,4192.051270,4167.436035,4272.307617,4460.512695,4471.025879,4377.051270,4411.025879
195,4168.333496,4186.666504,4161.025879,4267.307617,4463.077148,4471.922852,4371.025879,4410.000000
196,4163.077148,4182.820313,4153.461426,4260.897461,4465.000000,4472.563965,4361.794922,4407.436035
197,4161.538574,4184.358887,4150.384766,4260.000000,4464.871582,4472.307617,4354.743652,4407.948730
198,4163.717773,4190.641113,4153.333496,4267.051270,4462.563965,4471.153809,4353.077148,4415.128418
199,4167.051270,4197.948730,4158.974121,4278.333496,4460.128418,4470.384766,4355.769043,4427.051270
200,4169.487305,4202.692383,4162.692383,4287.436035,4459.743652,4470.769043,4359.871582,4438.846191
201,4170.384766,4203.461426,4161.922852,4290.128418,4461.410156,4471.922852,4363.077148,4445.384766
202,4170.128418,4201.282227,4157.563965,4286.794922,4463.461426,4472.436035,4363.974121,4445.384766
203,4169.358887,4198.717773,4152.820313,4281.538574,4464.487305,4471.794922,4362.948730,4440.769043
204,4169.230957,4198.077148,4151.153809,4278.846191,4464.358887,4470.641113,4361.282227,4435.769043
205,4170.384766,4199.743652,4154.230957,4280.897461,4463.846191,4469.871582,4361.538574,4433.333496
206,4171.666504,4201.794922,4160.256348,4285.641113,4463.974121,4469.871582,4364.358887,4433.717773
207,4171.794922,4202.307617,4164.743652,4288.974121,4465.128418,4470.000000,4367.820313,4434.871582
208,4171.410156,4201.282227,4165.384766,4288.461426,4466.794922,4469.743652,4369.615234,4434.358887
209,4171.282227,4200.000000,4163.205078,4285.128418,4467.692383,4469.230957,4368.846191,4431.025879
210,4171.153809,4199.102539,4161.666504,4281.153809,4466.538574,4468.846191,4366.538574,4425.512695
211,4169.743652,4197.692383,4162.307617,4278.077148,4464.358887,4468.717773,4364.230957,4418.974121
212,4167.179688,4195.000000,4163.846191,4275.641113,4462.820313,4469.230957,4363.205078,4413.077148
213,4164.871582,4191.666504,4163.974121,4273.205078,4463.205078,4470.000000,4364.102539,4410.000000
214,4163.589844,4188.077148,4161.410156,4270.641113,4464.743652,4470.769043,4366.025879,4409.743652
215,4162.948730,4184.358887,4156.794922,4267.179688,4465.769043,4470.641113,4367.436035,4409.743652
216,4161.794922,4180.769043,4151.794922,4262.820313,4465.128418,4469.743652,4366.538574,4406.538574
217,4160.256348,4178.205078,4147.948730,4258.717773,4463.461426,4468.717773,4363.717773,4399.743652
218,4158.974121,4177.692383,4147.051270,4256.666504,4462.307617,4468.205078,4360.769043,4393.333496
219,4158.589844,4178.974121,4149.102539,4257.820313,4462.436035,4468.461426,4359.743652,4392.307617
220,4159.230957,4181.282227,4153.077148,4261.025879,4463.461426,4468.974121,4361.282227,4398.461426
221,4159.871582,4183.846191,4156.538574,4264.615234,4465.000000,4469.487305,4364.487305,4409.230957
222,4159.230957,4185.000000,4157.307617,4266.538574,4465.897461,4469.487305,4366.794922,4418.846191
223,4156.282227,4183.589844,4154.615234,4265.384766,4465.769043,4468.846191,4365.128418,4422.179688
224,4152.307617,4179.615234,4149.358887,4261.410156,4465.000000,4468.589844,4358.333496,4418.717773
225,4151.153809,4176.410156,4145.384766,4257.436035,4464.230957,4469.230957,4349.871582,4413.077148
226,4155.256348,4177.563965,4146.410156,4257.051270,4464.230957,4470.897461,4346.025879,4411.153809
227,4162.563965,4183.077148,4152.692383,4261.153809,4464.615234,4472.307617,4350.641113,4415.128418
228,4168.077148,4189.230957,4159.871582,4266.794922,4465.128418,4472.948730,4361.025879,4421.410156
229,4168.846191,4192.436035,4163.077148,4269.871582,4465.256348,4472.692383,4369.743652,4425.000000
230,4166.410156,4192.820313,4161.666504,4269.102539,4465.256348,4472.179688,4372.307617,4424.743652
231,4164.871582,4192.563965,4159.230957,4267.307617,4465.384766,4471.666504,4369.487305,4424.102539
232,4166.666504,4193.846191,4160.000000,4267.436035,4465.897461,4471.538574,4365.512695,4425.641113
233,4171.282227,4197.179688,4164.102539,4269.615234,4466.025879,4472.051270,4364.230957,4428.461426
234,4175.641113,4200.897461,4168.333496,4272.051270,4465.000000,4472.307617,4365.897461,4428.333496
235,4176.922852,4202.436035,4169.102539,4272.051270,4462.563965,4471.410156,4368.333496,4422.820313
236,4173.846191,4200.000000,4165.000000,4268.717773,4460.256348,4469.358887,4368.717773,4412.820313
237,4168.205078,4194.358887,4157.820313,4262.820313,4459.487305,4467.820313,4365.000000,4402.563965
238,4163.589844,4188.077148,4151.794922,4256.794922,4460.897461,4468.333496,4358.077148,4395.384766
239,4162.692383,4184.230957,4150.256348,4252.692383,4463.205078,4470.897461,4350.897461,4393.077148
240,4164.871582,4183.461426,4153.333496,4251.025879,4464.487305,4473.589844,4347.051270,4394.230957
241,4166.922852,4184.871582,4157.948730,4251.153809,4463.846191,4474.871582,4348.205078,4397.307617
242,4167.051270,4186.794922,4160.512695,4252.692383,4461.922852,4474.615234,4353.974121,4401.794922
243,4165.512695,4188.717773,4159.871582,4255.256348,4460.384766,4473.461426,4361.282227,4407.692383
244,4163.589844,4189.615234,4156.666504,4258.205078,4460.256348,4472.051270,4367.179688,4414.615234
245,4162.307617,4188.846191,4152.820313,4260.256348,4461.794922,4470.769043,4370.000000,4420.897461
246,4162.436035,4187.307617,4149.871582,4260.897461,4464.230957,4470.000000,4369.487305,4424.487305
247,4164.102539,4186.538574,4149.230957,4260.512695,4466.153809,4470.000000,4367.436035,4425.256348
248,4166.282227,4187.948730,4151.153809,4260.512695,4466.666504,4470.384766,4365.384766,4425.000000
249,4167.051270,4190.128418,4153.461426,4261.922852,4465.769043,4470.641113,4364.102539,4424.743652
250,4165.384766,4191.538574,4153.846191,4264.102539,4464.487305,4470.641113,4363.077148,4424.615234
251,4162.563965,4191.410156,4151.025879,4265.641113,4463.589844,4470.384766,4361.025879,4423.846191
252,4160.512695,4190.384766,4146.794922,4265.641113,4463.077148,4469.743652,4357.436035,4422.820313
253,4160.256348,4189.102539,4143.974121,4264.871582,4462.436035,4468.461426,4352.692383,4422.436035
254,4161.666504,4188.846191,4145.000000,4264.871582,4461.794922,4467.436035,4348.077148,4423.205078
255,4164.487305,4191.025879,4150.000000,4266.666504,4461.794922,4467.820313,4345.769043,4424.615234
256,4168.077148,4195.256348,4156.794922,4270.256348,4462.436035,4470.128418,4348.461426,4425.769043
257,4170.897461,4199.743652,4161.922852,4274.487305,4462.948730,4473.333496,4356.666504,4425.897461
258,4172.179688,4202.692383,4163.589844,4277.948730,4462.563965,4475.512695,4367.948730,4425.897461
259,4172.692383,4204.615234,4163.461426,4280.769043,4461.794922,4475.769043,4378.461426,4427.563965
260,4173.717773,4206.538574,4164.230957,4283.846191,4461.794922,4474.358887,4384.487305,4431.922852
261,4174.871582,4207.820313,4166.666504,4286.666504,4462.563965,4472.051270,4383.974121,4437.179688
262,4174.487305,4206.794922,4167.820313,4287.179688,4463.333496,4470.000000,4376.922852,4439.358887
263,4171.666504,4202.436035,4165.256348,4283.205078,4463.461426,4469.358887,4366.025879,4435.000000
264,4167.179688,4196.025879,4158.974121,4275.384766,4462.820313,4470.256348,4356.666504,4425.256348
265,4162.436035,4189.615234,4151.922852,4266.794922,4462.179688,4471.538574,4352.820313,4414.871582
266,4157.820313,4184.487305,4147.051270,4260.128418,4461.794922,4472.051270,4354.487305,4408.077148
267,4154.358887,4181.153809,4145.384766,4256.153809,4462.179688,4471.410156,4357.563965,4406.282227
268,4153.717773,4180.384766,4146.025879,4254.230957,4463.461426,4470.256348,4358.717773,4408.205078
269,4155.897461,4181.794922,4147.563965,4253.333496,4465.000000,4469.743652,4357.948730,4411.922852
270,4158.974121,4183.717773,4148.717773,4252.692383,4465.769043,4470.000000,4357.563965,4415.000000
271,4159.743652,4184.358887,4148.589844,4251.410156,4465.384766,4470.769043,4358.333496,4415.256348
272,4158.461426,4183.461426,4147.692383,4249.871582,4464.358887,4471.153809,4359.871582,4412.436035
273,4157.436035,4182.692383,4147.307617,4249.230957,4463.846191,4470.769043,4361.282227,4408.717773
274,4158.333496,4182.820313,4148.077148,4251.025879,4464.230957,4469.615234,4362.820313,4406.666504
275,4160.641113,4183.846191,4149.615234,4254.871582,4464.487305,4468.589844,4364.871582,4408.205078
276,4163.205078,4185.256348,4150.641113,4259.487305,4464.358887,4468.717773,4366.666504,4412.692383
