,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4180.512695,4503.205078,4244.102539,4311.282227,4461.025879,4469.358887,4418.333496,4316.794922
1,4186.410156,4506.922852,4246.410156,4311.794922,4462.051270,4471.025879,4418.333496,4316.538574
2,4195.128418,4514.487305,4243.461426,4312.307617,4464.871582,4471.410156,4419.102539,4320.256348
3,4201.538574,4521.666504,4237.179688,4312.563965,4467.948730,4471.025879,4420.256348,4325.256348
4,4203.077148,4525.000000,4231.666504,4312.563965,4468.846191,4470.769043,4421.282227,4328.333496
5,4201.153809,4524.871582,4230.641113,4312.948730,4466.410156,4471.282227,4421.666504,4328.077148
6,4198.974121,4523.717773,4234.615234,4313.974121,4462.307617,4472.051270,4421.282227,4325.769043
7,4198.461426,4523.077148,4241.282227,4315.000000,4458.974121,4472.051270,4420.512695,4323.333496
8,4198.589844,4522.563965,4246.282227,4315.384766,4458.461426,4470.512695,4420.000000,4322.051270
9,4197.051270,4520.769043,4246.794922,4314.743652,4460.384766,4468.461426,4419.743652,4321.922852
10,4192.692383,4517.179688,4242.436035,4313.461426,4462.820313,4467.820313,4419.871582,4321.794922
11,4187.436035,4512.692383,4236.410156,4312.051270,4463.589844,4469.358887,4420.128418,4321.410156
12,4184.358887,4508.333496,4232.692383,4311.410156,4462.692383,4472.307617,4420.256348,4321.153809
13,4185.128418,4505.641113,4232.820313,4312.179688,4461.922852,4474.487305,4420.256348,4321.666504
14,4188.333496,4505.128418,4235.128418,4314.102539,4463.077148,4474.871582,4420.000000,4322.948730
15,4191.153809,4506.410156,4237.051270,4315.000000,4466.282227,4473.461426,4419.871582,4324.871582
16,4191.153809,4508.205078,4237.436035,4313.461426,4469.358887,4471.538574,4420.000000,4326.666504
17,4187.692383,4509.102539,4236.794922,4310.256348,4470.000000,4470.256348,4420.000000,4327.563965
18,4182.436035,4508.077148,4236.153809,4307.563965,4467.692383,4470.384766,4420.000000,4327.179688
19,4177.563965,4505.384766,4235.897461,4307.948730,4463.717773,4471.153809,4420.000000,4325.769043
20,4175.128418,4502.820313,4236.153809,4311.794922,4460.641113,4471.538574,4420.000000,4324.615234
21,4176.794922,4503.077148,4236.153809,4317.179688,4459.871582,4470.641113,4420.000000,4325.512695
22,4182.820313,4508.205078,4235.897461,4321.282227,4461.153809,4469.102539,4420.000000,4329.230957
23,4191.922852,4516.794922,4235.384766,4321.794922,4463.461426,4468.205078,4420.000000,4335.000000
24,4201.025879,4525.641113,4235.512695,4318.589844,4465.000000,4468.846191,4420.000000,4340.384766
25,4207.179688,4531.666504,4236.538574,4313.846191,4465.128418,4471.025879,4420.128418,4343.333496
26,4208.846191,4534.358887,4237.563965,4310.128418,4463.589844,4472.948730,4420.000000,4343.717773
27,4207.307617,4535.256348,4237.948730,4309.615234,4461.794922,4473.077148,4420.000000,4343.589844
28,4204.487305,4535.897461,4237.948730,4311.922852,4460.641113,4471.025879,4420.000000,4344.487305
29,4202.179688,4536.538574,4237.692383,4314.871582,4460.769043,4468.589844,4420.000000,4345.641113
30,4201.025879,4536.538574,4237.179688,4316.282227,4461.410156,4467.307617,4420.000000,4345.128418
31,4201.153809,4535.128418,4236.282227,4315.000000,4461.922852,4467.820313,4420.128418,4341.410156
32,4202.051270,4532.051270,4234.743652,4312.051270,4462.179688,4469.358887,4420.128418,4335.256348
33,4203.205078,4528.461426,4233.461426,4309.487305,4462.179688,4471.153809,4420.000000,4328.589844
34,4203.974121,4524.743652,4232.948730,4308.717773,4461.794922,4472.436035,4419.871582,4322.948730
35,4203.461426,4520.256348,4233.461426,4309.615234,4461.666504,4472.436035,4419.743652,4318.846191
36,4201.538574,4514.487305,4235.000000,4311.153809,4461.922852,4471.282227,4419.743652,4316.153809
37,4198.846191,4508.205078,4236.410156,4312.436035,4462.692383,4469.102539,4419.743652,4315.000000
38,4196.794922,4503.589844,4237.307617,4312.692383,4463.205078,4466.666504,4419.871582,4315.384766
39,4196.666504,4503.717773,4237.179688,4312.051270,4463.205078,4465.512695,4420.000000,4317.692383
40,4199.102539,4509.358887,4236.025879,4311.025879,4462.563965,4466.153809,4420.128418,4321.666504
41,4202.948730,4517.436035,4234.487305,4310.769043,4462.179688,4468.205078,4420.128418,4326.025879
42,4205.512695,4523.589844,4233.205078,4311.794922,4462.307617,4470.769043,4420.000000,4328.846191
43,4205.128418,4525.128418,4232.820313,4313.461426,4462.307617,4472.948730,4420.000000,4328.846191
44,4201.794922,4523.333496,4233.461426,4315.000000,4461.410156,4473.974121,4420.000000,4327.179688
45,4198.461426,4522.051270,4234.743652,4315.128418,4459.487305,4473.974121,4420.000000,4326.153809
46,4198.077148,4523.974121,4235.769043,4314.230957,4457.307617,4472.948730,4420.000000,4327.820313
47,4201.922852,4529.743652,4235.897461,4313.077148,4456.538574,4471.538574,4420.128418,4332.307617
48,4208.846191,4538.333496,4235.128418,4312.948730,4457.692383,4470.256348,4420.000000,4338.205078
49,4216.410156,4547.948730,4234.358887,4313.974121,4460.128418,4469.615234,4420.000000,4343.846191
50,4221.410156,4556.025879,4234.230957,4315.000000,4462.436035,4469.871582,4420.000000,4348.717773
51,4222.179688,4559.615234,4235.128418,4314.871582,4463.589844,4471.025879,4420.000000,4352.307617
52,4219.743652,4557.307617,4236.282227,4313.589844,4463.461426,4472.692383,4420.000000,4353.461426
53,4216.666504,4550.256348,4236.666504,4312.051270,4462.692383,4473.846191,4420.000000,4351.794922
54,4215.384766,4541.794922,4235.769043,4311.282227,4461.666504,4473.077148,4420.000000,4347.692383
55,4215.641113,4535.897461,4233.974121,4311.538574,4460.641113,4470.769043,4420.000000,4342.948730
56,4215.384766,4534.358887,4232.692383,4312.692383,4459.871582,4468.077148,4420.000000,4339.615234
57,4213.077148,4536.538574,4232.692383,4313.589844,4459.871582,4466.666504,4420.000000,4338.974121
58,4209.102539,4539.487305,4233.974121,4313.717773,4460.769043,4466.922852,4420.000000,4340.769043
59,4205.512695,4540.256348,4235.769043,4312.820313,4462.051270,4468.717773,4420.000000,4343.717773
60,4203.974121,4537.307617,4236.666504,4312.051270,4462.948730,4470.769043,4420.000000,4345.384766
61,4204.102539,4531.282227,4236.538574,4311.922852,4463.077148,4471.922852,4420.000000,4343.846191
62,4203.846191,4524.615234,4235.512695,4312.307617,4462.307617,4471.538574,4420.000000,4339.102539
63,4202.051270,4519.743652,4234.743652,4312.436035,4461.153809,4469.743652,4420.000000,4332.820313
64,4200.256348,4518.589844,4234.615234,4311.794922,4460.512695,4467.820313,4420.000000,4327.692383
65,4201.410156,4521.410156,4235.128418,4311.025879,4460.512695,4466.666504,4420.000000,4326.025879
66,4206.538574,4527.692383,4235.769043,4310.769043,4461.025879,4466.922852,4420.000000,4328.717773
67,4213.717773,4535.384766,4236.025879,4311.153809,4461.538574,4468.205078,4420.000000,4335.000000
68,4218.589844,4542.179688,4235.769043,4311.666504,4462.051270,4469.615234,4420.000000,4342.563965
69,4217.692383,4545.128418,4235.128418,4312.051270,4462.179688,4470.384766,4420.000000,4348.077148
70,4210.769043,4542.948730,4234.743652,4312.051270,4462.179688,4470.512695,4420.000000,4350.128418
71,4201.794922,4536.666504,4234.743652,4311.922852,4462.051270,4470.128418,4420.000000,4348.717773
72,4196.153809,4529.743652,4235.000000,4312.051270,4462.179688,4470.128418,4420.000000,4346.025879
73,4196.666504,4526.282227,4235.128418,4312.563965,4462.563965,4470.769043,4420.000000,4343.846191
74,4202.179688,4528.461426,4235.128418,4312.563965,4463.461426,4472.307617,4420.000000,4343.974121
75,4209.358887,4534.871582,4235.128418,4311.922852,4464.230957,4473.846191,4420.000000,4346.666504
76,4215.384766,4542.307617,4235.000000,4310.769043,4464.487305,4473.717773,4420.000000,4351.538574
77,4219.230957,4547.436035,4235.000000,4309.743652,4464.230957,4471.666504,4420.000000,4356.410156
78,4220.769043,4547.948730,4235.000000,4308.974121,4463.461426,4469.615234,4420.000000,4358.461426
79,4219.871582,4544.487305,4235.000000,4308.717773,4462.307617,4469.615234,4420.000000,4355.769043
80,4217.307617,4539.615234,4235.000000,4308.846191,4461.538574,4471.538574,4420.000000,4349.102539
81,4214.743652,4536.666504,4235.000000,4309.230957,4461.666504,4473.589844,4420.000000,4341.922852
82,4213.717773,4537.051270,4235.000000,4310.128418,4462.436035,4474.230957,4420.000000,4337.436035
83,4214.743652,4539.743652,4235.000000,4311.538574,4463.077148,4473.589844,4420.000000,4337.692383
84,4217.051270,4542.307617,4235.000000,4313.461426,4462.820313,4472.179688,4420.000000,4342.051270
85,4219.615234,4543.461426,4235.000000,4315.000000,4461.922852,4470.897461,4420.000000,4349.102539
86,4221.282227,4543.077148,4235.000000,4315.384766,4461.282227,4470.769043,4420.000000,4356.153809
87,4221.410156,4542.051270,4235.000000,4314.230957,4461.153809,4471.922852,4420.000000,4360.384766
88,4219.615234,4540.641113,4235.000000,4312.436035,4461.282227,4473.333496,4420.000000,4359.743652
89,4216.025879,4538.333496,4235.000000,4311.666504,4461.794922,4473.846191,4420.000000,4354.487305
90,4211.282227,4534.615234,4235.000000,4312.820313,4462.436035,4472.948730,4420.000000,4346.922852
91,4207.051270,4530.641113,4235.000000,4314.871582,4462.563965,4471.282227,4420.000000,4340.512695
92,4205.897461,4529.230957,4235.000000,4316.025879,4461.666504,4469.871582,4420.000000,4337.948730
93,4209.615234,4532.563965,4235.000000,4315.384766,4460.384766,4469.487305,4420.000000,4340.384766
94,4217.436035,4540.128418,4235.000000,4313.461426,4460.000000,4470.128418,4420.000000,4346.794922
95,4225.897461,4548.717773,4235.128418,4311.410156,4461.282227,4471.153809,4420.000000,4354.743652
96,4230.897461,4554.230957,4235.128418,4310.384766,4463.846191,4471.666504,4420.000000,4360.512695
97,4229.871582,4554.230957,4235.128418,4310.512695,4466.410156,4471.282227,4420.000000,4362.051270
98,4223.974121,4548.974121,4235.000000,4311.153809,4467.692383,4470.128418,4420.000000,4359.743652
99,4217.307617,4541.666504,4234.871582,4311.666504,4467.307617,4468.846191,4420.000000,4356.410156
100,4214.230957,4536.538574,4235.000000,4311.922852,4466.153809,4468.205078,4420.000000,4354.743652
101,4216.025879,4535.897461,4235.256348,4311.538574,4465.000000,4468.974121,4420.000000,4355.128418
102,4219.230957,4538.205078,4235.512695,4310.897461,4464.102539,4471.282227,4420.000000,4355.512695
103,4219.230957,4540.000000,4235.641113,4310.769043,4463.333496,4473.461426,4420.000000,4353.589844
104,4214.487305,4538.333496,4235.641113,4311.282227,4462.307617,4473.589844,4420.000000,4349.358887
105,4207.436035,4533.589844,4235.256348,4312.307617,4461.410156,4471.153809,4420.000000,4344.871582
106,4202.051270,4528.333496,4234.871582,4313.077148,4460.897461,4467.820313,4420.000000,4342.563965
107,4201.282227,4525.512695,4234.615234,4313.333496,4461.282227,4465.641113,4420.000000,4343.589844
108,4204.358887,4526.794922,4234.871582,4313.205078,4462.179688,4466.153809,4420.000000,4346.666504
109,4208.205078,4531.153809,4235.512695,4312.436035,4462.948730,4468.461426,4420.000000,4349.615234
110,4209.102539,4536.153809,4235.897461,4311.153809,4462.948730,4470.769043,4420.000000,4351.025879
111,4206.282227,4539.358887,4235.769043,4310.128418,4462.179688,4471.666504,4420.000000,4350.641113
112,4202.051270,4539.871582,4235.128418,4310.128418,4461.153809,4470.641113,4420.000000,4349.871582
113,4199.871582,4538.205078,4234.230957,4311.153809,4460.897461,4468.717773,4420.000000,4349.871582
114,4201.538574,4536.025879,4233.717773,4312.051270,4461.538574,4468.205078,4420.000000,4351.025879
115,4206.922852,4535.769043,4233.717773,4311.922852,4462.051270,4470.000000,4420.000000,4352.948730
116,4213.717773,4539.102539,4234.230957,4310.769043,4461.922852,4472.948730,4420.000000,4355.000000
117,4219.102539,4544.743652,4234.871582,4309.615234,4461.666504,4474.358887,4420.000000,4356.282227
118,4220.769043,4549.487305,4235.256348,4309.487305,4461.410156,4472.820313,4420.000000,4355.641113
119,4218.717773,4549.358887,4235.384766,4310.512695,4461.538574,4469.487305,4420.000000,4351.922852
