,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4192.820313,4493.589844,4179.358887,4438.205078,4333.974121,4336.666504,4297.692383,4305.512695
1,4191.794922,4486.538574,4176.794922,4430.512695,4325.000000,4333.974121,4293.717773,4303.077148
2,4192.692383,4472.820313,4177.563965,4421.282227,4322.948730,4333.589844,4293.974121,4307.051270
3,4193.717773,4462.820313,4181.282227,4416.538574,4328.589844,4333.846191,4297.436035,4312.307617
4,4193.333496,4465.641113,4184.871582,4419.615234,4336.282227,4331.794922,4300.000000,4311.410156
5,4191.538574,4479.743652,4185.256348,4427.820313,4340.128418,4326.794922,4298.974121,4302.563965
6,4190.256348,4492.436035,4182.692383,4433.974121,4339.615234,4321.794922,4295.769043,4292.563965
7,4190.769043,4491.666504,4179.487305,4432.692383,4339.358887,4321.538574,4294.358887,4290.897461
8,4191.538574,4476.538574,4177.436035,4424.743652,4342.436035,4326.922852,4296.282227,4299.871582
9,4190.256348,4458.974121,4175.128418,4416.538574,4346.025879,4332.948730,4298.205078,4311.282227
10,4185.641113,4451.666504,4170.128418,4413.333496,4344.487305,4333.846191,4295.256348,4314.102539
11,4179.102539,4456.282227,4162.948730,4414.871582,4336.025879,4328.846191,4287.051270,4305.512695
12,4173.589844,4463.717773,4156.922852,4416.410156,4326.153809,4322.563965,4279.230957,4293.846191
13,4172.051270,4463.589844,4155.897461,4413.717773,4322.307617,4321.538574,4278.974121,4290.641113
14,4175.384766,4454.743652,4160.256348,4407.820313,4327.692383,4327.948730,4287.563965,4300.256348
15,4181.410156,4445.769043,4167.179688,4403.717773,4338.846191,4338.461426,4298.717773,4316.538574
16,4187.179688,4447.563965,4172.692383,4406.666504,4348.717773,4347.436035,4304.358887,4328.717773
17,4191.153809,4464.615234,4175.384766,4417.692383,4352.436035,4350.641113,4300.384766,4329.871582
18,4193.717773,4490.384766,4175.769043,4432.051270,4349.487305,4347.948730,4290.128418,4320.512695
19,4195.512695,4512.179688,4174.743652,4442.563965,4342.436035,4340.769043,4280.128418,4306.025879
20,4195.128418,4519.230957,4173.077148,4444.743652,4334.102539,4331.922852,4275.384766,4292.307617
