,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.897461,4531.282227,4199.230957,4476.538574,4463.589844,4363.846191,4392.307617,4327.820313
1,4204.615234,4533.461426,4198.846191,4477.179688,4462.948730,4362.051270,4393.205078,4329.358887
2,4204.487305,4534.871582,4199.230957,4478.205078,4462.820313,4360.000000,4395.769043,4330.128418
3,4204.487305,4534.743652,4200.000000,4478.333496,4463.717773,4358.077148,4398.333496,4329.358887
4,4203.717773,4533.077148,4199.871582,4477.051270,4465.128418,4356.794922,4399.102539,4327.051270
5,4202.563965,4530.769043,4198.589844,4475.000000,4465.897461,4356.282227,4397.820313,4324.871582
6,4201.794922,4528.846191,4197.307617,4473.846191,4465.256348,4356.282227,4395.769043,4324.615234
7,4201.666504,4528.077148,4197.436035,4474.615234,4463.846191,4356.410156,4393.974121,4326.282227
8,4201.410156,4528.589844,4198.333496,4476.282227,4463.333496,4356.025879,4392.948730,4328.077148
9,4200.512695,4528.717773,4198.717773,4476.153809,4464.487305,4355.000000,4392.692383,4327.436035
10,4198.589844,4527.051270,4198.077148,4472.436035,4466.666504,4353.205078,4392.692383,4323.717773
11,4196.153809,4522.948730,4196.922852,4465.769043,4468.333496,4351.282227,4392.051270,4317.948730
12,4193.974121,4517.948730,4195.769043,4459.615234,4468.333496,4350.256348,4391.153809,4312.948730
13,4193.205078,4513.717773,4194.743652,4457.692383,4466.538574,4350.384766,4390.512695,4310.641113
14,4193.461426,4511.922852,4194.487305,4461.410156,4463.846191,4351.410156,4391.025879,4311.153809
15,4193.461426,4513.077148,4195.256348,4468.846191,4461.922852,4353.333496,4392.563965,4313.077148
16,4193.205078,4516.410156,4196.538574,4475.512695,4461.794922,4355.384766,4394.487305,4314.487305
17,4193.333496,4520.641113,4196.666504,4478.333496,4462.948730,4356.666504,4395.128418,4314.743652
18,4194.615234,4523.974121,4195.641113,4477.051270,4464.358887,4356.794922,4394.230957,4315.000000
19,4196.922852,4525.641113,4194.615234,4474.487305,4464.743652,4356.025879,4392.563965,4316.666504
20,4199.487305,4526.410156,4194.743652,4474.358887,4464.230957,4355.897461,4391.282227,4319.871582
21,4200.897461,4527.436035,4195.769043,4477.948730,4462.948730,4357.051270,4391.153809,4323.333496
22,4201.153809,4529.358887,4196.666504,4483.846191,4461.282227,4359.102539,4391.794922,4325.512695
