,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.820313,4499.358887,4191.666504,4444.358887,4402.179688,4404.230957,4328.846191,4362.436035
1,4202.820313,4507.436035,4198.205078,4450.641113,4403.333496,4408.205078,4327.179688,4363.461426
2,4205.000000,4520.256348,4198.205078,4457.948730,4398.717773,4402.051270,4325.256348,4353.333496
3,4204.230957,4529.102539,4192.563965,4461.666504,4391.025879,4391.410156,4325.000000,4341.025879
4,4202.692383,4529.102539,4186.538574,4460.384766,4384.487305,4383.974121,4326.025879,4337.307617
5,4203.077148,4522.692383,4185.384766,4457.307617,4381.666504,4384.615234,4326.538574,4345.641113
6,4205.897461,4516.410156,4190.512695,4456.410156,4382.436035,4391.282227,4325.128418,4361.025879
7,4209.487305,4515.384766,4198.717773,4459.358887,4384.358887,4397.948730,4321.922852,4373.461426
8,4211.922852,4521.410156,4205.000000,4464.871582,4385.256348,4398.846191,4319.230957,4376.538574
9,4213.333496,4532.179688,4206.538574,4470.512695,4383.846191,4392.179688,4319.358887,4370.128418
10,4214.102539,4543.589844,4204.358887,4474.358887,4380.897461,4381.410156,4323.333496,4360.256348
11,4214.615234,4550.897461,4202.307617,4476.025879,4378.077148,4371.666504,4329.358887,4353.461426
12,4214.487305,4551.666504,4203.333496,4476.025879,4377.179688,4366.538574,4334.230957,4352.307617
13,4214.358887,4546.922852,4206.282227,4474.615234,4378.333496,4365.769043,4334.743652,4354.487305
14,4215.128418,4540.256348,4207.820313,4472.563965,4380.512695,4366.666504,4330.128418,4355.512695
15,4215.897461,4535.641113,4205.641113,4470.256348,4382.436035,4366.666504,4323.205078,4352.051270
16,4214.871582,4535.641113,4201.025879,4468.974121,4383.205078,4365.897461,4318.333496,4344.615234
17,4211.410156,4540.128418,4197.948730,4469.615234,4383.077148,4366.410156,4318.589844,4336.666504
18,4207.307617,4546.025879,4198.846191,4472.051270,4382.820313,4370.128418,4323.205078,4331.794922
19,4204.615234,4548.717773,4202.436035,4474.102539,4383.846191,4376.666504,4327.948730,4331.794922
20,4204.230957,4545.641113,4205.512695,4473.589844,4386.666504,4384.487305,4328.589844,4336.153809
21,4205.256348,4538.461426,4205.769043,4470.256348,4390.641113,4391.538574,4324.230957,4343.077148
22,4206.666504,4531.666504,4203.974121,4466.794922,4394.230957,4397.307617,4318.589844,4350.897461
23,4207.563965,4529.487305,4202.051270,4466.153809,4395.384766,4402.051270,4317.051270,4357.436035
24,4206.666504,4532.692383,4201.282227,4468.846191,4392.307617,4405.384766,4321.538574,4360.897461
25,4204.230957,4538.846191,4200.769043,4473.333496,4385.641113,4406.025879,4328.205078,4360.128418
26,4201.794922,4545.256348,4199.487305,4477.179688,4378.589844,4404.102539,4330.384766,4356.153809
27,4201.282227,4549.871582,4197.692383,4478.846191,4374.871582,4400.769043,4324.743652,4351.922852
28,4203.589844,4551.153809,4197.051270,4477.563965,4376.153809,4398.077148,4314.743652,4351.153809
29,4207.563965,4547.563965,4199.358887,4473.846191,4380.897461,4396.794922,4308.461426,4355.256348
30,4212.051270,4539.230957,4204.743652,4469.102539,4385.641113,4396.025879,4312.563965,4362.563965
31,4216.153809,4530.000000,4211.666504,4465.256348,4386.922852,4393.333496,4326.282227,4368.974121
32,4219.102539,4525.128418,4217.179688,4463.846191,4384.230957,4387.307617,4341.538574,4370.512695
33,4220.256348,4527.820313,4219.487305,4465.384766,4379.358887,4378.461426,4349.230957,4365.641113
34,4219.871582,4537.179688,4218.717773,4468.846191,4375.000000,4369.230957,4345.256348,4356.666504
35,4219.743652,4547.692383,4216.666504,4472.436035,4372.820313,4362.820313,4333.974121,4348.461426
36,4220.256348,4553.589844,4216.025879,4474.230957,4372.820313,4360.512695,4324.102539,4345.384766
37,4220.897461,4551.666504,4217.563965,4473.205078,4374.487305,4361.025879,4322.436035,4348.717773
38,4221.025879,4544.230957,4219.487305,4470.641113,4378.077148,4362.051270,4328.974121,4355.000000
39,4221.153809,4537.563965,4219.487305,4469.358887,4382.948730,4362.436035,4337.692383,4358.974121
40,4221.538574,4537.820313,4216.666504,4471.410156,4388.077148,4362.692383,4340.897461,4357.051270
41,4221.282227,4545.384766,4212.563965,4476.538574,4392.563965,4364.102539,4336.025879,4350.256348
42,4219.487305,4554.871582,4209.102539,4482.179688,4395.769043,4367.307617,4327.051270,4342.820313
43,4216.794922,4560.000000,4207.436035,4485.128418,4397.820313,4371.922852,4320.897461,4339.615234
44,4213.974121,4558.205078,4207.051270,4484.615234,4399.358887,4377.563965,4321.794922,4342.179688
45,4211.794922,4552.051270,4206.922852,4482.563965,4400.897461,4383.717773,4328.333496,4349.358887
46,4210.000000,4546.666504,4206.282227,4481.538574,4402.307617,4389.743652,4335.512695,4357.179688
47,4208.589844,4545.897461,4205.000000,4483.077148,4402.436035,4394.487305,4338.846191,4361.410156
48,4207.948730,4548.846191,4203.205078,4485.897461,4399.871582,4396.282227,4336.922852,4360.256348
49,4207.948730,4551.410156,4201.410156,4487.436035,4395.256348,4394.871582,4331.410156,4355.384766
50,4207.692383,4549.743652,4200.128418,4486.025879,4391.025879,4391.538574,4325.641113,4351.282227
51,4207.563965,4543.717773,4199.871582,4482.179688,4389.487305,4388.717773,4322.179688,4351.922852
52,4209.487305,4537.307617,4201.282227,4477.948730,4391.153809,4388.589844,4322.436035,4357.820313
53,4213.461426,4535.512695,4203.846191,4476.025879,4394.102539,4391.153809,4325.128418,4364.615234
54,4216.794922,4540.897461,4205.641113,4477.563965,4394.487305,4393.333496,4327.820313,4366.025879
55,4216.025879,4552.179688,4203.974121,4482.179688,4388.333496,4390.384766,4328.461426,4357.307617
56,4211.025879,4564.615234,4198.205078,4487.692383,4376.410156,4380.128418,4327.307617,4340.256348
57,4205.769043,4572.307617,4191.666504,4491.282227,4364.358887,4366.025879,4326.282227,4322.948730
58,4204.743652,4571.794922,4190.000000,4491.025879,4359.102539,4355.128418,4326.922852,4314.871582
59,4209.871582,4564.358887,4195.897461,4487.307617,4364.102539,4352.820313,4328.846191,4320.512695
60,4218.717773,4556.025879,4207.563965,4483.205078,4375.769043,4358.077148,4330.256348,4335.384766
61,4226.666504,4553.589844,4218.589844,4482.307617,4386.666504,4364.743652,4329.743652,4348.846191
62,4228.589844,4559.615234,4222.563965,4485.384766,4389.871582,4366.153809,4328.077148,4351.025879
63,4223.333496,4570.512695,4216.794922,4490.384766,4383.717773,4360.384766,4327.307617,4339.743652
64,4214.230957,4578.205078,4204.615234,4493.461426,4372.948730,4350.512695,4329.102539,4321.922852
65,4207.436035,4576.153809,4193.333496,4492.179688,4365.128418,4343.205078,4332.692383,4309.358887
66,4206.794922,4564.358887,4190.128418,4487.179688,4365.769043,4343.589844,4335.256348,4310.256348
67,4211.153809,4550.384766,4196.794922,4481.666504,4373.846191,4351.410156,4332.563965,4323.333496
68,4216.153809,4544.102539,4208.077148,4480.256348,4382.948730,4361.410156,4322.436035,4338.461426
69,4217.563965,4550.641113,4215.769043,4485.000000,4386.153809,4367.436035,4308.589844,4344.230957
70,4214.102539,4565.769043,4215.128418,4493.846191,4380.897461,4367.179688,4299.102539,4337.307617
71,4208.077148,4579.487305,4207.820313,4502.436035,4370.641113,4364.230957,4302.436035,4324.871582
72,4203.717773,4583.077148,4200.000000,4506.538574,4362.692383,4365.128418,4319.871582,4318.461426
73,4204.358887,4575.512695,4196.922852,4505.641113,4363.717773,4373.205078,4343.077148,4325.256348
74,4209.358887,4562.563965,4199.743652,4502.051270,4374.358887,4386.410156,4358.461426,4342.820313
75,4214.743652,4552.436035,4204.871582,4498.974121,4389.230957,4398.333496,4357.820313,4360.769043
