,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4211.538574,4512.563965,4204.487305,4554.487305,4460.897461,4357.307617,4396.666504,4332.179688
32,4214.487305,4513.846191,4205.384766,4546.153809,4464.102539,4356.282227,4395.641113,4323.077148
33,4216.922852,4515.641113,4207.692383,4541.153809,4466.410156,4355.256348,4395.256348,4316.025879
34,4218.461426,4517.179688,4210.128418,4542.179688,4466.410156,4354.871582,4395.000000,4314.487305
35,4218.205078,4518.333496,4211.282227,4547.692383,4464.743652,4355.512695,4395.256348,4317.948730
36,4215.512695,4518.846191,4210.641113,4552.948730,4462.820313,4356.794922,4396.153809,4322.948730
37,4210.512695,4519.102539,4208.846191,4554.615234,4461.922852,4358.077148,4397.436035,4326.282227
38,4204.871582,4519.358887,4207.436035,4553.205078,4462.051270,4358.589844,4398.589844,4327.179688
39,4200.897461,4520.000000,4207.051270,4551.794922,4462.692383,4358.333496,4398.589844,4326.666504
40,4200.384766,4520.384766,4207.563965,4552.307617,4462.948730,4358.077148,4397.307617,4326.538574
41,4202.563965,4520.128418,4208.846191,4554.230957,4462.436035,4358.205078,4395.769043,4326.794922
42,4205.769043,4518.974121,4210.128418,4555.256348,4462.179688,4358.974121,4395.256348,4326.794922
43,4207.820313,4517.307617,4210.641113,4554.743652,4462.948730,4359.615234,4396.153809,4326.282227
44,4207.563965,4515.641113,4209.871582,4553.205078,4464.487305,4358.846191,4397.307617,4325.512695
45,4205.128418,4514.871582,4208.333496,4551.666504,4465.769043,4356.282227,4397.051270,4324.743652
46,4202.179688,4515.256348,4207.051270,4551.025879,4465.256348,4352.948730,4395.128418,4324.230957
47,4201.410156,4516.922852,4206.794922,4551.282227,4462.948730,4350.128418,4392.820313,4323.974121
48,4203.846191,4519.102539,4206.794922,4551.922852,4460.384766,4348.974121,4391.410156,4324.102539
49,4208.461426,4520.000000,4206.666504,4552.307617,4458.717773,4349.487305,4391.282227,4324.487305
50,4212.948730,4519.230957,4206.538574,4552.563965,4458.589844,4350.897461,4392.051270,4325.128418
51,4215.512695,4517.820313,4207.179688,4552.820313,4459.743652,4352.179688,4393.461426,4325.512695
52,4216.410156,4517.051270,4208.717773,4553.205078,4461.153809,4353.077148,4394.743652,4325.641113
53,4216.282227,4517.307617,4209.743652,4553.717773,4461.922852,4353.589844,4395.897461,4325.769043
54,4215.641113,4517.692383,4209.358887,4553.333496,4462.051270,4353.974121,4396.410156,4325.769043
55,4214.871582,4517.563965,4207.692383,4551.666504,4461.922852,4353.974121,4396.410156,4325.769043
56,4213.846191,4516.282227,4206.025879,4549.102539,4461.922852,4353.589844,4396.282227,4325.897461
57,4212.692383,4514.487305,4205.641113,4547.051270,4462.179688,4353.077148,4396.410156,4326.153809
58,4211.538574,4513.333496,4206.538574,4546.538574,4462.307617,4352.948730,4396.794922,4326.025879
59,4211.153809,4514.102539,4208.077148,4547.563965,4461.794922,4353.717773,4397.179688,4325.256348
60,4212.436035,4517.692383,4209.102539,4549.487305,4461.025879,4355.769043,4397.563965,4324.487305
61,4215.384766,4523.461426,4208.846191,4551.666504,4460.512695,4358.333496,4398.077148,4324.743652
62,4219.358887,4529.102539,4207.563965,4553.717773,4460.256348,4360.256348,4398.333496,4326.538574
63,4222.051270,4531.666504,4205.769043,4555.128418,4460.000000,4360.641113,4398.205078,4329.871582
64,4221.794922,4530.128418,4204.615234,4555.897461,4460.256348,4359.615234,4397.436035,4333.205078
65,4218.846191,4525.769043,4204.487305,4556.025879,4461.025879,4357.436035,4396.794922,4335.128418
66,4215.000000,4521.282227,4205.256348,4556.025879,4461.922852,4355.128418,4396.666504,4335.384766
67,4212.948730,4518.461426,4206.282227,4556.153809,4462.307617,4353.974121,4396.922852,4334.615234
68,4213.974121,4517.948730,4207.563965,4556.153809,4461.922852,4354.615234,4397.179688,4334.102539
69,4217.307617,4518.974121,4209.102539,4556.025879,4460.897461,4356.282227,4397.436035,4334.230957
70,4221.153809,4520.512695,4210.641113,4555.897461,4460.000000,4357.051270,4397.692383,4334.743652
71,4223.333496,4521.282227,4211.153809,4555.512695,4459.615234,4355.641113,4397.820313,4334.487305
72,4222.820313,4521.282227,4210.256348,4554.615234,4460.000000,4351.794922,4397.436035,4332.307617
73,4219.871582,4521.282227,4208.077148,4553.205078,4460.641113,4347.436035,4396.538574,4328.717773
74,4216.410156,4522.307617,4205.384766,4551.410156,4460.897461,4344.615234,4395.897461,4325.384766
75,4214.743652,4524.230957,4203.333496,4550.641113,4460.897461,4344.487305,4396.282227,4323.846191
76,4215.641113,4525.897461,4203.589844,4551.153809,4461.153809,4346.666504,4397.436035,4324.487305
77,4217.563965,4526.282227,4206.153809,4552.563965,4462.307617,4349.615234,4398.333496,4326.410156
78,4218.333496,4525.769043,4209.615234,4553.333496,4464.230957,4351.794922,4398.333496,4327.692383
79,4216.922852,4525.512695,4211.410156,4553.333496,4465.897461,4353.077148,4397.563965,4328.077148
80,4214.487305,4525.897461,4210.256348,4554.102539,4466.153809,4353.974121,4396.794922,4327.948730
81,4212.051270,4526.282227,4206.922852,4555.769043,4464.871582,4355.000000,4396.666504,4328.205078
82,4210.256348,4525.512695,4203.846191,4556.794922,4462.820313,4355.897461,4396.794922,4328.846191
83,4208.717773,4523.077148,4202.563965,4553.974121,4461.282227,4355.769043,4396.538574,4328.589844
84,4207.948730,4519.615234,4203.717773,4547.307617,4460.769043,4354.230957,4395.512695,4326.922852
85,4208.461426,4517.051270,4206.410156,4540.128418,4461.410156,4351.922852,4394.487305,4323.846191
86,4210.000000,4516.410156,4209.102539,4537.051270,4462.307617,4349.871582,4394.230957,4320.897461
87,4211.410156,4517.563965,4209.743652,4539.743652,4462.307617,4349.230957,4395.128418,4319.871582
88,4211.410156,4518.846191,4208.333496,4545.897461,4461.153809,4350.128418,4396.666504,4321.794922
89,4210.384766,4519.358887,4205.897461,4550.384766,4460.000000,4351.922852,4397.692383,4325.512695
90,4209.871582,4519.230957,4204.358887,4550.000000,4459.871582,4354.102539,4397.692383,4328.589844
91,4210.256348,4519.358887,4204.487305,4545.769043,4460.897461,4356.025879,4396.666504,4328.974121
92,4211.153809,4520.641113,4205.769043,4542.051270,4462.051270,4356.922852,4395.641113,4327.436035
93,4211.153809,4523.589844,4207.436035,4542.692383,4462.820313,4356.410156,4395.641113,4325.897461
94,4209.230957,4527.436035,4208.589844,4548.589844,4462.692383,4355.128418,4396.410156,4326.538574
95,4206.025879,4530.384766,4208.846191,4556.025879,4462.051270,4354.487305,4396.922852,4329.743652
96,4202.692383,4531.410156,4208.333496,4560.897461,4461.282227,4356.025879,4396.282227,4334.102539
97,4200.769043,4530.641113,4207.436035,4561.025879,4461.025879,4359.743652,4394.743652,4337.563965
98,4200.512695,4529.871582,4206.922852,4557.948730,4461.666504,4363.846191,4393.461426,4338.333496
99,4202.051270,4530.256348,4206.794922,4554.358887,4462.179688,4366.538574,4393.333496,4336.538574
100,4204.615234,4531.153809,4206.666504,4552.948730,4461.794922,4366.922852,4394.615234,4333.333496
101,4207.051270,4531.282227,4206.538574,4554.230957,4461.025879,4366.025879,4396.666504,4331.153809
102,4208.589844,4529.358887,4206.538574,4557.436035,4461.025879,4365.128418,4398.589844,4331.153809
103,4209.615234,4526.410156,4207.051270,4560.000000,4462.436035,4364.615234,4399.615234,4332.307617
104,4210.641113,4523.846191,4207.563965,4559.487305,4464.615234,4363.974121,4399.487305,4332.563965
105,4211.666504,4523.205078,4207.692383,4555.000000,4466.025879,4362.692383,4398.461426,4330.256348
106,4212.563965,4524.743652,4207.436035,4548.077148,4465.641113,4360.769043,4397.179688,4326.282227
107,4213.461426,4527.563965,4207.307617,4542.563965,4463.974121,4359.230957,4395.769043,4323.589844
108,4214.871582,4530.128418,4207.692383,4541.922852,4462.179688,4358.205078,4394.487305,4324.615234
109,4216.282227,4530.769043,4208.077148,4546.538574,4461.538574,4357.563965,4393.846191,4328.461426
110,4217.307617,4529.487305,4207.948730,4553.589844,4462.051270,4356.794922,4394.358887,4332.563965
111,4218.077148,4527.820313,4206.922852,4558.846191,4462.820313,4355.384766,4395.384766,4334.230957
112,4219.487305,4527.436035,4205.512695,4559.743652,4462.948730,4353.717773,4396.025879,4332.820313
113,4222.307617,4528.461426,4204.230957,4556.538574,4462.179688,4352.307617,4395.512695,4330.000000
114,4225.000000,4529.615234,4203.846191,4551.282227,4461.025879,4351.794922,4394.487305,4327.436035
115,4224.743652,4528.717773,4205.256348,4545.641113,4460.769043,4351.666504,4393.974121,4325.641113
116,4219.230957,4523.717773,4207.692383,4539.358887,4461.666504,4350.000000,4394.487305,4322.051270
117,4207.948730,4513.333496,4209.615234,4530.384766,4463.077148,4345.128418,4395.256348,4313.589844
118,4193.846191,4498.846191,4209.615234,4518.461426,4463.589844,4336.922852,4395.512695,4299.358887
119,4181.666504,4484.615234,4207.692383,4505.641113,4462.563965,4327.820313,4394.871582,4283.589844
120,4176.025879,4476.666504,4206.025879,4496.666504,4460.897461,4322.563965,4393.846191,4273.461426
121,4178.589844,4479.871582,4206.666504,4496.282227,4460.128418,4324.871582,4393.333496,4274.230957
122,4188.077148,4494.615234,4208.589844,4506.282227,4460.769043,4335.256348,4393.974121,4286.025879
123,4201.666504,4516.282227,4209.358887,4524.615234,4462.051270,4350.128418,4395.256348,4304.358887
124,4215.769043,4536.794922,4207.436035,4545.769043,4462.692383,4363.589844,4396.153809,4323.077148
125,4226.794922,4549.102539,4203.333496,4563.974121,4462.307617,4370.256348,4396.153809,4337.436035
126,4232.436035,4550.641113,4199.871582,4574.743652,4461.666504,4369.230957,4395.897461,4345.512695
127,4231.794922,4544.230957,4199.871582,4576.538574,4461.538574,4363.589844,4396.025879,4347.692383
128,4227.179688,4536.025879,4203.589844,4570.769043,4462.436035,4358.205078,4396.666504,4345.000000
129,4221.794922,4530.897461,4208.589844,4561.282227,4463.717773,4356.153809,4397.179688,4339.230957
130,4218.205078,4529.871582,4212.051270,4552.692383,4464.615234,4357.051270,4396.282227,4332.436035
131,4217.563965,4531.153809,4212.307617,4547.563965,4464.487305,4357.692383,4394.358887,4326.538574
132,4218.589844,4532.820313,4210.128418,4546.282227,4463.589844,4355.897461,4392.820313,4323.333496
133,4219.871582,4533.717773,4207.820313,4548.717773,4462.307617,4352.307617,4393.077148,4324.102539
134,4219.871582,4533.846191,4207.563965,4553.717773,4461.282227,4349.487305,4395.128418,4328.589844
135,4217.820313,4533.077148,4209.615234,4558.717773,4460.897461,4349.487305,4397.051270,4333.717773
136,4213.846191,4531.153809,4211.794922,4559.743652,4461.025879,4351.410156,4397.307617,4335.641113
137,4208.589844,4528.077148,4212.051270,4555.000000,4461.410156,4352.563965,4395.769043,4331.922852
138,4203.205078,4524.871582,4209.743652,4546.410156,4461.538574,4351.538574,4394.102539,4324.230957
139,4199.358887,4522.948730,4206.666504,4539.487305,4461.538574,4349.230957,4393.589844,4317.436035
140,4198.461426,4523.461426,4205.128418,4538.461426,4461.794922,4347.948730,4394.487305,4315.897461
141,4201.025879,4525.641113,4205.769043,4543.589844,4462.692383,4349.102539,4396.538574,4320.000000
142,4205.641113,4527.051270,4207.307617,4550.384766,4463.717773,4351.025879,4398.461426,4325.769043
143,4209.871582,4525.128418,4208.333496,4553.077148,4463.589844,4351.666504,4399.230957,4328.077148
144,4211.153809,4519.743652,4208.205078,4549.230957,4461.922852,4349.358887,4398.333496,4324.871582
145,4208.846191,4513.846191,4207.436035,4540.897461,4459.615234,4345.256348,4396.282227,4317.692383
146,4204.102539,4511.025879,4206.666504,4533.846191,4458.461426,4341.922852,4394.871582,4310.769043
147,4199.871582,4512.563965,4206.282227,4531.794922,4459.230957,4340.769043,4394.615234,4308.333496
148,4198.974121,4516.410156,4206.538574,4535.128418,4461.410156,4341.282227,4395.641113,4311.922852
149,4202.179688,4519.871582,4207.307617,4540.128418,4463.846191,4342.051270,4397.179688,4318.846191
150,4207.820313,4521.538574,4208.077148,4543.077148,4465.256348,4341.666504,4398.589844,4324.230957
151,4213.333496,4521.282227,4208.461426,4542.179688,4464.743652,4340.384766,4398.974121,4324.871582
152,4216.794922,4519.871582,4208.333496,4538.461426,4462.563965,4339.102539,4398.077148,4320.641113
153,4218.205078,4518.333496,4208.333496,4534.615234,4460.128418,4338.333496,4396.666504,4315.128418
154,4217.948730,4517.051270,4208.589844,4533.333496,4459.358887,4337.948730,4395.897461,4312.563965
155,4216.538574,4516.538574,4209.230957,4535.256348,4460.641113,4337.820313,4396.025879,4315.128418
156,4214.743652,4517.179688,4209.487305,4539.358887,4462.692383,4338.461426,4396.666504,4321.282227
157,4212.563965,4518.717773,4209.358887,4542.563965,4463.717773,4340.256348,4396.666504,4327.051270
158,4209.487305,4520.128418,4208.974121,4542.307617,4463.589844,4342.692383,4395.897461,4327.948730
159,4205.000000,4520.128418,4208.974121,4537.436035,4463.077148,4344.743652,4394.743652,4322.563965
160,4199.487305,4517.436035,4209.615234,4530.256348,4462.820313,4345.000000,4393.974121,4313.974121
161,4194.615234,4512.179688,4210.384766,4524.487305,4463.205078,4342.948730,4394.358887,4307.179688
162,4192.051270,4506.153809,4210.769043,4522.179688,4463.717773,4339.615234,4395.641113,4305.128418
163,4192.436035,4502.179688,4210.000000,4522.179688,4463.717773,4337.179688,4396.794922,4306.794922
164,4193.974121,4501.410156,4208.205078,4521.666504,4462.948730,4337.436035,4397.436035,4308.077148
165,4194.487305,4503.205078,4205.769043,4518.974121,4461.794922,4339.615234,4397.563965,4305.512695
166,4192.692383,4505.000000,4204.230957,4515.256348,4461.025879,4341.794922,4397.692383,4300.000000
167,4189.102539,4505.128418,4204.487305,4512.692383,4460.384766,4341.538574,4397.692383,4295.384766
168,4185.512695,4503.717773,4205.897461,4512.948730,4459.743652,4338.589844,4397.051270,4295.000000
169,4183.461426,4502.563965,4207.179688,4515.641113,4459.102539,4334.615234,4395.897461,4298.717773
170,4183.717773,4503.077148,4207.692383,4518.589844,4459.230957,4332.179688,4394.487305,4302.948730
171,4185.384766,4505.641113,4207.692383,4519.871582,4460.641113,4332.179688,4393.589844,4304.358887
172,4186.794922,4508.846191,4207.179688,4519.230957,4463.333496,4334.102539,4393.589844,4302.563965
173,4187.051270,4511.410156,4206.410156,4517.692383,4466.025879,4336.025879,4394.615234,4300.384766
174,4186.410156,4512.307617,4205.769043,4517.563965,4467.307617,4337.179688,4396.666504,4300.512695
175,4186.025879,4512.179688,4206.025879,4519.487305,4466.025879,4337.563965,4398.717773,4303.846191
176,4186.153809,4511.794922,4207.436035,4521.922852,4462.820313,4338.077148,4399.230957,4308.589844
177,4186.794922,4511.666504,4209.230957,4522.563965,4459.487305,4338.717773,4397.051270,4311.922852
178,4187.820313,4511.666504,4209.871582,4521.538574,4458.205078,4339.871582,4393.205078,4311.922852
179,4189.615234,4511.922852,4209.102539,4520.769043,4459.743652,4341.282227,4390.128418,4310.000000
180,4191.794922,4513.077148,4207.307617,4522.436035,4462.436035,4343.077148,4389.358887,4308.717773
181,4193.461426,4515.384766,4205.512695,4526.410156,4464.102539,4345.128418,4391.025879,4309.358887
182,4193.077148,4518.205078,4204.358887,4530.897461,4463.846191,4347.436035,4393.077148,4311.153809
183,4191.282227,4520.769043,4204.102539,4534.230957,4462.692383,4350.128418,4393.974121,4312.948730
184,4190.384766,4522.563965,4204.743652,4535.769043,4462.307617,4352.307617,4393.333496,4314.743652
185,4192.179688,4523.461426,4206.025879,4536.153809,4463.461426,4353.333496,4392.563965,4317.179688
186,4197.563965,4523.589844,4207.307617,4536.282227,4465.384766,4352.692383,4392.436035,4320.256348
187,4205.256348,4523.974121,4207.948730,4537.692383,4466.666504,4350.897461,4393.846191,4323.205078
188,4213.589844,4525.897461,4207.692383,4541.025879,4466.410156,4349.358887,4396.153809,4325.384766
189,4220.384766,4529.487305,4206.282227,4545.897461,4464.871582,4349.102539,4398.205078,4327.307617
190,4225.128418,4533.717773,4204.615234,4550.897461,4462.820313,4350.000000,4399.102539,4329.487305
191,4228.461426,4537.307617,4203.333496,4554.358887,4461.538574,4351.282227,4398.461426,4332.436035
192,4231.410156,4539.743652,4203.077148,4556.025879,4461.282227,4351.794922,4397.051270,4336.538574
193,4234.230957,4541.282227,4204.230957,4556.410156,4461.410156,4351.922852,4396.153809,4340.641113
194,4235.897461,4542.179688,4206.410156,4556.538574,4460.897461,4352.820313,4396.153809,4343.846191
195,4234.615234,4542.307617,4208.461426,4556.666504,4460.128418,4354.871582,4397.051270,4345.000000
196,4230.000000,4541.282227,4209.358887,4556.794922,4459.871582,4357.179688,4398.077148,4344.102539
197,4223.846191,4538.717773,4208.846191,4556.538574,4460.897461,4358.717773,4398.589844,4342.179688
198,4218.717773,4535.384766,4207.179688,4556.410156,4462.820313,4358.846191,4398.333496,4340.769043
199,4216.282227,4532.563965,4205.384766,4556.922852,4464.743652,4357.820313,4397.307617,4340.384766
200,4216.538574,4531.538574,4204.615234,4557.563965,4465.769043,4356.153809,4395.256348,4340.641113
201,4217.820313,4532.307617,4205.128418,4557.692383,4465.897461,4354.743652,4393.461426,4340.769043
202,4217.948730,4533.077148,4206.410156,4557.307617,4465.641113,4353.846191,4392.820313,4339.743652
203,4215.256348,4532.179688,4207.563965,4556.153809,4465.256348,4353.589844,4393.974121,4337.948730
204,4210.000000,4529.487305,4208.589844,4554.487305,4464.230957,4353.205078,4395.641113,4336.153809
205,4204.871582,4526.794922,4209.487305,4552.948730,4462.820313,4352.307617,4396.794922,4334.615234
206,4202.692383,4525.897461,4209.615234,4552.051270,4461.410156,4350.897461,4396.922852,4333.461426
207,4205.384766,4527.307617,4208.589844,4551.922852,4460.641113,4349.487305,4396.538574,4332.820313
208,4211.410156,4530.384766,4207.051270,4552.436035,4460.769043,4348.717773,4396.410156,4332.692383
209,4217.179688,4533.717773,4206.025879,4552.820313,4461.410156,4348.589844,4396.538574,4332.948730
210,4219.487305,4535.000000,4206.282227,4552.692383,4462.307617,4348.589844,4396.538574,4332.436035
211,4217.820313,4533.589844,4207.307617,4551.666504,4462.948730,4348.461426,4396.410156,4330.256348
212,4215.128418,4530.641113,4208.846191,4550.128418,4462.692383,4348.333496,4396.666504,4327.051270
213,4214.615234,4529.358887,4210.256348,4549.102539,4461.794922,4348.846191,4397.563965,4325.000000
214,4217.436035,4532.051270,4211.153809,4549.615234,4460.897461,4350.641113,4398.589844,4326.282227
215,4222.436035,4537.692383,4211.025879,4551.922852,4460.769043,4353.205078,4398.846191,4331.282227
216,4226.794922,4543.333496,4209.871582,4554.743652,4461.538574,4355.897461,4397.307617,4337.179688
217,4228.461426,4546.538574,4208.589844,4556.153809,4462.820313,4357.948730,4394.358887,4340.641113
218,4227.307617,4547.051270,4208.077148,4555.897461,4463.717773,4359.102539,4391.794922,4340.128418
219,4224.871582,4546.153809,4208.333496,4554.615234,4463.333496,4359.230957,4391.410156,4337.436035
220,4222.436035,4544.871582,4208.974121,4553.974121,4462.051270,4358.717773,4393.717773,4336.153809
221,4220.512695,4543.077148,4209.487305,4555.000000,4460.769043,4358.461426,4397.307617,4338.205078
222,4218.461426,4540.897461,4209.615234,4557.307617,4460.384766,4358.974121,4399.615234,4341.922852
223,4216.282227,4538.846191,4209.487305,4558.846191,4461.153809,4359.615234,4399.358887,4343.974121
224,4213.846191,4537.179688,4209.358887,4558.333496,4462.307617,4359.230957,4397.307617,4341.666504
225,4212.051270,4535.897461,4209.358887,4555.641113,4463.333496,4357.948730,4395.641113,4335.897461
226,4212.051270,4535.512695,4209.358887,4552.179688,4463.846191,4356.794922,4396.153809,4329.487305
227,4214.487305,4536.794922,4209.102539,4549.615234,4464.102539,4356.410156,4398.077148,4325.384766
228,4218.717773,4539.230957,4208.461426,4548.717773,4464.230957,4356.282227,4398.974121,4325.000000
229,4222.051270,4541.410156,4207.948730,4548.846191,4464.615234,4355.512695,4397.307617,4326.794922
230,4222.692383,4541.666504,4207.820313,4548.461426,4464.871582,4353.717773,4393.846191,4328.717773
231,4220.769043,4539.871582,4208.589844,4546.666504,4464.743652,4351.666504,4391.282227,4329.871582
232,4218.589844,4537.436035,4209.743652,4543.717773,4463.461426,4350.641113,4391.666504,4330.256348
233,4217.692383,4535.256348,4210.512695,4540.769043,4461.410156,4351.410156,4394.743652,4330.769043
234,4217.436035,4533.717773,4210.128418,4539.102539,4460.000000,4353.461426,4398.077148,4332.051270
235,4217.051270,4532.948730,4208.974121,4539.743652,4460.128418,4355.769043,4399.615234,4333.974121
236,4216.025879,4533.077148,4207.820313,4543.077148,4461.538574,4357.692383,4398.461426,4336.282227
237,4215.256348,4533.717773,4207.179688,4547.563965,4462.948730,4358.589844,4396.282227,4338.461426
238,4215.128418,4533.846191,4207.436035,4551.025879,4463.589844,4358.333496,4395.128418,4340.128418
239,4215.641113,4533.077148,4208.333496,4551.922852,4463.717773,4357.179688,4395.897461,4340.897461
240,4215.256348,4531.794922,4209.487305,4550.128418,4464.102539,4355.769043,4397.820313,4340.128418
241,4212.948730,4531.153809,4210.000000,4546.794922,4464.743652,4354.871582,4399.230957,4337.948730
242,4208.717773,4531.794922,4209.487305,4543.077148,4464.871582,4354.615234,4399.230957,4335.256348
243,4204.102539,4533.333496,4208.461426,4540.000000,4464.487305,4355.256348,4398.205078,4333.205078
244,4201.538574,4534.230957,4208.077148,4538.461426,4463.717773,4356.794922,4397.307617,4332.436035
245,4202.692383,4533.974121,4208.846191,4539.615234,4462.948730,4358.846191,4396.666504,4332.820313
246,4207.948730,4534.102539,4210.384766,4543.846191,4462.051270,4360.384766,4396.025879,4334.487305
247,4215.384766,4535.769043,4211.538574,4549.102539,4461.538574,4359.743652,4394.871582,4336.794922
248,4221.025879,4537.436035,4211.538574,4551.538574,4461.282227,4356.153809,4393.846191,4337.820313
249,4221.538574,4536.153809,4210.256348,4547.436035,4461.282227,4350.000000,4393.717773,4335.256348
250,4217.179688,4530.256348,4208.205078,4536.538574,4461.153809,4343.717773,4394.743652,4328.589844
251,4212.051270,4522.692383,4206.794922,4524.487305,4460.897461,4340.128418,4396.282227,4320.897461
252,4210.512695,4518.205078,4207.307617,4518.205078,4460.897461,4340.641113,4397.436035,4316.922852
253,4213.333496,4519.871582,4209.743652,4521.410156,4461.666504,4344.230957,4397.820313,4319.871582
254,4218.205078,4526.282227,4212.307617,4530.769043,4462.948730,4348.205078,4397.436035,4327.948730
255,4222.051270,4533.461426,4213.589844,4539.487305,4463.717773,4350.384766,4396.794922,4335.512695
256,4223.461426,4538.205078,4212.948730,4542.948730,4463.333496,4350.128418,4396.410156,4338.461426
257,4222.692383,4540.384766,4211.025879,4541.794922,4461.922852,4348.846191,4396.410156,4337.051270
258,4221.538574,4542.436035,4208.846191,4540.512695,4460.128418,4348.974121,4396.922852,4335.128418
259,4221.410156,4546.282227,4207.436035,4543.333496,4459.102539,4352.051270,4397.563965,4336.538574
260,4222.820313,4550.897461,4207.179688,4549.358887,4459.487305,4356.794922,4397.692383,4340.769043
261,4223.846191,4552.820313,4207.948730,4553.717773,4461.282227,4360.512695,4397.563965,4343.589844
262,4221.922852,4549.102539,4209.102539,4551.794922,4463.589844,4360.769043,4397.051270,4340.897461
263,4216.666504,4539.871582,4209.871582,4543.974121,4464.743652,4358.077148,4396.410156,4333.205078
264,4210.512695,4529.871582,4210.256348,4535.512695,4463.846191,4354.871582,4396.025879,4325.128418
265,4207.436035,4525.128418,4210.512695,4531.922852,4461.538574,4353.846191,4396.282227,4321.922852
266,4208.974121,4527.820313,4210.512695,4534.487305,4459.487305,4355.512695,4397.179688,4324.615234
267,4213.077148,4534.358887,4210.384766,4539.230957,4458.974121,4357.820313,4398.077148,4329.743652
268,4216.153809,4538.974121,4210.512695,4541.282227,4460.128418,4358.333496,4398.333496,4332.563965
269,4216.538574,4539.230957,4211.153809,4538.333496,4462.179688,4356.282227,4397.692383,4331.282227
270,4215.512695,4536.794922,4212.051270,4532.307617,4463.589844,4352.820313,4396.794922,4328.205078
271,4215.256348,4535.128418,4212.179688,4527.051270,4463.589844,4349.615234,4396.410156,4326.666504
272,4216.538574,4535.512695,4211.410156,4524.871582,4462.307617,4347.948730,4397.051270,4328.333496
273,4217.692383,4537.436035,4210.512695,4525.128418,4460.897461,4347.948730,4398.205078,4331.410156
274,4217.820313,4539.743652,4210.641113,4525.897461,4459.871582,4348.589844,4398.974121,4333.205078
275,4216.922852,4541.153809,4211.666504,4526.282227,4459.871582,4349.102539,4398.846191,4332.948730
276,4216.025879,4541.538574,4212.563965,4526.282227,4460.512695,4349.102539,4397.820313,4332.051270
