,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4166.153809,4200.000000,4146.922852,4260.641113,4462.436035,4476.410156,4360.256348,4422.179688
1,4167.307617,4197.436035,4144.358887,4256.282227,4463.333496,4476.410156,4351.538574,4416.538574
2,4167.948730,4195.641113,4143.461426,4254.615234,4464.358887,4475.641113,4345.256348,4413.333496
3,4169.743652,4197.307617,4145.512695,4257.948730,4464.871582,4475.128418,4346.025879,4417.436035
4,4172.948730,4202.051270,4149.487305,4264.358887,4464.871582,4475.641113,4352.820313,4427.692383
5,4175.000000,4206.282227,4152.820313,4270.128418,4463.846191,4476.153809,4360.384766,4438.205078
6,4173.717773,4206.153809,4152.948730,4271.282227,4462.051270,4476.025879,4363.333496,4442.179688
7,4170.128418,4202.179688,4149.487305,4267.692383,4460.897461,4475.641113,4359.230957,4436.922852
8,4167.436035,4197.820313,4145.256348,4262.948730,4461.282227,4475.384766,4351.538574,4426.922852
9,4167.051270,4195.769043,4143.717773,4261.282227,4462.948730,4475.512695,4346.282227,4419.871582
10,4167.051270,4196.025879,4145.384766,4263.846191,4464.102539,4475.512695,4346.922852,4419.871582
11,4165.769043,4196.538574,4148.077148,4267.307617,4464.230957,4475.256348,4352.307617,4424.358887
12,4164.102539,4197.051270,4149.871582,4268.717773,4463.461426,4475.000000,4359.487305,4427.948730
13,4163.461426,4197.563965,4150.641113,4267.307617,4462.692383,4474.743652,4365.641113,4428.589844
14,4164.102539,4197.948730,4150.000000,4265.128418,4461.666504,4474.230957,4367.948730,4426.666504
15,4164.743652,4196.794922,4147.820313,4263.077148,4460.641113,4473.717773,4365.000000,4422.820313
16,4164.871582,4194.743652,4144.358887,4261.922852,4460.128418,4473.974121,4358.589844,4418.205078
17,4164.230957,4193.077148,4141.666504,4261.410156,4460.641113,4474.615234,4353.461426,4414.358887
18,4162.820313,4192.948730,4141.410156,4261.282227,4461.922852,4475.128418,4352.820313,4413.205078
19,4161.410156,4193.846191,4143.461426,4260.897461,4463.333496,4474.615234,4356.025879,4414.871582
20,4162.179688,4195.769043,4146.153809,4260.384766,4464.102539,4473.974121,4359.487305,4419.102539
21,4166.153809,4199.102539,4148.846191,4261.410156,4463.846191,4473.461426,4361.153809,4425.512695
22,4170.512695,4201.794922,4150.641113,4263.974121,4462.179688,4473.205078,4359.871582,4431.922852
23,4171.153809,4201.153809,4149.615234,4265.384766,4460.384766,4473.077148,4355.384766,4433.846191
24,4166.922852,4196.410156,4145.384766,4262.692383,4459.743652,4473.461426,4348.461426,4428.589844
25,4161.410156,4191.538574,4140.769043,4257.179688,4460.897461,4474.487305,4343.205078,4419.871582
26,4159.615234,4190.897461,4139.743652,4254.102539,4462.563965,4475.897461,4344.230957,4415.641113
27,4162.179688,4195.256348,4143.077148,4256.922852,4463.333496,4476.538574,4351.922852,4419.743652
