,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4254.487305,4586.153809,4252.307617,4318.717773,4511.666504,4475.641113,4365.384766,4410.641113
28,4250.384766,4586.282227,4251.410156,4318.974121,4511.922852,4476.153809,4366.922852,4410.128418
29,4247.692383,4587.307617,4250.512695,4319.615234,4511.153809,4476.410156,4366.538574,4407.692383
30,4246.666504,4587.820313,4249.487305,4320.128418,4509.615234,4476.025879,4365.897461,4404.871582
31,4246.794922,4587.179688,4248.205078,4320.384766,4508.589844,4475.000000,4365.512695,4403.205078
32,4247.692383,4586.153809,4247.307617,4320.256348,4508.717773,4474.230957,4364.615234,4402.948730
33,4248.333496,4585.641113,4246.794922,4320.128418,4509.871582,4474.615234,4362.436035,4403.077148
34,4248.205078,4584.871582,4246.282227,4320.000000,4510.641113,4476.025879,4359.358887,4401.922852
35,4246.410156,4582.051270,4245.256348,4320.000000,4510.256348,4477.563965,4357.563965,4398.333496
36,4243.077148,4576.794922,4243.077148,4319.871582,4508.846191,4478.077148,4358.589844,4392.563965
37,4238.205078,4570.641113,4239.230957,4319.487305,4508.461426,4477.307617,4361.282227,4386.538574
38,4233.205078,4566.153809,4234.487305,4318.717773,4510.641113,4475.641113,4362.820313,4382.051270
39,4229.871582,4564.871582,4230.641113,4317.948730,4515.256348,4474.230957,4360.769043,4379.615234
40,4230.256348,4566.538574,4229.487305,4317.692383,4520.641113,4473.846191,4355.512695,4378.589844
41,4234.230957,4569.358887,4231.922852,4317.692383,4524.358887,4474.358887,4350.256348,4378.461426
42,4240.128418,4572.563965,4236.922852,4317.948730,4525.256348,4475.128418,4347.692383,4379.358887
43,4245.512695,4575.641113,4242.307617,4318.461426,4523.846191,4475.512695,4348.846191,4382.436035
44,4248.974121,4579.102539,4246.410156,4319.230957,4522.179688,4475.256348,4351.538574,4387.436035
45,4250.384766,4583.205078,4249.102539,4320.000000,4521.922852,4474.743652,4353.461426,4393.077148
46,4250.769043,4587.307617,4250.384766,4320.000000,4523.589844,4474.615234,4353.205078,4396.922852
47,4251.153809,4590.384766,4250.256348,4318.846191,4526.025879,4474.871582,4351.666504,4398.205078
48,4251.153809,4591.282227,4249.230957,4317.307617,4527.436035,4475.384766,4350.384766,4397.563965
49,4249.615234,4589.358887,4246.922852,4316.025879,4527.179688,4475.769043,4350.384766,4396.282227
50,4245.769043,4584.358887,4242.948730,4316.025879,4525.769043,4475.897461,4351.153809,4395.769043
51,4240.000000,4577.307617,4237.436035,4317.179688,4524.615234,4475.512695,4351.794922,4396.282227
52,4233.333496,4569.615234,4231.025879,4318.846191,4524.871582,4475.128418,4351.794922,4396.922852
53,4228.077148,4563.717773,4225.512695,4320.128418,4525.769043,4474.871582,4351.538574,4397.051270
54,4225.512695,4560.641113,4222.692383,4320.512695,4526.538574,4474.743652,4351.282227,4396.410156
55,4226.282227,4560.769043,4223.461426,4320.128418,4526.282227,4475.000000,4351.025879,4395.897461
56,4229.102539,4562.948730,4226.666504,4319.487305,4525.000000,4475.256348,4351.025879,4395.769043
57,4231.794922,4565.769043,4230.000000,4318.974121,4522.948730,4475.512695,4351.410156,4396.282227
58,4233.077148,4567.692383,4231.794922,4318.846191,4520.512695,4475.641113,4351.922852,4396.666504
59,4233.205078,4567.820313,4232.307617,4318.717773,4518.717773,4475.641113,4352.179688,4396.666504
60,4233.333496,4566.282227,4232.820313,4318.589844,4518.077148,4475.769043,4351.410156,4396.666504
61,4233.846191,4563.461426,4233.589844,4318.846191,4518.333496,4476.153809,4350.384766,4396.794922
62,4233.974121,4560.256348,4233.846191,4319.743652,4518.461426,4476.538574,4350.128418,4396.922852
63,4232.307617,4557.563965,4232.307617,4321.282227,4518.077148,4476.794922,4351.538574,4396.153809
64,4229.230957,4555.769043,4229.102539,4322.563965,4518.077148,4476.538574,4354.358887,4394.358887
65,4226.153809,4555.128418,4225.000000,4322.692383,4519.230957,4475.897461,4357.307617,4391.666504
66,4224.487305,4555.000000,4220.641113,4321.410156,4520.384766,4475.256348,4358.717773,4388.974121
67,4224.615234,4554.871582,4217.307617,4319.871582,4519.743652,4474.871582,4357.820313,4387.436035
68,4225.641113,4554.487305,4215.897461,4318.846191,4516.666504,4474.871582,4355.641113,4387.436035
69,4226.153809,4555.128418,4217.051270,4318.846191,4513.205078,4475.256348,4353.974121,4388.461426
70,4225.641113,4557.820313,4220.128418,4319.358887,4511.794922,4475.897461,4353.974121,4389.743652
71,4225.000000,4562.563965,4224.102539,4320.256348,4513.461426,4476.794922,4355.897461,4391.153809
72,4226.025879,4567.820313,4227.820313,4320.769043,4516.922852,4477.563965,4358.077148,4393.205078
73,4228.846191,4570.769043,4230.128418,4320.897461,4519.102539,4477.692383,4359.487305,4395.384766
74,4231.538574,4569.487305,4229.358887,4320.256348,4517.948730,4476.922852,4359.358887,4396.922852
75,4231.282227,4564.230957,4225.128418,4319.487305,4513.717773,4475.512695,4358.461426,4396.282227
76,4226.922852,4557.436035,4219.487305,4318.846191,4508.846191,4474.102539,4357.820313,4393.589844
77,4221.282227,4552.436035,4216.153809,4318.717773,4506.410156,4473.205078,4357.692383,4390.128418
78,4218.589844,4551.410156,4217.436035,4318.974121,4507.436035,4473.077148,4357.948730,4387.820313
79,4220.641113,4554.102539,4222.692383,4319.487305,4510.256348,4473.846191,4358.205078,4387.563965
80,4226.025879,4558.717773,4228.205078,4320.384766,4512.051270,4474.871582,4358.461426,4388.461426
81,4230.897461,4562.563965,4231.025879,4321.153809,4510.769043,4475.769043,4358.974121,4389.102539
82,4233.461426,4564.615234,4231.282227,4321.282227,4507.820313,4476.153809,4359.102539,4388.974121
83,4234.487305,4565.512695,4231.794922,4320.641113,4506.025879,4476.282227,4357.948730,4389.230957
84,4236.025879,4566.538574,4234.487305,4319.615234,4506.794922,4476.153809,4356.538574,4391.282227
85,4239.230957,4568.461426,4238.974121,4318.846191,4509.230957,4475.897461,4356.410156,4394.743652
86,4242.436035,4571.025879,4242.692383,4318.846191,4510.769043,4475.384766,4358.461426,4398.461426
87,4244.102539,4573.205078,4243.717773,4319.230957,4510.384766,4475.000000,4361.666504,4400.641113
88,4243.461426,4574.871582,4242.051270,4319.615234,4508.589844,4474.871582,4363.717773,4400.641113
89,4241.538574,4576.410156,4239.615234,4319.615234,4506.922852,4475.128418,4362.948730,4399.230957
90,4240.256348,4578.077148,4238.717773,4319.102539,4506.282227,4475.384766,4360.000000,4397.179688
91,4241.410156,4580.000000,4240.769043,4318.589844,4506.794922,4475.641113,4357.307617,4395.512695
92,4245.000000,4581.794922,4244.743652,4318.717773,4507.820313,4476.025879,4357.436035,4394.358887
93,4249.102539,4583.333496,4248.717773,4319.487305,4508.461426,4476.410156,4360.641113,4393.333496
94,4251.794922,4584.615234,4250.769043,4320.512695,4508.333496,4476.666504,4365.128418,4391.538574
95,4252.307617,4585.128418,4250.897461,4320.897461,4507.692383,4476.794922,4368.077148,4389.230957
96,4251.153809,4585.128418,4250.128418,4320.512695,4507.436035,4476.794922,4368.077148,4387.051270
97,4249.871582,4584.358887,4249.743652,4319.615234,4507.692383,4476.922852,4365.769043,4385.641113
98,4248.846191,4582.436035,4249.615234,4318.974121,4508.077148,4477.179688,4363.461426,4385.512695
99,4247.820313,4579.102539,4249.102539,4318.974121,4507.820313,4477.179688,4362.948730,4386.153809
100,4246.794922,4575.128418,4248.077148,4319.487305,4506.922852,4476.794922,4364.358887,4387.307617
101,4246.538574,4572.307617,4247.563965,4319.871582,4506.153809,4476.025879,4366.025879,4388.717773
102,4247.692383,4571.794922,4247.948730,4319.615234,4506.025879,4475.384766,4366.794922,4390.128418
103,4249.230957,4573.205078,4248.589844,4319.230957,4506.410156,4475.384766,4366.410156,4390.641113
104,4249.230957,4573.974121,4248.205078,4318.974121,4506.538574,4475.897461,4365.897461,4390.128418
105,4246.410156,4572.692383,4245.384766,4319.358887,4505.897461,4476.410156,4365.897461,4388.717773
106,4241.666504,4569.871582,4240.769043,4320.000000,4505.000000,4476.153809,4366.282227,4387.179688
107,4237.179688,4567.307617,4236.025879,4320.641113,4504.358887,4475.128418,4366.282227,4386.794922
108,4234.358887,4566.538574,4233.077148,4320.769043,4504.102539,4473.974121,4366.153809,4387.948730
109,4233.077148,4567.436035,4232.051270,4320.512695,4504.230957,4473.846191,4366.282227,4390.000000
110,4231.666504,4567.563965,4231.538574,4320.128418,4504.230957,4474.871582,4366.666504,4391.538574
111,4229.102539,4565.256348,4229.871582,4319.743652,4504.230957,4476.410156,4367.307617,4391.922852
112,4225.384766,4560.128418,4226.410156,4319.743652,4504.230957,4477.436035,4367.820313,4391.153809
113,4221.282227,4554.358887,4221.794922,4319.871582,4504.615234,4477.179688,4368.205078,4389.487305
114,4218.077148,4550.769043,4217.692383,4320.128418,4505.641113,4476.025879,4368.333496,4387.692383
115,4216.153809,4550.384766,4215.256348,4320.384766,4506.538574,4475.128418,4368.205078,4386.538574
116,4215.641113,4551.922852,4215.128418,4320.384766,4506.666504,4475.256348,4367.948730,4386.538574
117,4216.666504,4553.589844,4217.179688,4320.128418,4505.769043,4476.025879,4367.692383,4387.948730
118,4218.846191,4554.487305,4220.641113,4319.615234,4504.615234,4476.538574,4367.820313,4390.512695
119,4222.307617,4555.128418,4225.000000,4319.358887,4503.974121,4476.282227,4368.461426,4393.205078
120,4226.922852,4555.897461,4229.487305,4319.230957,4504.487305,4475.384766,4369.487305,4395.512695
121,4231.538574,4556.922852,4233.077148,4319.358887,4505.384766,4474.487305,4370.641113,4396.794922
122,4233.974121,4557.436035,4234.615234,4319.615234,4505.384766,4474.615234,4371.410156,4396.794922
123,4233.077148,4557.307617,4233.717773,4319.615234,4504.102539,4475.769043,4371.922852,4395.769043
124,4230.384766,4557.051270,4231.538574,4319.358887,4502.820313,4477.436035,4371.922852,4395.128418
125,4229.487305,4558.461426,4230.512695,4319.102539,4502.948730,4478.333496,4371.794922,4395.769043
126,4232.692383,4562.051270,4232.563965,4318.974121,4503.974121,4477.948730,4371.666504,4397.436035
127,4238.717773,4566.794922,4237.692383,4318.974121,4504.102539,4476.282227,4371.666504,4398.717773
128,4244.230957,4570.384766,4243.461426,4318.846191,4502.436035,4473.974121,4371.794922,4398.974121
129,4245.641113,4571.666504,4246.666504,4318.717773,4499.871582,4472.179688,4371.922852,4398.077148
130,4242.307617,4571.025879,4245.769043,4318.589844,4498.205078,4471.922852,4371.922852,4396.794922
131,4236.666504,4570.256348,4241.666504,4318.717773,4498.589844,4473.589844,4371.794922,4395.769043
132,4231.794922,4570.512695,4236.666504,4319.230957,4500.256348,4476.025879,4371.794922,4394.871582
133,4229.871582,4571.153809,4233.333496,4320.000000,4501.153809,4477.563965,4371.794922,4393.846191
134,4230.897461,4570.256348,4232.563965,4320.769043,4500.256348,4477.436035,4371.794922,4392.436035
135,4233.333496,4566.153809,4233.589844,4321.025879,4497.692383,4475.769043,4371.794922,4391.153809
136,4235.128418,4560.256348,4234.615234,4320.897461,4495.128418,4474.102539,4371.794922,4391.153809
137,4234.615234,4555.256348,4234.230957,4320.512695,4494.230957,4473.205078,4371.794922,4392.436035
138,4232.307617,4554.102539,4232.692383,4320.000000,4494.615234,4473.846191,4371.794922,4394.487305
139,4230.769043,4556.922852,4231.922852,4319.487305,4495.384766,4475.769043,4371.794922,4396.282227
140,4232.307617,4562.307617,4234.230957,4318.846191,4495.128418,4477.563965,4371.666504,4397.051270
141,4236.794922,4568.077148,4239.230957,4318.589844,4493.846191,4478.589844,4371.666504,4397.051270
142,4242.179688,4572.307617,4244.743652,4318.846191,4492.692383,4478.205078,4371.666504,4396.922852
143,4245.384766,4573.717773,4247.563965,4319.358887,4492.820313,4477.051270,4371.538574,4397.563965
144,4244.743652,4571.794922,4246.153809,4319.743652,4494.230957,4476.025879,4371.410156,4398.589844
145,4240.769043,4567.051270,4241.153809,4319.871582,4495.897461,4475.256348,4371.666504,4398.717773
146,4235.512695,4561.282227,4235.384766,4319.871582,4496.410156,4475.000000,4372.051270,4397.436035
147,4231.666504,4556.538574,4231.538574,4319.871582,4495.641113,4475.384766,4372.307617,4395.512695
148,4230.769043,4554.358887,4230.256348,4319.743652,4494.743652,4476.153809,4371.922852,4394.743652
149,4231.922852,4554.743652,4230.769043,4319.615234,4494.743652,4476.794922,4371.282227,4396.153809
150,4233.205078,4556.410156,4231.282227,4319.871582,4495.000000,4477.051270,4371.410156,4398.846191
151,4233.205078,4557.179688,4230.769043,4320.128418,4495.000000,4476.538574,4372.692383,4401.282227
152,4231.794922,4556.153809,4229.615234,4319.871582,4494.615234,4475.641113,4374.743652,4401.922852
153,4230.000000,4553.077148,4228.846191,4319.230957,4493.974121,4474.871582,4376.538574,4400.384766
154,4228.846191,4549.487305,4228.974121,4318.974121,4493.205078,4474.615234,4376.922852,4397.563965
155,4228.846191,4547.948730,4229.743652,4320.256348,4492.307617,4475.256348,4375.641113,4394.871582
156,4229.743652,4549.615234,4230.641113,4322.692383,4491.538574,4476.153809,4373.205078,4393.589844
157,4231.153809,4553.205078,4231.538574,4324.743652,4491.666504,4476.794922,4371.025879,4394.230957
158,4232.820313,4555.769043,4232.692383,4325.128418,4492.692383,4476.538574,4370.256348,4396.025879
159,4234.230957,4555.769043,4233.717773,4323.846191,4493.974121,4475.641113,4370.769043,4397.436035
160,4234.230957,4553.846191,4233.974121,4322.307617,4494.871582,4474.871582,4371.922852,4397.820313
161,4232.692383,4552.307617,4233.077148,4321.538574,4494.743652,4475.128418,4372.820313,4396.922852
162,4231.538574,4553.461426,4232.436035,4321.794922,4493.846191,4475.897461,4373.333496,4396.538574
163,4233.077148,4558.205078,4234.102539,4322.179688,4493.077148,4476.410156,4373.333496,4398.077148
164,4238.077148,4565.256348,4238.717773,4321.922852,4492.948730,4475.897461,4372.820313,4401.794922
165,4243.846191,4572.051270,4244.743652,4320.769043,4493.077148,4474.743652,4372.051270,4406.922852
166,4246.922852,4575.641113,4248.974121,4319.230957,4492.948730,4473.717773,4371.025879,4411.410156
167,4245.512695,4574.871582,4248.461426,4318.205078,4492.563965,4473.461426,4370.641113,4413.589844
168,4240.512695,4570.897461,4243.333496,4318.205078,4492.307617,4474.230957,4371.922852,4412.307617
169,4235.000000,4566.282227,4236.025879,4319.102539,4492.307617,4475.256348,4375.128418,4408.205078
170,4231.282227,4563.333496,4230.128418,4320.000000,4492.436035,4475.897461,4378.717773,4403.077148
171,4230.256348,4563.077148,4227.563965,4320.000000,4492.307617,4475.641113,4380.769043,4399.102539
172,4230.769043,4565.000000,4228.205078,4318.846191,4492.307617,4474.871582,4380.897461,4396.922852
173,4231.666504,4567.563965,4230.256348,4317.948730,4492.563965,4474.230957,4380.256348,4395.769043
174,4232.948730,4568.974121,4232.307617,4318.077148,4492.692383,4474.230957,4379.871582,4395.256348
175,4235.256348,4568.846191,4234.487305,4319.230957,4492.179688,4475.128418,4379.743652,4395.384766
176,4238.717773,4568.077148,4237.436035,4320.000000,4491.282227,4476.282227,4379.358887,4396.794922
177,4242.692383,4567.948730,4241.153809,4319.871582,4490.641113,4476.922852,4378.333496,4399.743652
178,4246.282227,4570.128418,4245.384766,4319.487305,4490.641113,4476.794922,4376.922852,4402.948730
179,4249.615234,4575.128418,4249.871582,4319.230957,4491.538574,4476.282227,4376.153809,4404.743652
180,4253.333496,4581.922852,4254.102539,4319.102539,4492.436035,4475.769043,4376.794922,4403.974121
181,4258.077148,4588.077148,4257.948730,4318.717773,4492.692383,4475.384766,4378.846191,4401.153809
182,4262.948730,4591.025879,4260.769043,4318.333496,4491.922852,4475.128418,4381.025879,4397.820313
183,4264.871582,4589.615234,4260.769043,4318.589844,4490.384766,4474.743652,4381.922852,4395.512695
184,4261.666504,4584.230957,4257.051270,4319.487305,4489.102539,4474.487305,4380.897461,4394.487305
185,4253.974121,4577.051270,4251.282227,4320.000000,4488.589844,4474.615234,4378.974121,4394.487305
186,4246.153809,4570.769043,4246.538574,4319.358887,4489.102539,4475.000000,4377.948730,4394.743652
187,4242.692383,4567.563965,4244.743652,4317.820313,4489.871582,4475.641113,4378.846191,4395.128418
188,4244.358887,4568.205078,4245.512695,4317.051270,4489.743652,4476.153809,4380.897461,4395.512695
189,4248.333496,4571.282227,4246.025879,4318.717773,4488.589844,4476.538574,4382.436035,4396.410156
190,4249.871582,4573.846191,4243.974121,4322.436035,4487.051270,4476.538574,4382.436035,4397.436035
191,4246.666504,4573.717773,4239.487305,4325.641113,4486.410156,4476.410156,4381.153809,4398.077148
192,4240.128418,4569.743652,4234.615234,4326.410156,4486.922852,4476.025879,4380.128418,4398.205078
193,4233.717773,4562.692383,4231.538574,4324.487305,4487.820313,4475.641113,4380.128418,4398.077148
194,4230.000000,4555.897461,4230.769043,4321.922852,4487.948730,4475.769043,4381.153809,4398.974121
195,4229.743652,4552.436035,4230.897461,4320.641113,4487.563965,4476.410156,4382.436035,4400.769043
196,4231.410156,4553.717773,4231.282227,4321.666504,4487.307617,4477.307617,4383.589844,4403.205078
197,4233.461426,4558.461426,4231.922852,4323.846191,4487.307617,4477.948730,4384.358887,4404.743652
198,4235.000000,4564.230957,4233.974121,4325.128418,4487.436035,4477.820313,4384.230957,4404.743652
199,4235.769043,4568.461426,4236.922852,4323.717773,4487.563965,4476.794922,4383.461426,4402.820313
200,4236.025879,4570.256348,4239.743652,4319.871582,4487.563965,4475.384766,4382.692383,4399.615234
201,4236.025879,4569.743652,4240.512695,4316.282227,4487.563965,4473.846191,4382.436035,4396.410156
202,4235.512695,4567.948730,4238.717773,4315.769043,4487.563965,4473.205078,4382.563965,4394.871582
203,4234.743652,4565.256348,4235.256348,4318.717773,4487.563965,4473.846191,4382.436035,4394.871582
204,4233.717773,4561.794922,4232.307617,4322.948730,4487.563965,4475.384766,4382.179688,4395.512695
205,4232.820313,4557.820313,4231.153809,4325.384766,4487.820313,4476.794922,4381.666504,4394.871582
206,4232.692383,4555.000000,4231.410156,4324.743652,4488.077148,4477.179688,4381.410156,4392.563965
207,4233.077148,4555.128418,4231.794922,4321.922852,4487.820313,4476.666504,4381.666504,4389.487305
208,4233.333496,4558.461426,4231.538574,4319.230957,4486.922852,4475.769043,4382.307617,4387.436035
209,4232.820313,4563.205078,4230.641113,4318.077148,4486.538574,4475.256348,4383.205078,4387.820313
210,4232.307617,4566.666504,4230.000000,4318.461426,4487.307617,4475.256348,4384.102539,4390.641113
211,4232.820313,4567.436035,4230.384766,4319.230957,4488.717773,4475.769043,4384.743652,4394.487305
212,4235.128418,4566.410156,4231.922852,4319.615234,4489.230957,4476.410156,4385.000000,4397.820313
213,4239.102539,4566.025879,4234.487305,4319.743652,4487.692383,4476.922852,4384.871582,4399.615234
214,4243.333496,4567.692383,4237.692383,4320.000000,4484.743652,4477.179688,4384.743652,4400.256348
215,4246.538574,4570.641113,4240.897461,4320.769043,4482.307617,4476.922852,4384.615234,4401.153809
216,4247.948730,4572.307617,4243.589844,4321.410156,4481.922852,4476.538574,4384.615234,4403.333496
217,4247.692383,4571.794922,4245.256348,4321.922852,4483.974121,4475.769043,4384.871582,4407.179688
218,4246.922852,4570.384766,4246.025879,4321.922852,4487.307617,4475.128418,4384.871582,4411.794922
219,4246.922852,4570.897461,4247.179688,4322.051270,4490.128418,4474.871582,4384.743652,4414.743652
220,4248.333496,4575.000000,4249.230957,4322.563965,4490.641113,4475.384766,4384.743652,4414.615234
221,4250.512695,4581.025879,4251.282227,4323.205078,4488.717773,4476.282227,4384.615234,4411.025879
222,4251.666504,4585.000000,4251.666504,4323.974121,4486.153809,4477.051270,4384.615234,4404.615234
223,4250.384766,4583.717773,4249.487305,4324.358887,4485.256348,4477.307617,4384.487305,4396.410156
224,4246.922852,4577.179688,4245.512695,4324.358887,4487.051270,4477.307617,4384.487305,4387.692383
225,4242.820313,4568.846191,4241.794922,4324.487305,4489.358887,4477.179688,4384.615234,4380.641113
226,4240.256348,4563.333496,4240.128418,4325.256348,4489.358887,4476.922852,4384.743652,4377.307617
227,4240.512695,4562.563965,4241.410156,4325.641113,4486.538574,4476.666504,4384.871582,4378.205078
228,4243.077148,4565.897461,4244.358887,4324.487305,4482.692383,4476.538574,4384.615234,4381.794922
229,4246.282227,4570.384766,4246.538574,4321.282227,4480.384766,4476.538574,4384.358887,4386.410156
230,4248.589844,4574.102539,4246.666504,4317.307617,4480.769043,4476.666504,4384.230957,4391.282227
231,4248.974121,4577.307617,4245.384766,4315.384766,4483.589844,4476.794922,4384.615234,4396.153809
232,4247.692383,4580.641113,4244.102539,4317.179688,4487.563965,4476.538574,4385.641113,4401.794922
233,4245.897461,4584.230957,4243.717773,4321.538574,4490.897461,4476.025879,4387.051270,4407.948730
234,4244.871582,4586.666504,4243.846191,4325.512695,4491.538574,4475.512695,4387.948730,4413.077148
235,4244.487305,4586.666504,4243.205078,4326.410156,4488.717773,4475.128418,4388.077148,4415.128418
236,4244.102539,4583.333496,4241.410156,4323.846191,4483.589844,4475.000000,4387.563965,4413.077148
237,4242.563965,4577.692383,4238.846191,4320.000000,4478.589844,4475.512695,4387.051270,4408.205078
238,4240.128418,4571.153809,4236.410156,4317.563965,4475.897461,4476.666504,4386.794922,4402.948730
239,4237.179688,4565.384766,4235.000000,4317.563965,4476.282227,4477.820313,4386.922852,4400.256348
240,4234.615234,4561.410156,4234.743652,4319.102539,4478.333496,4478.461426,4387.563965,4400.256348
241,4232.692383,4558.589844,4234.487305,4320.641113,4480.000000,4478.077148,4387.948730,4400.897461
242,4230.897461,4555.641113,4233.333496,4320.897461,4479.743652,4477.307617,4387.948730,4398.974121
243,4228.974121,4551.538574,4231.410156,4319.871582,4477.820313,4476.794922,4387.692383,4393.333496
244,4227.179688,4546.794922,4230.000000,4318.846191,4476.282227,4476.794922,4387.436035,4386.410156
245,4226.666504,4543.333496,4229.743652,4318.846191,4476.794922,4476.922852,4387.307617,4382.179688
246,4228.461426,4543.205078,4230.897461,4319.871582,4479.743652,4476.794922,4387.436035,4383.461426
247,4231.922852,4546.922852,4232.692383,4321.153809,4483.333496,4476.538574,4387.563965,4389.102539
248,4235.384766,4552.563965,4233.846191,4321.666504,4485.128418,4476.282227,4387.692383,4395.512695
249,4236.922852,4556.666504,4233.717773,4322.051270,4483.846191,4476.410156,4387.692383,4399.487305
250,4236.153809,4557.563965,4232.948730,4322.820313,4480.512695,4476.922852,4387.563965,4399.743652
251,4234.230957,4555.897461,4232.307617,4323.974121,4477.948730,4477.692383,4387.436035,4397.820313
252,4232.948730,4553.589844,4232.307617,4324.487305,4477.820313,4477.948730,4387.307617,4395.769043
253,4233.333496,4552.563965,4232.820313,4323.846191,4479.358887,4477.820313,4387.563965,4395.256348
254,4234.615234,4553.333496,4233.589844,4322.179688,4480.897461,4477.179688,4388.077148,4396.025879
255,4235.128418,4555.512695,4234.487305,4320.384766,4481.025879,4476.666504,4388.846191,4397.436035
256,4234.102539,4557.307617,4235.000000,4319.358887,4479.743652,4476.538574,4389.358887,4398.205078
257,4231.922852,4557.051270,4234.230957,4319.615234,4478.333496,4476.922852,4389.230957,4397.948730
258,4230.000000,4555.000000,4231.666504,4320.384766,4477.820313,4477.563965,4388.333496,4396.282227
259,4229.102539,4553.205078,4228.461426,4321.025879,4478.333496,4477.820313,4387.436035,4394.230957
260,4228.974121,4553.077148,4226.538574,4320.897461,4479.487305,4477.307617,4386.922852,4392.307617
261,4228.589844,4554.358887,4227.307617,4320.256348,4479.743652,4476.410156,4387.179688,4391.282227
262,4226.922852,4555.641113,4229.358887,4319.615234,4478.846191,4475.769043,4388.077148,4391.410156
263,4223.974121,4555.000000,4230.128418,4319.615234,4477.563965,4475.769043,4389.102539,4392.179688
264,4220.512695,4551.153809,4227.179688,4320.000000,4476.922852,4476.153809,4389.615234,4392.820313
265,4217.436035,4545.000000,4220.769043,4320.000000,4477.307617,4476.666504,4389.487305,4392.307617
266,4214.871582,4537.692383,4213.717773,4319.487305,4478.077148,4476.922852,4388.974121,4390.641113
267,4212.563965,4531.025879,4209.230957,4319.487305,4478.589844,4476.922852,4388.589844,4388.333496
268,4210.384766,4525.512695,4208.717773,4320.512695,4478.717773,4476.666504,4388.461426,4386.922852
269,4208.717773,4521.922852,4211.410156,4322.051270,4478.333496,4476.282227,4388.589844,4387.051270
270,4208.205078,4520.897461,4214.743652,4322.820313,4477.563965,4476.153809,4388.717773,4388.846191
271,4209.230957,4522.436035,4216.025879,4321.794922,4476.922852,4476.410156,4388.717773,4390.512695
272,4210.897461,4526.153809,4214.871582,4319.230957,4476.666504,4477.179688,4388.589844,4391.282227
273,4212.436035,4530.897461,4212.563965,4317.051270,4476.794922,4478.077148,4388.461426,4390.512695
274,4213.077148,4535.512695,4211.538574,4317.051270,4477.179688,4478.717773,4388.589844,4388.846191
275,4213.589844,4539.230957,4213.333496,4319.358887,4477.436035,4478.974121,4388.717773,4386.538574
276,4215.128418,4541.922852,4217.436035,4322.692383,4477.307617,4478.717773,4388.717773,4383.333496
