,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.974121,4519.487305,4235.897461,4385.641113,4446.025879,4428.589844,4387.820313,4389.743652
1,4233.333496,4516.794922,4236.025879,4382.563965,4445.641113,4432.436035,4385.641113,4392.307617
2,4230.512695,4512.563965,4235.897461,4379.871582,4445.256348,4429.615234,4383.077148,4393.589844
3,4225.641113,4507.948730,4235.000000,4377.692383,4445.128418,4421.282227,4380.769043,4392.563965
4,4220.512695,4504.615234,4233.589844,4376.794922,4445.128418,4413.205078,4380.128418,4389.615234
5,4217.179688,4503.717773,4232.692383,4378.589844,4445.128418,4411.666504,4382.307617,4386.794922
6,4217.307617,4505.000000,4233.974121,4383.333496,4445.256348,4417.179688,4386.666504,4386.410156
7,4221.025879,4507.307617,4237.436035,4389.230957,4445.256348,4424.615234,4390.641113,4388.846191
8,4226.538574,4509.230957,4241.666504,4393.333496,4445.128418,4427.563965,4392.563965,4392.307617
9,4231.410156,4509.615234,4244.102539,4393.077148,4445.128418,4423.333496,4392.051270,4393.333496
10,4233.461426,4508.461426,4243.077148,4388.974121,4445.000000,4414.487305,4390.641113,4390.384766
11,4232.307617,4506.538574,4239.615234,4383.717773,4444.871582,4406.666504,4389.358887,4384.358887
12,4228.846191,4504.615234,4235.769043,4380.897461,4445.128418,4403.589844,4388.974121,4378.461426
13,4224.487305,4503.333496,4233.589844,4381.410156,4445.512695,4405.641113,4388.717773,4375.897461
14,4220.384766,4503.077148,4233.333496,4383.974121,4445.641113,4410.256348,4387.692383,4377.436035
15,4217.179688,4503.974121,4233.333496,4386.025879,4445.256348,4413.974121,4385.641113,4381.794922
16,4215.000000,4505.384766,4232.563965,4385.769043,4444.615234,4415.256348,4382.820313,4386.410156
17,4213.974121,4506.794922,4231.153809,4383.717773,4444.358887,4414.743652,4380.512695,4388.717773
18,4213.846191,4507.179688,4230.128418,4381.922852,4445.256348,4414.487305,4379.743652,4388.077148
19,4214.615234,4506.922852,4230.128418,4381.922852,4447.051270,4415.641113,4380.256348,4386.025879
20,4216.410156,4506.922852,4230.512695,4383.717773,4448.974121,4417.563965,4381.538574,4384.743652
21,4219.358887,4508.077148,4230.769043,4385.512695,4449.871582,4418.846191,4381.922852,4385.256348
22,4223.205078,4511.025879,4231.410156,4385.897461,4449.230957,4418.717773,4381.282227,4386.538574
23,4227.051270,4515.256348,4233.205078,4385.384766,4447.692383,4418.205078,4380.384766,4387.563965
24,4230.256348,4519.358887,4236.666504,4385.641113,4446.282227,4418.589844,4380.769043,4388.077148
25,4232.051270,4521.153809,4240.641113,4387.948730,4446.025879,4420.512695,4382.820313,4389.230957
26,4232.563965,4519.358887,4242.563965,4391.922852,4447.307617,4423.077148,4386.025879,4391.666504
27,4232.307617,4514.871582,4241.153809,4395.641113,4449.487305,4425.128418,4388.974121,4394.358887
28,4232.179688,4510.512695,4237.436035,4397.179688,4451.153809,4426.025879,4390.384766,4396.282227
29,4231.922852,4509.487305,4234.743652,4396.666504,4451.282227,4425.769043,4389.615234,4396.794922
30,4231.922852,4512.436035,4235.512695,4395.897461,4449.871582,4424.743652,4387.820313,4396.666504
31,4232.179688,4517.692383,4240.256348,4396.282227,4447.692383,4423.077148,4386.666504,4396.794922
32,4232.563965,4521.153809,4246.666504,4397.563965,4445.769043,4420.769043,4386.794922,4397.436035
33,4232.307617,4520.000000,4251.410156,4398.077148,4444.615234,4417.820313,4387.436035,4397.692383
34,4230.897461,4514.230957,4252.051270,4396.282227,4444.358887,4414.743652,4387.307617,4396.153809
35,4228.333496,4506.922852,4248.846191,4392.948730,4444.871582,4411.922852,4385.641113,4392.179688
36,4225.897461,4501.410156,4244.615234,4390.000000,4445.769043,4410.256348,4383.589844,4387.307617
37,4225.000000,4499.615234,4243.077148,4389.615234,4446.666504,4410.512695,4382.307617,4383.974121
38,4226.410156,4501.666504,4245.769043,4392.436035,4446.794922,4412.179688,4383.077148,4383.974121
39,4229.615234,4505.897461,4251.794922,4396.538574,4446.410156,4413.461426,4385.641113,4386.666504
40,4232.948730,4510.769043,4258.589844,4399.102539,4446.410156,4413.333496,4389.102539,4389.871582
41,4234.871582,4514.871582,4263.205078,4398.717773,4447.563965,4412.563965,4392.051270,4391.153809
