,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.025879,4527.436035,4204.487305,4463.333496,4354.743652,4374.615234,4332.051270,4341.666504
1,4217.820313,4524.487305,4202.692383,4459.487305,4350.641113,4373.589844,4328.461426,4341.922852
2,4214.615234,4521.538574,4198.846191,4456.794922,4346.282227,4371.794922,4323.205078,4340.512695
3,4214.230957,4521.794922,4196.410156,4457.307617,4343.077148,4372.307617,4320.641113,4340.512695
4,4216.410156,4524.743652,4196.538574,4460.256348,4339.230957,4375.384766,4321.153809,4342.436035
5,4218.205078,4527.051270,4197.563965,4462.563965,4331.666504,4377.948730,4321.666504,4343.846191
6,4217.563965,4525.769043,4197.307617,4462.307617,4320.128418,4376.922852,4318.846191,4342.307617
7,4214.871582,4522.179688,4195.769043,4460.512695,4308.974121,4372.820313,4313.974121,4338.461426
8,4212.948730,4520.000000,4195.000000,4459.743652,4304.487305,4369.871582,4311.922852,4336.025879
9,4214.102539,4522.179688,4196.794922,4460.897461,4308.846191,4372.436035,4316.153809,4338.205078
10,4217.307617,4527.563965,4200.769043,4462.692383,4317.948730,4379.743652,4324.871582,4343.974121
11,4219.743652,4532.051270,4204.358887,4463.205078,4323.205078,4387.307617,4332.051270,4349.230957
12,4218.461426,4531.410156,4205.000000,4461.666504,4319.102539,4389.871582,4332.179688,4350.128418
13,4213.461426,4525.256348,4202.436035,4458.974121,4307.307617,4385.641113,4324.743652,4345.769043
14,4207.436035,4517.307617,4198.589844,4456.410156,4294.487305,4377.563965,4315.256348,4339.230957
15,4203.589844,4512.692383,4195.897461,4455.512695,4288.717773,4371.538574,4310.384766,4334.358887
16,4203.589844,4513.589844,4195.897461,4456.153809,4292.563965,4371.153809,4313.333496,4333.589844
17,4206.922852,4518.205078,4198.205078,4457.692383,4302.436035,4375.641113,4321.025879,4336.794922
18,4211.538574,4522.692383,4201.538574,4458.846191,4311.538574,4380.897461,4327.563965,4341.153809
19,4215.641113,4524.487305,4204.230957,4459.102539,4315.256348,4383.205078,4329.230957,4344.487305
20,4217.692383,4524.102539,4205.256348,4459.487305,4313.974121,4382.307617,4326.794922,4345.512695
21,4217.179688,4523.589844,4204.358887,4460.128418,4311.538574,4380.384766,4324.230957,4344.230957
22,4214.230957,4523.461426,4202.179688,4460.256348,4310.384766,4379.230957,4323.717773,4340.769043
23,4210.256348,4523.205078,4199.487305,4458.717773,4310.000000,4378.461426,4324.358887,4336.025879
24,4206.794922,4522.436035,4197.436035,4456.282227,4308.589844,4377.051270,4323.717773,4331.025879
25,4205.897461,4522.179688,4196.538574,4455.641113,4306.922852,4374.871582,4321.922852,4328.461426
26,4208.077148,4524.615234,4197.563965,4458.589844,4308.077148,4373.589844,4321.794922,4331.025879
27,4212.307617,4530.128418,4200.512695,4464.230957,4314.615234,4375.384766,4326.025879,4339.358887
28,4216.025879,4536.666504,4204.615234,4470.256348,4324.871582,4380.256348,4333.333496,4350.128418
29,4216.282227,4540.512695,4207.692383,4474.230957,4332.820313,4386.153809,4338.974121,4357.820313
30,4212.179688,4538.589844,4207.948730,4474.487305,4333.077148,4389.487305,4339.102539,4358.846191
31,4205.512695,4531.153809,4204.487305,4470.641113,4325.256348,4388.461426,4333.717773,4353.717773
32,4199.358887,4521.666504,4198.205078,4463.589844,4314.743652,4384.230957,4326.794922,4346.410156
33,4196.538574,4514.615234,4191.922852,4455.641113,4307.307617,4378.974121,4321.794922,4341.282227
34,4196.922852,4512.436035,4188.461426,4449.487305,4305.897461,4375.000000,4320.000000,4340.000000
35,4198.846191,4514.230957,4188.974121,4446.922852,4308.974121,4373.077148,4320.384766,4341.153809
36,4200.384766,4516.666504,4192.563965,4448.205078,4312.563965,4372.692383,4321.025879,4341.538574
37,4200.897461,4516.794922,4196.538574,4451.410156,4314.230957,4372.948730,4321.410156,4339.358887
38,4200.641113,4514.487305,4198.461426,4454.102539,4313.205078,4372.948730,4321.666504,4335.128418
39,4200.000000,4511.282227,4196.794922,4454.358887,4310.897461,4372.307617,4321.666504,4330.512695
40,4199.230957,4508.974121,4192.948730,4451.666504,4308.333496,4370.256348,4320.000000,4326.025879
41,4198.846191,4508.077148,4189.102539,4447.051270,4305.897461,4366.410156,4316.025879,4322.179688
42,4200.000000,4509.615234,4187.563965,4444.230957,4304.743652,4362.692383,4311.410156,4320.000000
43,4203.589844,4514.615234,4189.487305,4446.410156,4306.666504,4362.307617,4310.256348,4321.538574
44,4209.615234,4523.717773,4194.358887,4454.230957,4313.077148,4367.692383,4315.384766,4328.589844
45,4216.538574,4534.487305,4200.256348,4464.743652,4323.205078,4378.077148,4325.384766,4339.871582
46,4221.153809,4542.307617,4205.128418,4472.820313,4333.974121,4389.102539,4335.256348,4351.666504
47,4220.641113,4543.333496,4206.538574,4474.615234,4340.384766,4395.384766,4339.615234,4358.333496
48,4215.000000,4537.436035,4202.948730,4470.384766,4338.974121,4393.717773,4336.153809,4356.410156
49,4207.563965,4528.974121,4195.769043,4463.461426,4330.641113,4386.153809,4327.692383,4348.333496
50,4203.205078,4523.205078,4188.589844,4457.948730,4320.000000,4378.205078,4320.512695,4340.256348
51,4204.358887,4523.846191,4185.384766,4456.666504,4312.692383,4375.641113,4318.717773,4338.205078
52,4209.615234,4530.000000,4187.436035,4460.128418,4311.153809,4379.358887,4322.179688,4342.948730
53,4215.256348,4537.179688,4192.820313,4466.538574,4313.717773,4385.384766,4326.666504,4350.384766
54,4217.692383,4540.897461,4198.077148,4472.563965,4317.179688,4389.102539,4328.461426,4355.128418
55,4216.922852,4540.384766,4201.922852,4476.282227,4319.743652,4388.974121,4327.948730,4355.512695
56,4215.128418,4538.846191,4205.128418,4477.563965,4321.538574,4387.436035,4328.589844,4354.615234
57,4215.000000,4538.974121,4208.589844,4477.051270,4322.692383,4386.922852,4332.948730,4355.897461
58,4216.666504,4540.000000,4211.666504,4474.230957,4322.051270,4387.692383,4338.846191,4359.102539
59,4218.589844,4538.589844,4212.563965,4468.846191,4318.589844,4387.692383,4342.179688,4359.871582
60,4218.846191,4533.461426,4210.128418,4462.436035,4313.205078,4385.256348,4339.871582,4355.384766
61,4217.563965,4527.436035,4206.025879,4458.205078,4309.102539,4381.794922,4334.102539,4347.948730
62,4216.410156,4525.000000,4202.820313,4459.358887,4309.871582,4380.384766,4330.256348,4342.692383
63,4216.794922,4528.205078,4202.307617,4464.871582,4315.512695,4382.563965,4331.025879,4343.461426
64,4217.436035,4533.333496,4203.205078,4470.256348,4322.051270,4386.025879,4334.102539,4348.205078
65,4215.641113,4534.871582,4202.563965,4470.769043,4324.487305,4387.179688,4334.487305,4351.794922
66,4210.128418,4530.256348,4198.205078,4466.025879,4320.512695,4384.871582,4329.743652,4350.256348
67,4202.692383,4522.692383,4191.025879,4459.230957,4312.307617,4381.410156,4321.666504,4344.230957
68,4196.922852,4517.179688,4183.974121,4454.615234,4304.743652,4379.358887,4314.871582,4337.692383
69,4195.000000,4516.666504,4180.512695,4454.102539,4302.307617,4379.358887,4313.077148,4334.871582
70,4196.666504,4519.615234,4182.179688,4456.666504,4305.512695,4380.128418,4316.794922,4336.666504
71,4199.743652,4522.948730,4187.948730,4460.128418,4311.410156,4380.384766,4323.717773,4341.153809
72,4202.563965,4524.230957,4194.871582,4463.077148,4316.153809,4379.743652,4330.641113,4345.256348
73,4203.974121,4523.589844,4199.871582,4464.487305,4317.051270,4378.974121,4334.615234,4347.051270
74,4203.461426,4522.051270,4200.641113,4463.717773,4314.102539,4377.948730,4334.358887,4345.769043
75,4201.153809,4520.641113,4196.922852,4460.000000,4308.846191,4376.410156,4330.384766,4342.563965
76,4198.205078,4519.615234,4191.410156,4454.230957,4303.333496,4374.230957,4325.000000,4339.102539
77,4196.025879,4519.102539,4187.436035,4449.102539,4300.256348,4372.179688,4320.769043,4337.820313
78,4195.897461,4519.743652,4188.205078,4448.205078,4302.051270,4372.307617,4320.384766,4340.000000
79,4198.589844,4522.307617,4194.102539,4453.205078,4309.743652,4375.769043,4325.000000,4345.000000
80,4202.948730,4526.282227,4202.436035,4461.666504,4320.512695,4380.897461,4332.563965,4349.487305
81,4206.282227,4528.717773,4208.077148,4467.307617,4328.333496,4383.461426,4338.333496,4349.615234
82,4205.512695,4526.410156,4206.538574,4464.615234,4327.307617,4380.000000,4337.051270,4343.205078
83,4200.128418,4519.743652,4198.846191,4454.358887,4317.820313,4371.153809,4328.077148,4332.179688
84,4194.102539,4513.717773,4190.769043,4444.102539,4307.179688,4362.307617,4317.051270,4322.820313
