,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4196.410156,4712.307617,4171.538574,4587.563965,4294.743652,4307.436035,4263.205078,4245.256348
1,4197.051270,4719.487305,4171.538574,4590.384766,4295.897461,4313.205078,4263.974121,4245.641113
2,4196.538574,4719.615234,4170.000000,4588.846191,4296.922852,4317.820313,4265.897461,4245.641113
3,4193.717773,4713.717773,4167.436035,4584.230957,4297.179688,4321.153809,4266.666504,4246.025879
4,4189.487305,4705.897461,4165.256348,4579.102539,4296.282227,4323.461426,4265.000000,4246.538574
5,4186.282227,4700.384766,4164.487305,4575.256348,4294.743652,4324.871582,4261.410156,4246.794922
6,4185.256348,4698.461426,4165.000000,4572.692383,4294.358887,4325.641113,4257.948730,4246.794922
7,4186.538574,4698.205078,4165.897461,4570.128418,4296.410156,4326.153809,4257.179688,4247.051270
8,4188.974121,4696.538574,4166.282227,4567.051270,4301.538574,4325.769043,4260.128418,4248.589844
9,4191.794922,4692.051270,4166.410156,4564.102539,4308.077148,4323.589844,4266.025879,4251.025879
10,4193.846191,4686.025879,4167.307617,4562.307617,4313.333496,4319.102539,4272.307617,4252.820313
11,4194.230957,4681.025879,4169.487305,4561.922852,4314.358887,4312.436035,4276.538574,4252.692383
12,4193.333496,4679.743652,4171.666504,4563.077148,4310.384766,4304.230957,4277.436035,4249.743652
13,4192.692383,4683.205078,4173.461426,4565.769043,4303.846191,4295.769043,4275.512695,4244.615234
14,4194.102539,4689.358887,4175.769043,4569.615234,4299.358887,4288.846191,4273.205078,4239.358887
15,4197.820313,4695.769043,4180.000000,4574.487305,4300.256348,4285.256348,4273.077148,4236.794922
16,4203.333496,4701.282227,4186.153809,4579.743652,4306.025879,4285.641113,4276.282227,4239.102539
17,4209.615234,4706.025879,4192.179688,4584.743652,4312.820313,4288.461426,4281.538574,4245.384766
18,4214.743652,4710.000000,4195.897461,4588.974121,4316.410156,4291.538574,4285.512695,4253.205078
19,4217.179688,4712.436035,4196.538574,4591.666504,4315.897461,4293.717773,4286.025879,4259.615234
20,4217.051270,4712.436035,4195.641113,4592.563965,4313.589844,4296.025879,4283.589844,4263.717773
21,4215.769043,4709.743652,4195.641113,4591.410156,4313.205078,4300.641113,4280.384766,4266.410156
22,4214.487305,4704.358887,4197.051270,4588.589844,4316.538574,4307.948730,4278.717773,4268.846191
23,4213.077148,4697.692383,4198.846191,4585.000000,4322.436035,4316.538574,4278.717773,4272.692383
24,4210.512695,4690.897461,4198.589844,4581.153809,4328.589844,4324.358887,4279.743652,4278.461426
25,4207.820313,4684.102539,4195.641113,4577.692383,4332.051270,4330.128418,4280.769043,4286.153809
26,4206.153809,4677.179688,4190.897461,4573.974121,4332.051270,4333.846191,4281.538574,4294.102539
27,4205.897461,4670.128418,4187.692383,4569.743652,4329.615234,4335.512695,4282.436035,4299.487305
28,4206.025879,4664.230957,4188.461426,4565.256348,4326.794922,4334.871582,4283.717773,4299.487305
29,4205.000000,4662.051270,4192.436035,4562.051270,4325.128418,4331.538574,4284.743652,4292.436035
30,4203.077148,4664.487305,4195.512695,4561.282227,4324.230957,4325.384766,4284.487305,4279.358887
31,4200.128418,4670.128418,4193.205078,4562.692383,4322.820313,4317.563965,4282.051270,4264.743652
32,4196.794922,4675.641113,4185.000000,4564.743652,4320.384766,4310.000000,4277.051270,4253.461426
33,4194.102539,4677.948730,4175.000000,4565.384766,4317.307617,4304.230957,4270.641113,4247.820313
34,4193.974121,4676.666504,4168.846191,4563.846191,4313.974121,4300.256348,4264.358887,4246.538574
35,4196.922852,4674.230957,4169.230957,4562.307617,4310.641113,4296.922852,4260.512695,4246.794922
36,4201.282227,4674.230957,4174.743652,4563.077148,4307.179688,4293.717773,4260.000000,4246.794922
37,4204.743652,4678.717773,4182.179688,4567.563965,4305.000000,4291.025879,4262.692383,4246.922852
38,4207.692383,4686.794922,4189.230957,4575.000000,4305.384766,4290.256348,4266.922852,4249.102539
39,4211.025879,4694.615234,4194.871582,4582.436035,4309.487305,4292.948730,4271.666504,4255.128418
40,4215.128418,4697.948730,4199.615234,4587.051270,4316.410156,4298.589844,4277.051270,4265.128418
41,4219.102539,4695.769043,4203.461426,4587.948730,4323.461426,4304.871582,4282.948730,4276.922852
42,4221.538574,4690.769043,4206.282227,4586.153809,4328.333496,4308.717773,4288.077148,4286.282227
43,4222.179688,4687.179688,4207.051270,4584.102539,4329.358887,4309.102539,4290.256348,4290.128418
44,4221.025879,4688.077148,4205.512695,4583.589844,4326.922852,4307.179688,4288.461426,4288.205078
45,4218.205078,4692.436035,4202.692383,4586.025879,4323.846191,4306.025879,4283.461426,4283.205078
46,4215.256348,4698.333496,4200.769043,4591.410156,4323.717773,4308.333496,4277.820313,4279.487305
47,4214.487305,4703.717773,4200.897461,4598.205078,4328.077148,4314.871582,4274.743652,4279.615234
48,4216.153809,4707.692383,4202.563965,4604.102539,4335.256348,4324.487305,4275.769043,4283.589844
49,4218.077148,4710.000000,4203.846191,4606.666504,4341.025879,4334.487305,4279.487305,4289.230957
50,4218.077148,4710.769043,4203.717773,4605.512695,4341.922852,4341.666504,4283.333496,4293.333496
51,4216.410156,4709.358887,4202.563965,4601.666504,4337.692383,4345.000000,4285.000000,4294.743652
52,4215.000000,4705.000000,4202.692383,4597.051270,4331.666504,4345.769043,4284.230957,4294.743652
53,4215.641113,4697.436035,4205.128418,4592.948730,4328.333496,4347.436035,4281.922852,4296.153809
54,4218.589844,4687.307617,4209.230957,4589.487305,4330.769043,4351.794922,4280.128418,4301.282227
55,4222.692383,4677.820313,4213.205078,4586.153809,4337.820313,4357.948730,4280.128418,4309.871582
56,4226.538574,4671.666504,4215.000000,4583.717773,4346.025879,4362.307617,4282.692383,4318.589844
57,4228.333496,4669.230957,4214.743652,4582.179688,4351.025879,4362.051270,4287.307617,4323.205078
58,4227.563965,4667.307617,4213.717773,4581.025879,4351.922852,4357.436035,4293.589844,4322.692383
59,4225.897461,4662.563965,4213.589844,4579.102539,4350.512695,4350.897461,4300.769043,4319.615234
60,4225.256348,4654.230957,4215.000000,4575.128418,4349.743652,4345.641113,4307.436035,4317.179688
61,4225.769043,4645.128418,4217.179688,4569.358887,4351.025879,4342.307617,4311.922852,4315.769043
62,4225.512695,4638.974121,4218.589844,4564.230957,4352.820313,4339.230957,4313.077148,4313.461426
63,4223.461426,4638.846191,4218.589844,4562.820313,4352.563965,4334.743652,4311.282227,4308.461426
64,4221.282227,4645.000000,4217.179688,4566.922852,4349.102539,4328.717773,4308.589844,4301.153809
65,4221.410156,4654.615234,4215.384766,4574.743652,4343.974121,4323.077148,4307.307617,4294.230957
66,4224.358887,4663.205078,4214.743652,4581.922852,4339.743652,4319.871582,4308.461426,4290.641113
67,4228.717773,4668.077148,4216.538574,4585.128418,4338.077148,4319.615234,4311.282227,4291.794922
68,4233.205078,4669.230957,4221.153809,4585.384766,4339.615234,4321.410156,4314.487305,4296.922852
