,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4212.051270,4525.128418,4192.820313,4470.897461,4388.077148,4361.538574,4321.410156,4336.666504
26,4217.948730,4533.974121,4198.717773,4477.051270,4389.358887,4365.641113,4322.948730,4342.307617
27,4221.153809,4541.153809,4202.307617,4480.769043,4391.025879,4368.461426,4324.743652,4347.820313
28,4220.641113,4544.230957,4202.563965,4482.051270,4392.692383,4369.743652,4325.128418,4351.410156
29,4217.563965,4542.563965,4200.641113,4481.410156,4393.846191,4368.846191,4323.461426,4351.794922
30,4214.487305,4538.205078,4198.717773,4479.487305,4394.358887,4365.769043,4320.512695,4349.615234
31,4213.461426,4534.358887,4198.205078,4478.077148,4395.000000,4362.179688,4318.461426,4348.077148
32,4214.358887,4533.589844,4198.589844,4477.948730,4396.410156,4360.769043,4318.589844,4350.000000
33,4215.769043,4536.153809,4197.820313,4479.615234,4397.692383,4362.563965,4320.769043,4355.128418
34,4216.538574,4540.000000,4194.743652,4481.922852,4398.205078,4365.641113,4323.974121,4360.641113
35,4216.410156,4541.922852,4190.384766,4483.205078,4397.692383,4366.153809,4326.282227,4362.436035
36,4215.512695,4540.769043,4186.922852,4481.538574,4395.897461,4361.666504,4326.410156,4358.461426
37,4214.871582,4538.333496,4187.051270,4477.179688,4393.461426,4352.820313,4325.128418,4349.743652
38,4215.641113,4537.307617,4191.794922,4472.563965,4391.410156,4343.077148,4324.615234,4340.769043
39,4219.102539,4540.384766,4200.512695,4470.384766,4391.282227,4336.922852,4326.922852,4336.282227
40,4225.000000,4547.307617,4210.384766,4472.436035,4393.205078,4336.794922,4332.051270,4337.948730
41,4231.282227,4555.512695,4217.820313,4477.051270,4396.282227,4342.179688,4338.717773,4343.333496
42,4234.102539,4560.769043,4219.358887,4480.641113,4398.717773,4349.230957,4343.974121,4347.436035
43,4231.410156,4559.230957,4214.615234,4480.512695,4399.230957,4353.717773,4345.256348,4346.794922
44,4224.615234,4551.538574,4206.410156,4476.922852,4398.205078,4354.487305,4341.794922,4342.307617
45,4217.692383,4542.307617,4199.615234,4472.692383,4397.051270,4353.461426,4336.025879,4338.077148
46,4214.615234,4537.563965,4197.563965,4470.641113,4396.794922,4354.102539,4331.153809,4337.563965
47,4216.153809,4540.000000,4199.615234,4471.794922,4397.563965,4357.692383,4328.846191,4341.410156
48,4220.384766,4547.307617,4202.051270,4474.615234,4398.077148,4362.692383,4328.461426,4347.179688
49,4224.230957,4554.102539,4201.666504,4477.307617,4397.692383,4366.538574,4327.563965,4352.051270
50,4224.615234,4555.897461,4197.820313,4478.846191,4396.282227,4367.820313,4324.615234,4354.230957
51,4220.512695,4551.282227,4192.051270,4478.333496,4394.487305,4367.179688,4319.487305,4353.589844
52,4213.333496,4541.666504,4186.282227,4474.871582,4393.461426,4365.641113,4313.974121,4350.384766
53,4206.153809,4530.384766,4181.922852,4468.589844,4393.846191,4364.230957,4310.769043,4345.641113
54,4202.307617,4521.410156,4179.871582,4461.794922,4395.641113,4364.102539,4312.051270,4341.025879
55,4203.589844,4518.077148,4180.897461,4457.820313,4398.205078,4365.000000,4317.948730,4338.205078
56,4209.102539,4520.897461,4184.743652,4458.333496,4400.000000,4366.153809,4325.256348,4337.692383
57,4215.384766,4526.666504,4190.000000,4461.410156,4399.743652,4365.384766,4330.128418,4338.461426
58,4218.717773,4531.153809,4194.743652,4463.717773,4397.563965,4362.307617,4330.384766,4338.846191
59,4218.205078,4533.077148,4198.461426,4463.461426,4395.000000,4358.461426,4327.820313,4338.461426
60,4216.538574,4534.230957,4201.922852,4461.538574,4394.230957,4356.538574,4325.897461,4338.077148
61,4217.051270,4537.307617,4206.025879,4461.282227,4396.153809,4358.077148,4327.179688,4338.717773
62,4220.769043,4542.563965,4210.256348,4464.358887,4399.743652,4361.794922,4330.641113,4340.512695
63,4225.769043,4547.307617,4212.948730,4470.128418,4402.436035,4365.128418,4333.077148,4342.948730
64,4228.974121,4549.102539,4213.333496,4475.897461,4402.436035,4365.769043,4332.563965,4344.871582
65,4228.461426,4547.307617,4212.179688,4478.974121,4399.615234,4363.461426,4329.358887,4345.384766
66,4224.743652,4543.333496,4210.897461,4478.333496,4395.256348,4359.615234,4325.769043,4344.102539
67,4220.512695,4539.743652,4210.897461,4475.641113,4391.794922,4356.282227,4323.717773,4342.051270
68,4218.846191,4539.358887,4212.436035,4473.205078,4391.025879,4355.769043,4324.230957,4340.769043
69,4220.128418,4543.077148,4214.230957,4473.205078,4393.205078,4358.333496,4326.538574,4341.282227
70,4222.051270,4548.205078,4214.102539,4475.256348,4396.666504,4362.436035,4328.333496,4342.692383
71,4221.538574,4550.769043,4209.871582,4476.922852,4398.461426,4365.384766,4327.179688,4343.205078
72,4218.205078,4548.461426,4202.436035,4476.538574,4397.563965,4365.769043,4323.205078,4341.666504
73,4214.743652,4543.717773,4196.153809,4474.102539,4395.769043,4364.743652,4319.487305,4339.487305
74,4213.846191,4539.871582,4194.871582,4471.410156,4395.641113,4364.743652,4318.974121,4338.589844
75,4215.641113,4538.333496,4198.333496,4469.230957,4398.333496,4366.410156,4322.179688,4339.487305
76,4216.922852,4536.922852,4201.282227,4466.666504,4402.307617,4367.948730,4326.282227,4340.384766
77,4213.846191,4532.692383,4198.974121,4462.820313,4404.615234,4366.922852,4327.948730,4338.974121
78,4207.051270,4525.512695,4191.025879,4458.589844,4403.589844,4363.205078,4326.025879,4335.128418
79,4200.256348,4519.871582,4182.563965,4456.922852,4400.256348,4359.487305,4322.820313,4331.922852
80,4198.077148,4520.256348,4179.487305,4460.256348,4397.307617,4358.846191,4321.025879,4332.948730
81,4201.410156,4527.179688,4183.589844,4467.563965,4396.794922,4362.692383,4321.922852,4338.717773
82,4207.563965,4536.794922,4192.051270,4475.641113,4398.205078,4368.846191,4324.743652,4346.282227
83,4213.717773,4544.358887,4201.025879,4481.282227,4399.615234,4374.102539,4328.077148,4351.538574
84,4218.589844,4548.974121,4208.077148,4483.846191,4399.487305,4376.282227,4331.025879,4352.563965
85,4221.922852,4552.307617,4213.205078,4485.000000,4397.948730,4375.256348,4334.358887,4350.641113
86,4224.487305,4555.641113,4217.307617,4486.282227,4396.666504,4372.436035,4338.589844,4348.461426
87,4226.153809,4557.692383,4221.025879,4487.307617,4397.179688,4369.230957,4343.333496,4347.563965
88,4226.410156,4556.666504,4223.974121,4487.051270,4399.487305,4365.641113,4347.051270,4347.179688
89,4224.487305,4551.538574,4224.487305,4484.230957,4401.794922,4361.025879,4347.436035,4345.256348
90,4220.256348,4544.102539,4221.153809,4478.589844,4401.922852,4355.641113,4343.846191,4341.025879
91,4215.769043,4538.077148,4215.769043,4472.179688,4399.743652,4351.794922,4338.205078,4336.538574
92,4214.230957,4537.692383,4212.051270,4468.846191,4397.307617,4351.922852,4334.230957,4334.743652
93,4217.436035,4544.102539,4212.563965,4470.641113,4397.307617,4356.153809,4334.230957,4336.794922
94,4223.589844,4553.846191,4216.153809,4476.282227,4400.000000,4361.922852,4337.179688,4341.025879
95,4228.974121,4561.538574,4219.230957,4481.922852,4403.077148,4365.897461,4339.487305,4344.743652
96,4231.282227,4564.871582,4219.615234,4485.256348,4403.974121,4366.666504,4338.974121,4346.410156
97,4230.769043,4565.256348,4218.333496,4487.051270,4401.922852,4366.153809,4336.666504,4347.563965
98,4230.128418,4566.153809,4218.077148,4489.487305,4398.461426,4366.922852,4334.871582,4350.000000
99,4230.897461,4569.871582,4220.256348,4494.743652,4396.282227,4370.128418,4335.128418,4354.487305
100,4232.563965,4575.000000,4223.205078,4501.922852,4396.794922,4374.102539,4336.538574,4359.230957
101,4232.948730,4578.461426,4224.358887,4508.205078,4398.846191,4376.410156,4336.922852,4361.538574
102,4231.025879,4577.692383,4222.179688,4510.641113,4400.641113,4375.384766,4334.871582,4360.384766
103,4227.948730,4573.974121,4218.205078,4509.358887,4401.282227,4372.436035,4331.794922,4357.563965
104,4226.025879,4571.025879,4215.384766,4506.153809,4402.051270,4370.769043,4330.769043,4356.282227
105,4226.538574,4571.153809,4215.512695,4502.563965,4404.615234,4372.436035,4333.077148,4357.307617
106,4228.589844,4572.563965,4217.436035,4498.974121,4408.589844,4376.025879,4337.179688,4358.717773
107,4229.871582,4571.922852,4218.717773,4495.000000,4411.538574,4377.820313,4340.000000,4357.051270
108,4228.333496,4567.820313,4218.077148,4491.282227,4411.538574,4375.641113,4339.871582,4351.666504
109,4224.230957,4561.794922,4216.025879,4488.846191,4409.102539,4370.641113,4338.205078,4345.256348
110,4219.743652,4556.410156,4214.358887,4488.461426,4406.282227,4366.538574,4337.051270,4341.794922
111,4217.051270,4552.436035,4213.846191,4489.230957,4405.769043,4365.769043,4337.436035,4342.692383
112,4216.153809,4548.461426,4213.974121,4488.461426,4407.948730,4368.077148,4338.461426,4346.410156
113,4215.384766,4542.051270,4212.820313,4483.974121,4410.897461,4370.512695,4338.717773,4349.230957
114,4213.077148,4532.563965,4209.358887,4475.512695,4412.051270,4370.641113,4337.436035,4348.589844
115,4210.000000,4522.563965,4204.358887,4466.282227,4409.743652,4367.563965,4334.871582,4344.487305
116,4207.692383,4516.153809,4199.871582,4460.256348,4405.000000,4362.563965,4331.666504,4338.461426
117,4208.205078,4516.282227,4197.820313,4458.974121,4400.384766,4357.692383,4328.846191,4333.589844
118,4211.410156,4522.820313,4199.102539,4462.051270,4397.820313,4355.000000,4327.051270,4331.794922
119,4216.025879,4532.436035,4203.205078,4467.820313,4397.692383,4355.128418,4327.307617,4333.974121
120,4220.000000,4540.897461,4209.230957,4474.487305,4398.717773,4357.179688,4329.871582,4338.717773
121,4221.794922,4544.743652,4215.000000,4480.128418,4399.102539,4358.717773,4333.846191,4343.461426
122,4221.538574,4543.846191,4218.589844,4483.461426,4398.333496,4358.205078,4337.307617,4346.282227
123,4220.000000,4540.512695,4219.487305,4484.743652,4397.051270,4355.256348,4338.589844,4346.282227
124,4218.846191,4538.461426,4218.461426,4485.256348,4396.282227,4351.538574,4337.563965,4344.230957
125,4219.358887,4539.871582,4217.436035,4486.410156,4396.538574,4348.717773,4335.769043,4341.794922
126,4222.436035,4545.128418,4217.948730,4488.333496,4397.307617,4348.589844,4335.897461,4340.769043
127,4227.820313,4552.436035,4219.871582,4490.384766,4398.461426,4351.282227,4338.974121,4341.794922
128,4233.333496,4558.461426,4221.922852,4490.641113,4399.743652,4355.769043,4343.461426,4343.846191
129,4235.769043,4559.615234,4222.179688,4487.436035,4400.128418,4359.102539,4346.153809,4344.743652
130,4232.948730,4555.000000,4220.384766,4481.282227,4399.102539,4359.615234,4344.358887,4343.077148
131,4226.282227,4547.692383,4218.077148,4475.000000,4397.051270,4357.307617,4339.743652,4340.128418
132,4220.000000,4542.051270,4217.307617,4472.051270,4396.538574,4354.487305,4336.666504,4338.077148
133,4217.563965,4540.384766,4217.692383,4472.820313,4399.615234,4354.102539,4337.563965,4337.692383
134,4218.333496,4540.641113,4216.794922,4474.615234,4405.512695,4357.051270,4340.641113,4338.333496
135,4218.333496,4538.589844,4212.179688,4473.333496,4410.769043,4362.051270,4341.410156,4338.333496
136,4214.615234,4531.282227,4204.230957,4467.436035,4412.179688,4366.538574,4337.307617,4337.051270
137,4207.948730,4520.769043,4195.897461,4459.743652,4409.230957,4369.230957,4329.871582,4335.769043
138,4202.179688,4513.333496,4190.897461,4455.897461,4405.000000,4370.641113,4323.077148,4336.922852
139,4201.282227,4514.358887,4191.153809,4459.743652,4403.077148,4372.563965,4320.769043,4341.794922
140,4206.025879,4523.846191,4195.256348,4469.230957,4405.384766,4375.512695,4323.846191,4349.102539
141,4213.077148,4535.512695,4200.256348,4477.820313,4409.871582,4378.077148,4329.743652,4355.384766
142,4218.333496,4541.922852,4202.563965,4479.487305,4413.077148,4377.692383,4334.487305,4356.922852
143,4219.230957,4539.487305,4201.410156,4472.692383,4412.436035,4373.333496,4335.641113,4352.692383
144,4216.666504,4531.282227,4198.846191,4462.179688,4408.461426,4366.794922,4333.589844,4345.641113
145,4214.230957,4524.615234,4197.820313,4455.384766,4403.974121,4362.051270,4330.641113,4340.769043
146,4215.000000,4525.256348,4200.256348,4457.820313,4401.538574,4362.179688,4329.871582,4342.051270
147,4219.230957,4533.461426,4205.512695,4469.487305,4401.666504,4366.666504,4332.051270,4349.102539
148,4224.743652,4544.743652,4211.410156,4484.743652,4402.692383,4371.666504,4335.641113,4358.205078
149,4229.358887,4554.358887,4215.769043,4496.282227,4402.692383,4373.333496,4337.820313,4364.615234
150,4232.051270,4560.512695,4217.563965,4500.384766,4401.025879,4371.025879,4337.436035,4365.384766
151,4233.589844,4563.846191,4217.307617,4498.077148,4398.461426,4367.051270,4335.641113,4361.666504
152,4234.615234,4565.897461,4216.922852,4493.333496,4396.794922,4365.256348,4334.871582,4357.436035
153,4234.743652,4566.794922,4218.333496,4490.256348,4396.922852,4367.307617,4336.794922,4356.153809
154,4232.820313,4565.128418,4220.897461,4488.974121,4397.948730,4371.922852,4340.256348,4358.205078
155,4228.589844,4559.358887,4222.692383,4487.307617,4398.846191,4376.153809,4342.820313,4360.641113
156,4222.692383,4549.871582,4221.410156,4482.692383,4399.230957,4377.563965,4342.692383,4360.512695
157,4216.153809,4539.358887,4216.410156,4475.641113,4399.230957,4376.666504,4340.000000,4357.179688
158,4210.256348,4531.282227,4209.487305,4468.846191,4399.358887,4375.384766,4336.666504,4352.820313
159,4205.897461,4527.820313,4203.333496,4465.000000,4399.871582,4375.128418,4334.743652,4350.000000
160,4203.205078,4527.692383,4199.871582,4464.102539,4400.512695,4374.743652,4334.615234,4348.974121
161,4201.794922,4527.948730,4198.589844,4464.102539,4401.538574,4372.563965,4334.358887,4348.461426
162,4200.897461,4526.153809,4198.205078,4462.692383,4403.077148,4367.436035,4332.179688,4346.410156
163,4199.871582,4522.051270,4197.692383,4459.487305,4405.384766,4361.153809,4328.205078,4342.820313
164,4198.974121,4517.307617,4197.563965,4456.025879,4408.077148,4356.025879,4324.871582,4339.487305
165,4199.102539,4514.102539,4198.333496,4454.358887,4410.641113,4353.974121,4325.128418,4337.948730
166,4200.384766,4513.333496,4200.000000,4455.512695,4412.563965,4354.743652,4330.000000,4339.230957
167,4201.922852,4514.743652,4202.307617,4457.820313,4413.717773,4355.384766,4336.922852,4341.666504
168,4202.692383,4516.666504,4204.230957,4459.358887,4413.589844,4353.589844,4341.153809,4343.205078
169,4203.077148,4517.436035,4205.000000,4458.846191,4411.922852,4348.846191,4340.256348,4342.179688
170,4204.230957,4516.794922,4204.487305,4457.436035,4409.487305,4342.948730,4335.512695,4339.230957
171,4207.051270,4516.153809,4203.846191,4457.307617,4407.179688,4339.102539,4331.025879,4337.051270
172,4211.666504,4517.436035,4204.102539,4459.615234,4405.897461,4338.846191,4330.000000,4337.563965
173,4217.051270,4521.153809,4204.871582,4463.205078,4405.000000,4341.410156,4331.922852,4340.000000
174,4221.153809,4525.256348,4205.256348,4465.641113,4403.205078,4344.358887,4333.974121,4341.922852
175,4222.563965,4527.051270,4204.358887,4465.384766,4400.000000,4346.153809,4333.333496,4341.922852
176,4221.153809,4525.897461,4202.820313,4464.230957,4396.282227,4346.794922,4329.743652,4341.025879
177,4219.102539,4525.000000,4201.666504,4465.512695,4394.358887,4348.589844,4325.256348,4342.051270
178,4218.333496,4528.974121,4201.794922,4472.051270,4395.256348,4354.615234,4322.692383,4347.692383
179,4219.487305,4539.615234,4203.077148,4483.589844,4397.820313,4365.897461,4323.205078,4357.307617
180,4221.282227,4552.820313,4203.974121,4495.384766,4400.000000,4379.743652,4325.769043,4367.179688
181,4222.051270,4561.282227,4203.333496,4501.538574,4400.256348,4390.769043,4327.692383,4372.820313
182,4220.512695,4560.256348,4201.282227,4498.717773,4398.205078,4394.230957,4327.436035,4371.794922
183,4217.436035,4552.051270,4199.230957,4488.717773,4395.641113,4390.128418,4325.256348,4366.153809
184,4214.615234,4543.077148,4198.589844,4478.077148,4394.230957,4382.563965,4323.589844,4360.000000
185,4212.436035,4538.589844,4199.102539,4472.948730,4394.615234,4377.051270,4324.102539,4356.666504
186,4210.512695,4538.461426,4199.358887,4475.000000,4396.153809,4375.769043,4326.410156,4356.538574
187,4207.436035,4538.974121,4197.179688,4480.256348,4396.922852,4376.666504,4327.820313,4356.666504
188,4203.205078,4536.153809,4192.436035,4482.563965,4396.538574,4376.282227,4327.179688,4354.487305
189,4198.717773,4529.358887,4186.410156,4478.717773,4395.512695,4372.436035,4324.743652,4348.846191
190,4196.025879,4521.538574,4182.179688,4471.025879,4395.256348,4366.025879,4322.948730,4341.538574
191,4196.538574,4516.282227,4181.666504,4463.846191,4396.025879,4359.743652,4323.846191,4334.743652
192,4199.743652,4514.615234,4184.871582,4460.256348,4397.051270,4355.769043,4327.692383,4330.000000
193,4203.077148,4513.974121,4188.974121,4459.102539,4397.179688,4353.846191,4332.436035,4326.922852
194,4203.846191,4511.025879,4190.897461,4456.666504,4396.666504,4351.410156,4335.256348,4324.358887
195,4201.282227,4505.256348,4189.743652,4450.897461,4396.025879,4346.410156,4334.743652,4321.410156
196,4198.205078,4499.487305,4187.307617,4444.230957,4396.025879,4339.871582,4331.794922,4319.230957
197,4198.333496,4498.205078,4186.666504,4442.051270,4396.794922,4335.128418,4329.358887,4320.128418
198,4203.589844,4503.589844,4189.743652,4447.948730,4397.692383,4335.641113,4329.358887,4325.897461
199,4211.794922,4513.461426,4195.256348,4460.128418,4398.205078,4341.410156,4332.179688,4334.871582
200,4218.846191,4522.948730,4200.512695,4472.307617,4398.077148,4349.102539,4335.384766,4343.717773
201,4221.794922,4528.077148,4203.461426,4478.717773,4398.077148,4354.230957,4337.051270,4348.974121
202,4220.128418,4529.230957,4203.846191,4478.974121,4398.205078,4355.128418,4336.922852,4350.512695
203,4216.666504,4530.256348,4203.077148,4477.820313,4398.589844,4354.102539,4336.282227,4350.897461
204,4214.743652,4534.743652,4202.563965,4481.025879,4399.102539,4355.256348,4337.051270,4352.948730
205,4216.025879,4543.205078,4203.205078,4489.615234,4399.487305,4361.025879,4339.230957,4357.563965
206,4219.230957,4551.922852,4204.230957,4498.333496,4399.487305,4369.871582,4341.025879,4362.436035
207,4221.794922,4556.538574,4204.615234,4500.384766,4398.974121,4377.436035,4340.128418,4364.358887
208,4222.051270,4554.358887,4203.974121,4494.102539,4398.333496,4380.000000,4335.897461,4361.794922
209,4220.512695,4547.051270,4203.205078,4484.487305,4397.948730,4377.948730,4330.256348,4356.922852
210,4219.230957,4539.615234,4203.461426,4478.717773,4397.820313,4374.871582,4326.282227,4354.230957
211,4219.615234,4536.794922,4204.487305,4479.871582,4397.820313,4374.615234,4325.512695,4356.153809
212,4220.512695,4539.230957,4205.128418,4484.743652,4397.692383,4378.333496,4327.179688,4360.641113
213,4220.128418,4542.820313,4203.974121,4487.051270,4397.307617,4382.820313,4328.717773,4363.205078
214,4217.563965,4542.563965,4201.153809,4483.717773,4396.666504,4384.487305,4328.077148,4361.025879
215,4214.487305,4537.307617,4197.948730,4476.794922,4396.153809,4381.794922,4325.512695,4355.512695
216,4212.948730,4530.384766,4196.282227,4471.410156,4395.769043,4377.051270,4323.205078,4350.512695
217,4213.717773,4525.641113,4196.538574,4470.256348,4395.641113,4373.077148,4323.077148,4349.102539
218,4215.128418,4523.974121,4197.820313,4471.922852,4395.641113,4371.025879,4325.897461,4350.000000
219,4215.000000,4522.948730,4198.846191,4472.307617,4395.512695,4369.102539,4329.743652,4350.000000
220,4212.692383,4520.256348,4198.846191,4468.846191,4395.256348,4365.769043,4332.820313,4347.307617
221,4209.743652,4516.794922,4198.461426,4463.205078,4395.512695,4360.897461,4334.487305,4342.948730
222,4208.077148,4515.128418,4198.589844,4459.487305,4396.666504,4356.538574,4335.641113,4340.128418
223,4209.102539,4517.179688,4199.743652,4461.025879,4398.333496,4356.153809,4337.051270,4340.512695
224,4212.179688,4521.922852,4201.025879,4467.307617,4399.871582,4360.641113,4338.974121,4343.077148
225,4215.256348,4526.282227,4201.282227,4473.717773,4400.256348,4367.692383,4340.000000,4345.512695
226,4216.025879,4527.179688,4199.487305,4475.897461,4399.487305,4373.333496,4338.589844,4345.384766
227,4214.358887,4525.256348,4196.922852,4473.461426,4398.589844,4375.384766,4334.871582,4343.205078
228,4212.692383,4524.615234,4196.153809,4470.512695,4399.230957,4375.384766,4330.641113,4342.051270
229,4213.077148,4529.230957,4198.077148,4471.282227,4401.538574,4376.538574,4328.589844,4344.102539
230,4215.897461,4537.820313,4200.384766,4476.282227,4404.102539,4380.128418,4328.974121,4348.974121
231,4218.589844,4544.743652,4200.128418,4481.922852,4405.000000,4384.615234,4329.871582,4353.589844
232,4218.717773,4544.358887,4196.025879,4484.230957,4403.589844,4387.051270,4329.102539,4355.256348
233,4216.153809,4536.410156,4190.128418,4482.820313,4400.897461,4386.538574,4326.410156,4353.846191
234,4213.717773,4526.922852,4186.794922,4479.615234,4399.358887,4384.743652,4323.589844,4351.922852
235,4214.102539,4523.077148,4188.974121,4477.563965,4399.743652,4383.077148,4322.948730,4351.666504
236,4217.051270,4527.436035,4195.897461,4477.307617,4401.410156,4382.051270,4325.128418,4353.077148
237,4219.871582,4535.384766,4202.948730,4477.948730,4402.563965,4380.128418,4327.948730,4354.230957
238,4220.000000,4540.256348,4206.025879,4478.205078,4402.307617,4377.051270,4328.974121,4354.230957
239,4218.333496,4539.615234,4204.358887,4478.589844,4400.769043,4374.102539,4328.205078,4353.589844
240,4218.077148,4536.794922,4201.153809,4480.512695,4399.615234,4373.461426,4327.820313,4354.487305
241,4221.025879,4537.179688,4200.384766,4484.487305,4399.743652,4375.769043,4330.128418,4357.563965
242,4226.410156,4542.179688,4203.717773,4489.358887,4400.769043,4378.717773,4334.358887,4360.897461
243,4231.153809,4548.846191,4209.487305,4492.436035,4401.410156,4379.615234,4338.461426,4362.179688
244,4232.436035,4553.077148,4214.615234,4492.051270,4401.153809,4377.563965,4340.641113,4361.025879
245,4229.487305,4552.692383,4216.538574,4488.717773,4400.384766,4374.230957,4340.897461,4358.974121
246,4224.230957,4548.077148,4214.615234,4484.487305,4400.512695,4371.794922,4340.000000,4357.436035
247,4219.230957,4541.410156,4210.256348,4481.153809,4401.282227,4371.410156,4338.846191,4356.410156
248,4216.153809,4535.256348,4205.512695,4478.846191,4402.051270,4372.307617,4337.948730,4354.615234
249,4214.743652,4530.512695,4201.538574,4476.538574,4401.538574,4372.563965,4337.307617,4351.025879
250,4213.717773,4527.179688,4199.102539,4473.205078,4399.871582,4371.025879,4336.538574,4345.641113
251,4212.563965,4526.153809,4198.589844,4470.384766,4398.717773,4368.717773,4335.897461,4341.410156
252,4212.563965,4528.717773,4200.512695,4470.256348,4399.743652,4367.820313,4336.153809,4341.410156
253,4214.743652,4534.230957,4203.589844,4473.333496,4403.077148,4369.615234,4337.563965,4346.410156
254,4218.205078,4539.358887,4205.641113,4476.794922,4406.794922,4373.205078,4338.589844,4353.333496
255,4220.512695,4541.153809,4205.128418,4477.820313,4408.717773,4376.282227,4337.948730,4358.077148
256,4220.128418,4539.487305,4202.436035,4476.666504,4407.948730,4377.692383,4335.512695,4358.717773
257,4218.461426,4537.948730,4200.128418,4476.410156,4405.769043,4378.461426,4333.333496,4357.051270
258,4218.205078,4540.128418,4200.384766,4479.743652,4403.589844,4379.487305,4333.077148,4356.282227
259,4221.025879,4546.538574,4203.461426,4486.153809,4402.307617,4381.153809,4334.615234,4357.820313
260,4225.512695,4553.717773,4206.794922,4491.922852,4402.307617,4382.436035,4335.641113,4360.512695
261,4228.717773,4557.563965,4207.307617,4494.102539,4403.205078,4382.820313,4334.230957,4362.307617
262,4228.461426,4556.666504,4203.846191,4492.692383,4404.743652,4382.436035,4330.769043,4362.692383
263,4225.897461,4552.948730,4199.358887,4490.128418,4406.794922,4382.179688,4328.205078,4362.948730
264,4223.846191,4550.128418,4197.820313,4489.102539,4408.974121,4382.948730,4329.230957,4364.871582
265,4224.230957,4550.000000,4201.282227,4490.641113,4410.769043,4384.615234,4333.846191,4369.230957
266,4226.538574,4551.794922,4208.205078,4493.717773,4411.538574,4385.512695,4339.358887,4374.230957
267,4228.589844,4553.589844,4214.102539,4495.641113,4411.282227,4384.615234,4342.948730,4376.922852
268,4228.333496,4554.487305,4215.512695,4494.743652,4410.512695,4382.179688,4343.461426,4375.512695
269,4225.384766,4554.102539,4212.563965,4491.282227,4410.384766,4379.743652,4342.179688,4370.641113
270,4221.538574,4552.436035,4208.333496,4486.922852,4411.025879,4378.717773,4341.153809,4364.615234
271,4218.846191,4549.487305,4206.538574,4483.333496,4412.051270,4378.717773,4341.538574,4360.000000
272,4218.589844,4545.512695,4208.589844,4480.897461,4412.820313,4377.820313,4342.820313,4357.692383
273,4220.128418,4541.538574,4212.820313,4478.974121,4412.948730,4375.000000,4343.333496,4357.179688
274,4221.410156,4538.461426,4216.153809,4477.436035,4412.692383,4369.871582,4342.051270,4356.922852
275,4221.025879,4537.051270,4217.051270,4476.410156,4411.794922,4364.102539,4340.000000,4355.641113
276,4219.230957,4536.794922,4216.410156,4476.153809,4410.641113,4359.615234,4339.230957,4353.461426
