,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.358887,4549.871582,4252.820313,4379.615234,4457.179688,4478.205078,4432.179688,4444.230957
1,4237.436035,4541.025879,4248.589844,4374.487305,4452.820313,4472.692383,4427.820313,4438.461426
2,4231.666504,4534.743652,4246.794922,4370.512695,4448.846191,4467.948730,4424.615234,4432.436035
3,4228.589844,4530.897461,4247.179688,4366.794922,4445.512695,4464.487305,4423.205078,4427.051270
4,4227.692383,4528.461426,4248.846191,4362.436035,4442.820313,4460.897461,4423.077148,4422.436035
5,4228.205078,4527.692383,4250.769043,4358.589844,4440.897461,4456.666504,4423.333496,4419.102539
6,4230.512695,4529.487305,4253.461426,4357.820313,4439.871582,4452.820313,4423.846191,4417.307617
7,4235.128418,4534.230957,4257.563965,4361.666504,4439.487305,4450.128418,4424.871582,4416.794922
8,4242.179688,4540.769043,4263.589844,4368.974121,4440.512695,4448.589844,4426.922852,4416.410156
9,4250.128418,4547.563965,4270.512695,4376.538574,4443.333496,4447.051270,4429.358887,4415.512695
10,4255.769043,4552.179688,4276.282227,4380.769043,4447.692383,4444.487305,4430.641113,4413.974121
11,4257.051270,4553.333496,4278.717773,4380.128418,4452.820313,4440.769043,4430.384766,4412.692383
12,4254.615234,4551.794922,4277.307617,4376.538574,4457.948730,4437.436035,4430.128418,4411.922852
13,4251.282227,4549.358887,4273.974121,4373.333496,4463.333496,4436.153809,4432.436035,4412.436035
14,4249.358887,4547.179688,4270.897461,4372.692383,4468.846191,4437.179688,4437.307617,4413.717773
15,4249.102539,4544.487305,4268.205078,4373.077148,4474.230957,4439.230957,4441.794922,4414.743652
16,4248.461426,4540.256348,4264.487305,4371.410156,4477.948730,4440.641113,4441.922852,4414.743652
17,4246.282227,4535.512695,4258.974121,4366.794922,4478.846191,4441.666504,4437.436035,4414.743652
18,4243.846191,4533.077148,4252.948730,4361.794922,4477.436035,4445.000000,4431.794922,4416.666504
19,4242.820313,4534.871582,4248.846191,4360.128418,4475.769043,4452.436035,4428.589844,4421.922852
20,4243.846191,4539.871582,4246.794922,4362.820313,4475.641113,4463.461426,4428.846191,4428.589844
21,4245.128418,4544.358887,4246.025879,4367.436035,4477.051270,4473.589844,4430.641113,4433.461426
22,4243.846191,4545.512695,4245.384766,4370.384766,4478.333496,4478.974121,4431.538574,4434.230957
23,4239.743652,4543.205078,4244.743652,4370.128418,4477.820313,4478.589844,4430.769043,4432.051270
24,4235.000000,4539.358887,4244.743652,4367.948730,4475.000000,4475.128418,4428.717773,4429.871582
25,4232.179688,4535.769043,4244.871582,4365.384766,4470.641113,4472.051270,4426.538574,4428.974121
26,4231.666504,4532.179688,4244.358887,4362.307617,4465.897461,4470.641113,4424.743652,4427.179688
27,4232.051270,4527.563965,4242.563965,4357.948730,4462.179688,4469.358887,4423.077148,4422.820313
28,4231.666504,4522.179688,4240.256348,4352.307617,4460.128418,4466.538574,4421.794922,4416.282227
29,4230.256348,4518.077148,4238.717773,4347.179688,4459.487305,4461.922852,4421.153809,4410.641113
30,4229.102539,4517.179688,4239.358887,4345.000000,4459.102539,4457.179688,4422.179688,4408.333496
31,4228.974121,4518.974121,4242.307617,4346.410156,4457.820313,4453.333496,4424.871582,4409.358887
32,4229.871582,4521.538574,4246.025879,4350.256348,4454.871582,4450.000000,4427.820313,4411.282227
33,4231.282227,4522.692383,4248.846191,4353.461426,4450.256348,4445.384766,4428.846191,4411.538574
34,4232.563965,4522.051270,4249.871582,4353.589844,4445.000000,4438.589844,4427.051270,4408.461426
35,4234.102539,4521.410156,4250.897461,4351.410156,4441.025879,4430.897461,4424.358887,4403.589844
36,4236.922852,4523.333496,4255.256348,4350.128418,4439.487305,4425.512695,4423.717773,4399.743652
37,4242.179688,4529.230957,4263.589844,4352.307617,4440.512695,4424.102539,4426.410156,4399.358887
38,4249.102539,4537.436035,4273.077148,4357.820313,4442.179688,4425.641113,4430.128418,4401.922852
39,4255.641113,4544.230957,4280.128418,4363.589844,4442.436035,4427.051270,4431.666504,4405.384766
40,4260.256348,4547.436035,4282.948730,4367.051270,4440.769043,4426.922852,4430.769043,4408.077148
41,4263.077148,4548.333496,4283.077148,4368.717773,4438.461426,4426.538574,4429.871582,4410.000000
42,4265.000000,4549.615234,4282.692383,4371.025879,4437.820313,4428.846191,4431.922852,4412.692383
43,4266.153809,4552.692383,4282.692383,4375.641113,4439.615234,4435.512695,4436.538574,4417.563965
44,4265.769043,4556.153809,4281.666504,4381.025879,4442.563965,4445.641113,4441.025879,4424.102539
45,4262.692383,4557.307617,4278.077148,4384.102539,4444.743652,4456.025879,4441.922852,4430.256348
46,4257.436035,4554.358887,4272.179688,4382.563965,4445.641113,4463.333496,4438.205078,4432.948730
47,4251.538574,4547.820313,4265.000000,4376.794922,4446.410156,4465.512695,4432.179688,4430.769043
48,4246.922852,4540.128418,4258.077148,4369.615234,4448.846191,4462.820313,4427.051270,4425.128418
49,4244.358887,4534.230957,4252.179688,4363.974121,4453.077148,4458.077148,4424.871582,4418.717773
50,4243.205078,4531.794922,4248.333496,4361.666504,4457.948730,4454.615234,4425.384766,4415.000000
51,4243.077148,4532.563965,4247.051270,4363.077148,4462.179688,4454.871582,4427.051270,4416.025879
52,4244.102539,4535.641113,4248.205078,4366.666504,4464.358887,4458.974121,4427.820313,4421.794922
53,4245.384766,4538.974121,4250.128418,4369.871582,4464.358887,4464.615234,4426.153809,4428.846191
54,4245.256348,4540.128418,4250.769043,4369.743652,4462.820313,4468.974121,4422.563965,4432.563965
55,4243.461426,4538.077148,4249.743652,4366.153809,4460.769043,4469.230957,4418.333496,4430.769043
56,4241.922852,4535.256348,4248.717773,4362.179688,4459.743652,4465.384766,4415.641113,4425.000000
57,4243.589844,4535.000000,4250.512695,4361.794922,4460.512695,4459.230957,4415.641113,4419.487305
58,4249.358887,4539.358887,4256.410156,4366.153809,4462.307617,4452.948730,4418.589844,4417.563965
59,4257.436035,4546.666504,4265.000000,4373.077148,4464.102539,4447.563965,4423.333496,4419.230957
60,4263.846191,4552.307617,4272.307617,4377.692383,4464.487305,4442.563965,4428.589844,4421.410156
61,4264.743652,4551.666504,4274.358887,4376.282227,4463.333496,4436.538574,4432.307617,4420.000000
62,4259.102539,4543.717773,4270.128418,4368.205078,4461.666504,4429.102539,4433.205078,4413.461426
63,4249.743652,4531.025879,4263.077148,4356.538574,4460.256348,4421.025879,4432.051270,4402.948730
64,4241.666504,4519.487305,4257.692383,4346.538574,4459.230957,4413.589844,4430.641113,4392.692383
65,4238.846191,4514.358887,4256.922852,4342.948730,4458.205078,4408.077148,4430.512695,4386.282227
66,4241.282227,4516.794922,4259.743652,4346.025879,4457.179688,4404.871582,4431.794922,4385.128418
67,4245.641113,4522.948730,4262.820313,4352.179688,4455.641113,4403.589844,4433.205078,4387.692383
68,4247.307617,4526.538574,4262.948730,4355.512695,4454.230957,4403.077148,4433.461426,4390.512695
69,4243.589844,4523.974121,4258.974121,4352.563965,4453.205078,4403.077148,4431.538574,4390.641113
70,4236.410156,4516.538574,4252.307617,4345.128418,4453.205078,4403.717773,4428.717773,4387.692383
71,4230.128418,4509.615234,4246.538574,4338.333496,4454.358887,4405.384766,4427.051270,4384.487305
