,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
107,4217.563965,4534.230957,4201.666504,4419.743652,4386.410156,4398.333496,4356.538574,4368.717773
108,4216.410156,4528.717773,4200.641113,4414.743652,4381.922852,4394.743652,4352.563965,4364.358887
109,4214.871582,4523.077148,4199.358887,4407.948730,4379.358887,4392.179688,4348.589844,4359.743652
110,4213.461426,4520.128418,4198.974121,4402.948730,4379.358887,4391.153809,4347.051270,4358.077148
111,4212.307617,4519.358887,4199.230957,4401.153809,4381.153809,4390.512695,4348.333496,4359.487305
112,4210.384766,4518.974121,4198.717773,4401.410156,4383.077148,4388.461426,4350.897461,4360.641113
113,4206.666504,4516.538574,4195.897461,4401.153809,4383.589844,4383.974121,4351.794922,4358.205078
114,4201.282227,4511.538574,4190.897461,4398.333496,4382.179688,4377.948730,4349.487305,4352.051270
115,4196.666504,4505.128418,4186.153809,4393.077148,4380.128418,4372.563965,4345.128418,4345.000000
116,4195.769043,4500.256348,4184.358887,4387.436035,4378.974121,4369.615234,4341.922852,4340.256348
117,4199.358887,4499.743652,4186.922852,4384.230957,4379.487305,4369.358887,4342.563965,4340.128418
118,4206.282227,4504.102539,4192.948730,4385.897461,4381.025879,4370.641113,4347.307617,4343.717773
119,4213.717773,4511.282227,4199.615234,4392.563965,4381.538574,4372.563965,4353.333496,4348.974121
120,4218.974121,4518.717773,4204.102539,4401.666504,4379.871582,4375.000000,4357.820313,4354.615234
121,4220.512695,4523.974121,4205.512695,4409.615234,4376.794922,4378.077148,4358.846191,4359.871582
122,4218.461426,4525.769043,4204.358887,4413.717773,4373.974121,4380.769043,4357.563965,4364.102539
123,4215.384766,4524.743652,4202.563965,4413.589844,4372.436035,4381.410156,4355.769043,4366.538574
124,4213.717773,4522.820313,4201.538574,4411.538574,4372.179688,4379.358887,4355.000000,4366.794922
125,4214.487305,4521.922852,4201.538574,4410.384766,4373.077148,4375.897461,4355.256348,4365.641113
126,4216.282227,4522.820313,4202.563965,4411.666504,4374.743652,4374.487305,4355.769043,4364.487305
127,4216.410156,4524.358887,4203.589844,4414.743652,4376.666504,4376.922852,4356.410156,4364.102539
128,4213.717773,4524.358887,4204.102539,4416.666504,4378.077148,4382.051270,4356.922852,4364.230957
129,4208.461426,4521.025879,4202.948730,4414.487305,4378.461426,4385.641113,4356.538574,4363.461426
130,4203.205078,4514.871582,4199.358887,4407.948730,4378.077148,4383.846191,4354.743652,4360.128418
131,4200.000000,4508.077148,4193.461426,4399.615234,4377.563965,4377.307617,4351.538574,4354.743652
132,4199.358887,4503.846191,4186.794922,4394.230957,4377.692383,4370.256348,4348.077148,4349.871582
133,4200.000000,4504.102539,4182.051270,4394.615234,4378.717773,4367.820313,4346.282227,4348.717773
134,4201.025879,4507.436035,4181.666504,4399.871582,4379.743652,4371.666504,4346.794922,4351.922852
135,4201.922852,4510.897461,4185.769043,4405.384766,4379.743652,4379.102539,4348.717773,4356.282227
136,4202.948730,4511.666504,4192.051270,4406.282227,4377.820313,4385.384766,4350.128418,4358.205078
137,4204.358887,4509.615234,4197.563965,4401.666504,4374.487305,4387.051270,4350.000000,4356.025879
138,4206.666504,4506.666504,4200.256348,4395.000000,4371.410156,4383.974121,4348.846191,4351.410156
139,4209.871582,4505.897461,4200.000000,4391.410156,4371.025879,4378.717773,4348.333496,4348.077148
140,4213.205078,4509.102539,4198.461426,4394.102539,4373.846191,4375.000000,4349.871582,4348.461426
141,4215.769043,4515.512695,4197.948730,4402.307617,4377.820313,4373.846191,4353.461426,4352.563965
142,4216.794922,4522.436035,4200.000000,4411.538574,4380.256348,4374.102539,4357.307617,4357.692383
143,4216.666504,4526.794922,4204.102539,4417.563965,4379.358887,4373.589844,4359.230957,4361.153809
144,4216.282227,4527.307617,4208.846191,4418.974121,4375.384766,4371.666504,4358.846191,4362.563965
145,4216.153809,4525.384766,4212.948730,4417.436035,4370.512695,4369.487305,4357.179688,4363.846191
146,4216.666504,4523.461426,4215.897461,4415.512695,4366.410156,4368.717773,4356.282227,4366.794922
147,4217.692383,4522.820313,4217.051270,4415.256348,4364.230957,4369.358887,4356.794922,4370.128418
148,4219.102539,4523.333496,4216.922852,4416.153809,4364.102539,4370.384766,4357.820313,4371.410156
149,4219.615234,4523.589844,4216.025879,4416.794922,4366.153809,4370.769043,4358.333496,4369.230957
150,4218.717773,4522.820313,4215.256348,4416.410156,4369.743652,4371.282227,4357.948730,4364.871582
151,4216.666504,4521.282227,4215.000000,4415.384766,4374.615234,4373.461426,4357.563965,4361.794922
152,4215.000000,4520.512695,4215.000000,4413.974121,4380.128418,4377.436035,4358.077148,4362.179688
153,4215.000000,4521.153809,4214.358887,4412.051270,4385.384766,4381.538574,4359.102539,4364.871582
154,4216.025879,4521.794922,4211.922852,4408.717773,4388.589844,4383.333496,4359.615234,4366.410156
155,4215.769043,4519.615234,4207.692383,4403.717773,4388.589844,4381.410156,4358.717773,4364.230957
156,4212.820313,4513.846191,4202.563965,4398.205078,4385.769043,4377.051270,4356.282227,4358.717773
157,4207.692383,4506.922852,4198.846191,4394.230957,4382.436035,4372.692383,4353.974121,4353.333496
158,4202.948730,4503.077148,4197.692383,4393.333496,4381.794922,4371.153809,4353.461426,4351.282227
159,4201.410156,4505.000000,4199.230957,4395.128418,4385.128418,4373.717773,4355.128418,4353.717773
160,4204.102539,4511.922852,4202.179688,4398.333496,4391.282227,4379.230957,4357.692383,4359.487305
161,4209.615234,4520.256348,4204.487305,4400.897461,4397.051270,4384.743652,4359.358887,4365.512695
162,4214.871582,4525.512695,4204.743652,4401.922852,4399.743652,4387.179688,4358.589844,4368.589844
163,4216.794922,4525.128418,4203.205078,4401.410156,4397.820313,4385.000000,4355.641113,4367.948730
164,4215.256348,4520.128418,4200.641113,4400.000000,4392.563965,4379.487305,4352.692383,4364.871582
165,4213.205078,4515.512695,4198.974121,4398.974121,4387.051270,4373.717773,4351.538574,4362.307617
166,4213.333496,4515.256348,4198.974121,4399.743652,4384.615234,4371.538574,4353.077148,4362.179688
167,4216.025879,4520.384766,4200.641113,4403.077148,4386.153809,4374.871582,4355.769043,4365.128418
168,4220.256348,4527.820313,4203.205078,4408.461426,4389.230957,4382.563965,4358.205078,4371.410156
169,4224.102539,4533.461426,4205.769043,4414.487305,4390.512695,4391.025879,4359.102539,4379.615234
170,4226.025879,4535.128418,4207.820313,4418.589844,4388.589844,4396.282227,4358.461426,4386.922852
171,4225.897461,4533.717773,4209.358887,4419.230957,4385.000000,4396.922852,4357.563965,4390.128418
172,4224.743652,4532.179688,4210.384766,4416.794922,4382.820313,4395.384766,4357.820313,4388.205078
173,4223.717773,4532.948730,4211.538574,4413.333496,4384.102539,4395.128418,4359.615234,4382.948730
174,4223.717773,4535.641113,4213.589844,4411.025879,4388.589844,4398.974121,4362.179688,4377.820313
175,4224.743652,4538.333496,4216.025879,4410.256348,4394.102539,4405.128418,4364.230957,4375.256348
176,4225.897461,4539.230957,4218.077148,4410.256348,4398.589844,4409.615234,4365.641113,4375.000000
177,4225.769043,4538.205078,4219.102539,4409.230957,4400.641113,4408.846191,4366.922852,4375.128418
178,4223.461426,4536.410156,4219.487305,4406.666504,4400.769043,4403.205078,4368.846191,4374.230957
179,4219.615234,4534.615234,4219.358887,4403.333496,4399.871582,4396.538574,4371.153809,4372.307617
180,4216.666504,4533.205078,4218.461426,4400.512695,4398.846191,4393.077148,4372.692383,4370.384766
181,4216.282227,4531.538574,4216.153809,4398.974121,4397.820313,4393.589844,4372.051270,4368.846191
182,4217.692383,4528.589844,4212.563965,4397.948730,4397.051270,4395.769043,4368.974121,4367.692383
183,4218.077148,4523.846191,4208.077148,4396.153809,4396.794922,4395.897461,4363.974121,4366.410156
184,4215.128418,4517.692383,4203.205078,4392.436035,4396.794922,4391.410156,4358.717773,4364.230957
185,4208.974121,4511.410156,4198.717773,4387.307617,4396.794922,4383.589844,4354.871582,4360.641113
186,4202.692383,4506.410156,4195.512695,4381.922852,4396.922852,4375.512695,4353.717773,4355.769043
187,4200.000000,4503.974121,4194.615234,4378.333496,4397.051270,4370.128418,4355.128418,4351.025879
188,4203.077148,4504.230957,4196.282227,4377.307617,4397.307617,4368.205078,4358.205078,4347.563965
189,4209.615234,4506.666504,4200.256348,4378.717773,4398.333496,4368.974121,4361.538574,4346.538574
190,4215.384766,4510.512695,4205.256348,4381.282227,4400.256348,4371.282227,4364.230957,4347.820313
191,4217.820313,4515.000000,4209.230957,4383.974121,4402.179688,4374.615234,4365.641113,4351.282227
192,4217.692383,4519.615234,4211.282227,4387.051270,4402.436035,4378.589844,4365.641113,4356.025879
193,4217.948730,4523.974121,4212.179688,4391.025879,4400.256348,4383.205078,4365.128418,4361.282227
194,4220.769043,4528.205078,4213.717773,4395.769043,4396.410156,4388.333496,4365.256348,4366.922852
195,4225.769043,4532.436035,4217.436035,4400.897461,4393.333496,4394.358887,4366.282227,4372.692383
196,4230.769043,4536.794922,4223.077148,4405.512695,4391.410156,4401.410156,4368.077148,4378.589844
197,4233.846191,4541.410156,4228.846191,4409.615234,4389.871582,4409.743652,4369.358887,4384.743652
198,4234.230957,4546.153809,4232.692383,4414.102539,4387.051270,4418.461426,4369.615234,4391.282227
199,4233.461426,4550.897461,4234.230957,4420.384766,4383.333496,4426.282227,4369.358887,4397.307617
200,4232.948730,4554.871582,4234.102539,4427.820313,4380.512695,4431.153809,4369.743652,4401.153809
201,4233.205078,4556.025879,4233.717773,4433.974121,4380.897461,4431.410156,4371.538574,4401.538574
202,4233.333496,4553.333496,4233.974121,4435.384766,4385.128418,4426.410156,4373.974121,4398.461426
203,4233.077148,4547.436035,4234.487305,4431.025879,4391.410156,4418.077148,4375.384766,4393.461426
204,4232.820313,4541.410156,4234.743652,4423.333496,4396.666504,4409.871582,4374.871582,4387.692383
205,4233.077148,4538.461426,4235.256348,4416.794922,4398.846191,4404.358887,4373.333496,4382.436035
206,4233.461426,4539.358887,4236.282227,4414.358887,4398.846191,4401.282227,4372.820313,4378.333496
207,4232.436035,4541.410156,4237.563965,4415.000000,4398.205078,4398.717773,4373.974121,4375.384766
208,4228.717773,4540.384766,4237.051270,4414.743652,4398.333496,4393.846191,4375.256348,4371.922852
209,4222.820313,4534.102539,4233.589844,4410.000000,4399.230957,4385.641113,4374.615234,4366.025879
210,4216.922852,4525.000000,4227.820313,4400.384766,4399.871582,4375.897461,4371.794922,4357.307617
211,4213.717773,4517.307617,4222.563965,4389.230957,4399.871582,4367.179688,4368.717773,4347.563965
212,4213.974121,4514.230957,4220.897461,4381.538574,4399.230957,4362.051270,4367.948730,4340.128418
213,4216.410156,4515.256348,4223.589844,4379.743652,4398.846191,4361.025879,4369.230957,4337.307617
214,4218.846191,4517.948730,4227.948730,4382.563965,4399.487305,4363.717773,4370.641113,4339.871582
215,4219.615234,4520.000000,4230.641113,4387.179688,4400.000000,4369.487305,4369.871582,4346.282227
216,4219.358887,4521.153809,4230.000000,4391.153809,4398.974121,4377.820313,4366.538574,4354.487305
217,4219.743652,4522.820313,4227.051270,4394.743652,4395.641113,4387.436035,4362.692383,4362.820313
218,4221.922852,4526.794922,4224.615234,4398.974121,4391.410156,4396.922852,4360.769043,4370.897461
219,4225.769043,4532.820313,4224.358887,4404.871582,4388.205078,4404.743652,4361.282227,4378.205078
220,4229.230957,4538.461426,4226.153809,4410.897461,4387.307617,4409.871582,4362.692383,4383.974121
221,4230.641113,4540.897461,4228.205078,4414.871582,4388.461426,4413.077148,4362.307617,4387.948730
222,4229.871582,4540.000000,4229.102539,4415.384766,4390.000000,4416.153809,4359.615234,4391.025879
223,4228.717773,4538.205078,4228.846191,4413.846191,4389.871582,4420.897461,4356.025879,4394.102539
224,4228.846191,4538.589844,4228.717773,4412.820313,4387.051270,4426.666504,4354.358887,4397.563965
225,4230.769043,4542.051270,4229.743652,4414.358887,4382.692383,4430.897461,4356.410156,4400.641113
226,4233.589844,4546.538574,4231.538574,4417.820313,4379.102539,4430.512695,4361.538574,4401.666504
227,4235.769043,4549.102539,4233.333496,4420.769043,4378.974121,4425.256348,4366.922852,4399.230957
228,4236.538574,4547.692383,4234.230957,4421.282227,4382.948730,4417.179688,4370.512695,4393.589844
229,4236.025879,4543.717773,4234.358887,4419.615234,4389.743652,4410.128418,4372.051270,4387.436035
230,4235.384766,4540.384766,4234.102539,4416.922852,4396.410156,4407.179688,4372.820313,4384.102539
231,4235.512695,4540.000000,4234.102539,4414.230957,4400.128418,4408.077148,4373.846191,4383.846191
232,4235.897461,4541.538574,4234.487305,4411.922852,4400.384766,4409.102539,4374.487305,4383.333496
233,4236.025879,4541.922852,4234.871582,4408.846191,4399.102539,4405.897461,4374.358887,4379.102539
234,4235.256348,4538.846191,4234.615234,4405.000000,4399.230957,4397.179688,4373.589844,4371.282227
235,4233.461426,4532.820313,4233.461426,4401.410156,4402.692383,4386.282227,4373.333496,4363.333496
236,4230.897461,4526.410156,4230.641113,4399.871582,4408.717773,4378.846191,4374.102539,4359.102539
237,4227.948730,4522.436035,4226.282227,4401.153809,4414.743652,4378.077148,4375.000000,4359.615234
238,4224.871582,4522.179688,4221.282227,4403.974121,4417.307617,4382.820313,4374.615234,4362.179688
239,4222.179688,4523.974121,4217.179688,4405.128418,4414.743652,4389.102539,4372.051270,4363.205078
240,4219.615234,4525.000000,4215.000000,4403.205078,4407.948730,4392.820313,4366.794922,4361.282227
241,4217.436035,4523.333496,4214.358887,4399.230957,4400.512695,4392.692383,4360.769043,4358.589844
242,4216.153809,4520.128418,4214.102539,4396.410156,4396.025879,4390.769043,4356.538574,4358.461426
243,4216.538574,4518.461426,4213.974121,4397.307617,4395.512695,4390.512695,4356.282227,4362.051270
244,4218.717773,4520.000000,4213.974121,4401.282227,4397.692383,4393.077148,4359.487305,4367.179688
245,4222.179688,4524.230957,4214.615234,4405.128418,4399.487305,4397.436035,4363.461426,4369.615234
246,4225.512695,4528.333496,4215.256348,4406.153809,4398.589844,4400.641113,4365.897461,4367.436035
247,4227.563965,4529.871582,4215.512695,4404.102539,4394.615234,4400.769043,4365.384766,4362.692383
248,4228.333496,4528.461426,4215.512695,4400.897461,4389.230957,4398.846191,4363.077148,4359.358887
249,4228.717773,4525.897461,4216.025879,4398.717773,4385.512695,4397.179688,4361.025879,4360.256348
250,4229.871582,4524.230957,4217.948730,4398.589844,4385.769043,4397.563965,4361.666504,4364.102539
251,4231.666504,4524.615234,4221.025879,4399.615234,4389.358887,4399.358887,4365.256348,4366.922852
252,4232.692383,4525.897461,4224.230957,4400.256348,4393.846191,4400.512695,4369.230957,4366.025879
253,4231.538574,4526.410156,4225.769043,4399.615234,4396.025879,4399.358887,4370.384766,4362.051270
254,4228.589844,4525.641113,4224.871582,4398.461426,4394.615234,4396.410156,4367.307617,4358.077148
255,4225.769043,4524.358887,4221.538574,4398.205078,4391.666504,4394.102539,4361.794922,4357.051270
256,4225.256348,4523.589844,4217.692383,4399.743652,4390.128418,4394.102539,4358.077148,4359.230957
257,4227.692383,4524.230957,4215.512695,4402.820313,4391.794922,4395.897461,4358.205078,4363.077148
258,4231.153809,4525.769043,4216.410156,4405.897461,4395.641113,4397.563965,4361.410156,4366.410156
259,4232.692383,4527.051270,4219.102539,4407.563965,4398.974121,4397.692383,4364.743652,4367.692383
260,4230.512695,4526.282227,4220.128418,4407.051270,4400.000000,4396.025879,4365.256348,4367.051270
261,4225.128418,4523.589844,4217.820313,4404.230957,4398.846191,4393.077148,4362.436035,4365.128418
262,4219.230957,4521.153809,4212.948730,4400.384766,4396.794922,4390.000000,4358.077148,4362.563965
263,4215.769043,4520.512695,4208.846191,4396.666504,4395.000000,4387.820313,4354.487305,4360.000000
264,4215.641113,4521.410156,4207.179688,4395.000000,4393.846191,4387.179688,4353.461426,4357.563965
265,4218.461426,4522.307617,4207.692383,4396.410156,4393.974121,4388.461426,4354.871582,4355.769043
266,4222.820313,4522.051270,4209.743652,4400.769043,4395.769043,4391.025879,4357.563965,4355.256348
267,4226.794922,4521.153809,4213.333496,4406.794922,4399.487305,4394.230957,4360.641113,4356.410156
268,4229.487305,4521.794922,4218.205078,4411.922852,4404.230957,4397.179688,4363.717773,4359.743652
269,4230.897461,4524.871582,4222.820313,4414.871582,4408.717773,4399.230957,4366.794922,4364.358887
270,4231.538574,4529.743652,4225.384766,4415.256348,4411.282227,4400.128418,4369.615234,4368.461426
271,4231.538574,4534.487305,4225.128418,4413.846191,4410.512695,4399.615234,4371.153809,4369.743652
272,4231.538574,4537.307617,4223.589844,4412.179688,4407.307617,4397.948730,4370.769043,4367.820313
273,4231.922852,4537.692383,4222.948730,4411.282227,4403.846191,4395.897461,4369.358887,4363.717773
274,4233.077148,4536.666504,4224.230957,4411.922852,4402.307617,4394.871582,4368.461426,4360.000000
275,4234.358887,4536.153809,4226.666504,4413.717773,4403.077148,4395.641113,4369.102539,4359.102539
276,4234.743652,4536.282227,4228.205078,4415.256348,4404.743652,4397.051270,4370.000000,4360.769043
