,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.436035,4508.717773,4185.384766,4426.153809,4393.077148,4358.077148,4326.922852,4367.692383
1,4234.102539,4510.384766,4187.179688,4433.589844,4391.794922,4359.102539,4328.333496,4365.897461
2,4234.871582,4511.410156,4187.563965,4445.384766,4389.358887,4358.205078,4328.333496,4362.820313
3,4233.974121,4511.666504,4185.512695,4454.102539,4385.897461,4355.128418,4325.512695,4358.974121
4,4231.282227,4510.769043,4181.410156,4454.102539,4381.410156,4350.512695,4320.128418,4354.871582
5,4228.077148,4508.205078,4177.436035,4445.256348,4376.538574,4346.025879,4314.487305,4351.666504
6,4225.512695,4505.128418,4175.641113,4433.205078,4372.948730,4342.948730,4310.769043,4349.487305
7,4225.128418,4503.589844,4176.794922,4425.384766,4371.922852,4341.922852,4310.000000,4348.846191
8,4227.179688,4505.512695,4180.256348,4426.794922,4373.205078,4342.436035,4310.897461,4349.871582
9,4230.512695,4510.512695,4184.102539,4436.794922,4374.615234,4343.717773,4311.666504,4351.666504
10,4233.077148,4515.769043,4186.153809,4449.358887,4373.846191,4344.358887,4311.025879,4352.692383
11,4232.948730,4517.820313,4185.641113,4456.666504,4370.256348,4343.461426,4309.358887,4351.153809
12,4230.000000,4515.128418,4183.589844,4454.102539,4365.512695,4340.769043,4307.948730,4346.922852
13,4225.897461,4509.358887,4181.794922,4443.205078,4362.051270,4336.922852,4307.563965,4341.666504
14,4222.563965,4503.846191,4181.282227,4430.256348,4361.282227,4333.974121,4308.205078,4338.589844
15,4221.922852,4501.538574,4182.436035,4422.820313,4362.692383,4333.461426,4309.102539,4339.358887
16,4224.487305,4502.563965,4184.230957,4425.128418,4365.000000,4335.769043,4310.256348,4343.974121
17,4228.974121,4505.641113,4186.025879,4435.384766,4367.051270,4339.615234,4311.538574,4349.615234
18,4232.948730,4508.846191,4187.051270,4447.179688,4368.589844,4342.307617,4313.717773,4353.461426
19,4233.974121,4510.384766,4187.820313,4453.333496,4369.487305,4342.051270,4317.051270,4353.205078
20,4231.153809,4509.230957,4188.461426,4450.384766,4369.743652,4338.205078,4320.641113,4349.102539
21,4226.153809,4505.512695,4189.230957,4440.512695,4369.358887,4331.794922,4322.820313,4343.461426
22,4221.922852,4500.769043,4190.256348,4429.487305,4368.717773,4325.641113,4322.692383,4339.358887
23,4220.256348,4497.179688,4191.282227,4422.692383,4367.948730,4322.051270,4320.641113,4339.102539
24,4220.769043,4495.769043,4191.282227,4422.307617,4366.922852,4322.051270,4318.077148,4341.794922
25,4221.282227,4496.410156,4189.230957,4426.025879,4366.153809,4325.128418,4315.384766,4344.358887
26,4220.512695,4498.333496,4185.512695,4430.897461,4365.769043,4329.230957,4312.820313,4343.717773
27,4218.717773,4500.897461,4181.922852,4434.358887,4366.025879,4332.948730,4310.384766,4339.743652
28,4217.436035,4502.948730,4180.256348,4436.538574,4366.794922,4335.256348,4308.846191,4334.102539
29,4216.922852,4504.230957,4181.025879,4438.205078,4367.563965,4336.025879,4308.461426,4329.358887
30,4217.051270,4504.871582,4183.077148,4439.358887,4368.205078,4335.769043,4308.717773,4327.436035
