,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.589844,4554.615234,4184.871582,4491.282227,4346.153809,4363.205078,4311.666504,4334.358887
1,4219.871582,4552.179688,4182.307617,4488.974121,4348.589844,4365.897461,4311.025879,4330.641113
2,4215.128418,4550.128418,4177.692383,4485.384766,4350.769043,4367.692383,4310.128418,4328.205078
3,4210.128418,4549.358887,4172.820313,4481.282227,4353.077148,4368.589844,4309.102539,4328.077148
4,4205.769043,4549.358887,4169.487305,4478.077148,4355.256348,4368.589844,4307.307617,4328.717773
5,4203.333496,4549.615234,4168.461426,4476.538574,4356.410156,4367.436035,4304.743652,4327.179688
6,4203.205078,4549.615234,4169.358887,4477.563965,4354.743652,4365.512695,4301.922852,4322.563965
7,4204.615234,4549.743652,4170.256348,4480.897461,4350.128418,4362.563965,4300.128418,4316.410156
8,4206.410156,4550.512695,4170.128418,4484.871582,4344.487305,4358.974121,4300.512695,4311.794922
9,4207.820313,4551.794922,4169.615234,4487.179688,4341.538574,4354.743652,4302.948730,4310.384766
10,4208.717773,4552.563965,4169.743652,4486.282227,4342.820313,4350.128418,4305.769043,4311.025879
11,4209.358887,4551.922852,4170.256348,4482.051270,4346.922852,4345.256348,4306.922852,4310.897461
12,4209.102539,4549.102539,4170.512695,4476.794922,4350.384766,4340.256348,4306.153809,4307.820313
13,4207.820313,4544.871582,4169.743652,4472.948730,4350.256348,4335.000000,4304.615234,4302.051270
14,4206.282227,4541.025879,4168.717773,4472.307617,4346.666504,4329.487305,4304.230957,4296.922852
15,4206.025879,4538.717773,4168.974121,4474.102539,4341.922852,4324.615234,4305.769043,4295.897461
16,4208.077148,4537.436035,4171.794922,4476.025879,4339.487305,4321.922852,4309.102539,4299.615234
17,4211.794922,4536.410156,4177.179688,4476.153809,4340.384766,4321.538574,4312.436035,4305.512695
18,4215.384766,4536.025879,4183.333496,4475.128418,4343.205078,4322.692383,4314.615234,4309.743652
19,4217.820313,4537.436035,4187.948730,4475.128418,4345.128418,4324.230957,4314.743652,4310.512695
20,4218.717773,4542.051270,4189.615234,4478.461426,4344.615234,4326.025879,4313.461426,4309.358887
21,4218.077148,4549.487305,4188.846191,4484.487305,4342.307617,4328.846191,4312.307617,4310.128418
22,4216.410156,4557.179688,4187.307617,4490.769043,4340.000000,4333.461426,4312.051270,4314.615234
23,4214.743652,4562.948730,4186.794922,4494.487305,4339.230957,4340.384766,4312.307617,4321.282227
24,4213.333496,4565.512695,4187.436035,4495.512695,4339.743652,4348.461426,4312.563965,4326.538574
25,4211.794922,4565.256348,4187.692383,4494.871582,4340.641113,4355.128418,4312.692383,4327.563965
26,4209.230957,4562.692383,4185.897461,4493.589844,4341.666504,4358.589844,4312.820313,4323.974121
27,4206.153809,4558.717773,4181.666504,4491.410156,4343.077148,4358.461426,4312.820313,4317.820313
28,4203.717773,4554.230957,4176.410156,4488.205078,4345.000000,4356.410156,4312.051270,4311.794922
29,4202.179688,4550.769043,4172.436035,4484.358887,4346.153809,4354.102539,4309.743652,4306.794922
30,4200.641113,4550.641113,4170.128418,4481.666504,4344.487305,4351.153809,4306.025879,4301.666504
31,4198.205078,4555.641113,4168.205078,4481.794922,4338.974121,4346.282227,4301.410156,4293.717773
32,4195.769043,4565.769043,4165.641113,4485.384766,4330.769043,4338.974121,4296.538574,4282.307617
33,4195.000000,4577.563965,4162.948730,4490.769043,4323.077148,4331.025879,4292.820313,4269.871582
34,4196.794922,4586.538574,4161.666504,4494.871582,4319.487305,4325.769043,4290.769043,4261.025879
35,4200.128418,4588.974121,4162.820313,4495.384766,4321.922852,4325.128418,4290.897461,4259.615234
36,4202.692383,4584.102539,4165.641113,4491.794922,4329.230957,4328.333496,4293.461426,4264.871582
37,4202.948730,4574.615234,4168.461426,4485.384766,4336.922852,4332.051270,4297.692383,4272.692383
38,4200.897461,4564.230957,4169.358887,4478.717773,4340.769043,4333.333496,4302.179688,4278.846191
39,4198.589844,4555.769043,4168.461426,4473.974121,4339.615234,4330.769043,4305.769043,4281.410156
40,4199.102539,4551.282227,4167.563965,4471.922852,4335.897461,4326.025879,4307.436035,4281.538574
41,4203.717773,4552.051270,4169.230957,4472.179688,4333.205078,4321.410156,4307.948730,4281.282227
42,4210.897461,4557.692383,4174.487305,4474.358887,4333.846191,4319.358887,4308.333496,4282.307617
43,4217.820313,4565.512695,4181.666504,4478.077148,4336.794922,4320.512695,4309.615234,4285.256348
44,4222.436035,4571.666504,4187.436035,4482.436035,4340.256348,4324.743652,4312.436035,4290.384766
45,4224.743652,4572.307617,4189.871582,4486.282227,4342.948730,4330.897461,4316.538574,4297.820313
46,4225.256348,4566.794922,4189.358887,4487.692383,4345.256348,4337.820313,4321.025879,4306.794922
47,4224.743652,4557.948730,4188.077148,4486.282227,4347.820313,4344.871582,4324.358887,4316.153809
48,4223.589844,4550.384766,4187.436035,4483.333496,4351.025879,4351.153809,4326.025879,4324.487305
49,4222.179688,4547.436035,4187.436035,4480.384766,4354.102539,4355.897461,4326.410156,4330.512695
50,4220.897461,4549.102539,4187.051270,4478.205078,4356.025879,4359.102539,4326.922852,4334.102539
51,4220.128418,4552.692383,4186.282227,4477.179688,4356.538574,4361.922852,4327.563965,4336.282227
52,4220.769043,4555.000000,4185.897461,4477.563965,4356.410156,4365.512695,4327.692383,4338.589844
53,4222.563965,4554.487305,4186.794922,4479.102539,4356.922852,4369.871582,4327.051270,4341.794922
54,4224.102539,4551.922852,4188.461426,4481.153809,4359.230957,4373.974121,4326.153809,4345.000000
55,4223.077148,4549.230957,4189.358887,4483.077148,4362.307617,4375.769043,4325.641113,4346.025879
56,4218.589844,4547.563965,4187.436035,4484.487305,4363.589844,4373.974121,4325.128418,4343.461426
