,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4242.436035,4533.846191,4266.538574,4359.102539,4477.820313,4476.153809,4442.436035,4446.025879
49,4241.538574,4534.230957,4265.256348,4361.025879,4478.974121,4481.666504,4448.205078,4450.512695
50,4237.051270,4529.102539,4260.384766,4356.153809,4479.871582,4483.205078,4448.461426,4450.128418
51,4231.153809,4521.153809,4253.846191,4347.692383,4480.000000,4482.051270,4444.743652,4445.641113
52,4226.666504,4514.230957,4248.717773,4340.769043,4478.717773,4481.153809,4440.384766,4440.512695
53,4225.641113,4512.436035,4247.179688,4339.487305,4477.051270,4483.461426,4438.461426,4438.205078
54,4228.333496,4517.051270,4249.487305,4345.000000,4476.794922,4489.743652,4440.000000,4440.512695
55,4232.692383,4525.128418,4253.205078,4353.974121,4479.487305,4497.307617,4443.717773,4445.512695
56,4235.384766,4530.512695,4254.615234,4359.871582,4484.230957,4500.000000,4446.410156,4448.333496
57,4234.358887,4527.948730,4251.922852,4358.333496,4488.589844,4493.846191,4445.897461,4445.384766
58,4230.769043,4518.205078,4247.436035,4350.897461,4490.512695,4480.897461,4441.666504,4437.179688
59,4227.692383,4507.948730,4244.615234,4343.974121,4489.743652,4468.974121,4436.538574,4428.846191
60,4228.205078,4504.358887,4245.897461,4343.846191,4487.307617,4465.256348,4433.589844,4426.282227
61,4232.692383,4510.384766,4250.512695,4351.410156,4485.128418,4471.410156,4434.487305,4431.153809
62,4239.230957,4522.948730,4256.282227,4362.563965,4485.256348,4483.717773,4438.077148,4440.128418
63,4245.641113,4536.282227,4260.897461,4371.538574,4487.820313,4495.512695,4442.307617,4448.077148
64,4249.487305,4544.487305,4263.077148,4374.871582,4491.282227,4501.666504,4444.615234,4451.410156
65,4249.871582,4545.384766,4262.820313,4373.205078,4493.333496,4499.615234,4444.487305,4449.487305
66,4247.692383,4540.769043,4261.410156,4369.487305,4492.820313,4491.794922,4442.692383,4445.128418
67,4245.256348,4535.384766,4259.487305,4367.179688,4490.769043,4483.077148,4441.538574,4441.922852
68,4243.589844,4533.205078,4256.922852,4367.307617,4488.974121,4477.820313,4441.794922,4441.922852
69,4242.948730,4534.743652,4253.589844,4368.717773,4488.589844,4477.948730,4442.820313,4444.102539
70,4242.820313,4537.948730,4250.128418,4369.230957,4489.230957,4482.436035,4443.205078,4446.410156
71,4243.205078,4540.000000,4248.846191,4367.948730,4489.871582,4489.358887,4442.051270,4447.563965
72,4243.846191,4540.000000,4250.897461,4365.128418,4489.743652,4495.897461,4440.512695,4447.436035
73,4244.487305,4538.974121,4255.128418,4362.051270,4489.102539,4498.077148,4439.871582,4446.282227
74,4244.230957,4537.692383,4258.461426,4359.487305,4488.077148,4493.717773,4440.384766,4444.102539
75,4242.820313,4536.794922,4258.205078,4357.436035,4486.282227,4484.615234,4440.769043,4441.153809
76,4240.769043,4536.282227,4254.487305,4356.282227,4482.948730,4476.922852,4439.358887,4438.589844
77,4239.615234,4536.282227,4250.384766,4355.897461,4478.717773,4476.410156,4436.922852,4437.563965
78,4240.512695,4536.794922,4250.000000,4356.538574,4475.641113,4482.692383,4435.384766,4437.948730
79,4243.205078,4537.179688,4254.487305,4357.692383,4475.769043,4488.205078,4436.794922,4438.205078
80,4246.153809,4537.179688,4261.922852,4358.461426,4479.487305,4485.897461,4440.769043,4437.692383
81,4248.589844,4536.922852,4268.077148,4358.846191,4485.256348,4475.641113,4444.871582,4436.666504
82,4249.615234,4537.179688,4270.128418,4359.615234,4490.384766,4464.615234,4446.538574,4436.922852
83,4248.846191,4537.436035,4267.948730,4361.282227,4492.179688,4460.128418,4445.128418,4438.717773
84,4246.410156,4536.666504,4264.102539,4362.948730,4490.256348,4463.205078,4442.692383,4441.153809
85,4243.461426,4534.358887,4261.922852,4363.205078,4486.538574,4469.487305,4442.179688,4441.922852
86,4241.282227,4530.256348,4262.563965,4360.769043,4483.205078,4472.948730,4444.358887,4440.256348
87,4239.102539,4525.128418,4262.820313,4355.769043,4481.025879,4470.384766,4446.666504,4436.282227
88,4235.256348,4519.230957,4258.846191,4348.717773,4479.358887,4462.563965,4445.128418,4431.282227
89,4229.358887,4513.205078,4250.000000,4341.794922,4477.179688,4454.358887,4439.102539,4427.179688
90,4223.461426,4508.205078,4240.384766,4337.563965,4475.256348,4450.769043,4431.153809,4425.256348
91,4220.128418,4505.512695,4235.000000,4337.179688,4474.743652,4454.615234,4425.769043,4426.153809
92,4220.000000,4505.384766,4235.897461,4338.974121,4476.025879,4462.948730,4425.256348,4427.948730
93,4222.307617,4506.666504,4240.641113,4340.128418,4477.563965,4470.641113,4428.461426,4428.589844
94,4224.871582,4507.563965,4245.128418,4338.205078,4478.333496,4473.589844,4432.179688,4426.666504
95,4225.641113,4506.922852,4246.282227,4333.333496,4477.820313,4470.897461,4433.461426,4422.307617
96,4223.205078,4504.743652,4243.974121,4327.307617,4477.051270,4463.974121,4431.410156,4416.410156
97,4218.461426,4501.922852,4240.897461,4322.307617,4477.436035,4454.871582,4427.948730,4411.153809
98,4214.615234,4500.384766,4239.743652,4320.384766,4479.615234,4446.922852,4426.410156,4408.846191
99,4214.871582,4501.666504,4242.051270,4321.922852,4482.436035,4443.717773,4428.077148,4410.512695
100,4219.230957,4504.743652,4245.384766,4325.256348,4483.717773,4447.051270,4431.025879,4414.102539
101,4225.000000,4507.436035,4247.051270,4327.307617,4482.179688,4454.487305,4431.794922,4416.410156
102,4228.717773,4507.948730,4246.282227,4327.051270,4478.205078,4460.641113,4429.358887,4415.384766
103,4230.384766,4507.820313,4246.282227,4326.025879,4474.871582,4461.282227,4426.666504,4412.692383
104,4232.307617,4509.487305,4250.384766,4327.563965,4474.871582,4456.922852,4427.692383,4412.051270
105,4236.922852,4515.000000,4258.333496,4333.846191,4478.077148,4452.563965,4433.205078,4415.769043
106,4243.589844,4523.589844,4265.384766,4343.846191,4481.538574,4453.461426,4440.000000,4423.077148
107,4248.974121,4532.563965,4266.666504,4354.102539,4482.051270,4461.153809,4443.333496,4430.512695
108,4251.538574,4539.230957,4261.794922,4360.769043,4479.487305,4472.692383,4440.897461,4435.000000
109,4251.410156,4541.922852,4255.128418,4361.922852,4476.025879,4482.692383,4434.102539,4435.256348
110,4249.743652,4540.384766,4251.538574,4358.333496,4474.358887,4485.512695,4426.922852,4432.692383
111,4247.307617,4535.512695,4252.179688,4351.922852,4474.871582,4478.974121,4423.077148,4428.846191
112,4244.871582,4529.743652,4255.641113,4345.641113,4476.282227,4466.153809,4424.487305,4425.769043
113,4245.000000,4526.666504,4260.384766,4343.205078,4477.820313,4455.128418,4430.897461,4425.256348
114,4249.230957,4529.487305,4266.410156,4346.922852,4479.615234,4453.077148,4438.974121,4427.820313
115,4256.282227,4537.692383,4273.077148,4354.743652,4481.538574,4461.025879,4445.128418,4432.179688
116,4262.563965,4545.769043,4278.589844,4361.282227,4482.820313,4472.563965,4446.538574,4435.256348
117,4264.358887,4547.436035,4280.897461,4361.410156,4482.563965,4478.333496,4443.846191,4434.358887
118,4260.769043,4540.769043,4279.102539,4354.615234,4481.282227,4472.948730,4439.871582,4429.487305
119,4254.230957,4530.256348,4274.615234,4345.641113,4480.769043,4459.358887,4437.563965,4423.846191
120,4248.717773,4523.333496,4270.128418,4340.769043,4482.307617,4446.666504,4438.846191,4421.153809
121,4247.179688,4524.487305,4267.948730,4343.846191,4485.384766,4444.102539,4442.563965,4423.333496
122,4248.846191,4532.436035,4268.205078,4353.333496,4487.948730,4454.487305,4446.025879,4428.974121
123,4250.641113,4540.256348,4268.846191,4362.563965,4488.077148,4471.025879,4446.153809,4434.102539
124,4249.230957,4541.410156,4267.563965,4364.487305,4485.384766,4482.820313,4442.307617,4435.384766
125,4244.102539,4533.974121,4263.461426,4357.820313,4481.410156,4481.282227,4436.666504,4432.436035
126,4238.717773,4522.692383,4259.230957,4347.051270,4478.333496,4466.922852,4433.333496,4427.692383
127,4237.179688,4514.615234,4257.820313,4339.615234,4478.077148,4448.461426,4434.615234,4424.487305
128,4240.384766,4513.589844,4260.000000,4339.358887,4479.743652,4437.563965,4438.077148,4424.743652
129,4244.871582,4518.077148,4262.692383,4344.871582,4481.025879,4440.641113,4439.615234,4427.307617
130,4245.512695,4523.205078,4262.563965,4350.384766,4480.000000,4453.974121,4436.666504,4429.743652
131,4240.128418,4524.102539,4258.974121,4351.025879,4476.666504,4467.051270,4430.769043,4429.743652
132,4232.820313,4520.769043,4255.256348,4346.410156,4473.974121,4471.410156,4426.410156,4427.563965
133,4229.615234,4517.563965,4255.000000,4340.897461,4474.230957,4466.538574,4427.436035,4425.769043
134,4233.846191,4518.846191,4259.230957,4339.358887,4477.436035,4459.358887,4434.230957,4426.538574
135,4242.307617,4524.102539,4264.743652,4341.794922,4481.025879,4456.410156,4442.948730,4429.358887
136,4248.846191,4528.589844,4268.077148,4344.487305,4481.922852,4458.846191,4447.948730,4431.025879
137,4248.589844,4528.333496,4267.563965,4343.717773,4479.615234,4462.692383,4446.666504,4428.846191
138,4242.436035,4523.974121,4264.743652,4339.487305,4475.897461,4463.461426,4440.641113,4422.948730
139,4235.769043,4520.128418,4262.307617,4335.512695,4473.717773,4460.769043,4434.743652,4416.666504
140,4235.000000,4520.769043,4261.922852,4335.769043,4474.615234,4457.820313,4433.205078,4413.974121
141,4241.153809,4526.025879,4263.717773,4340.384766,4477.948730,4457.051270,4436.410156,4415.384766
142,4249.102539,4531.410156,4266.538574,4345.641113,4481.410156,4456.666504,4441.410156,4418.717773
143,4252.051270,4531.282227,4268.205078,4345.769043,4482.692383,4452.820313,4444.615234,4420.256348
144,4247.179688,4523.846191,4267.820313,4338.717773,4480.641113,4444.487305,4444.615234,4418.333496
145,4238.333496,4512.820313,4266.153809,4327.820313,4476.922852,4435.641113,4442.692383,4413.846191
146,4232.307617,4504.743652,4265.256348,4319.615234,4473.974121,4431.922852,4441.538574,4409.358887
147,4232.820313,4503.974121,4266.025879,4318.077148,4473.589844,4435.384766,4441.794922,4406.922852
148,4238.205078,4508.461426,4267.820313,4322.051270,4474.615234,4442.051270,4442.179688,4406.153809
149,4242.820313,4512.179688,4268.589844,4326.794922,4475.000000,4445.128418,4440.641113,4405.384766
150,4242.436035,4510.769043,4267.436035,4328.077148,4474.230957,4440.512695,4436.538574,4403.589844
151,4238.077148,4505.000000,4265.128418,4326.025879,4473.333496,4431.666504,4431.538574,4402.051270
152,4234.230957,4500.769043,4263.461426,4324.743652,4473.717773,4427.563965,4428.461426,4403.461426
153,4233.974121,4503.205078,4263.333496,4327.820313,4475.000000,4435.000000,4428.974121,4409.102539
154,4236.794922,4512.436035,4264.743652,4334.487305,4475.256348,4451.282227,4431.666504,4416.282227
155,4238.974121,4522.307617,4265.897461,4340.512695,4473.589844,4466.153809,4433.461426,4420.641113
156,4238.333496,4526.538574,4265.384766,4341.794922,4470.641113,4470.641113,4431.922852,4420.128418
157,4235.512695,4523.974121,4263.333496,4338.077148,4468.717773,4464.102539,4428.589844,4416.025879
158,4233.846191,4518.846191,4261.410156,4332.692383,4469.487305,4453.333496,4427.179688,4412.820313
159,4235.769043,4517.436035,4261.538574,4330.256348,4472.692383,4446.410156,4429.871582,4413.205078
160,4240.769043,4522.051270,4263.846191,4332.692383,4476.282227,4447.051270,4435.897461,4417.051270
161,4246.410156,4530.256348,4266.666504,4338.333496,4477.563965,4452.820313,4441.538574,4420.897461
162,4249.487305,4536.153809,4268.077148,4342.692383,4475.512695,4457.948730,4443.461426,4421.538574
163,4249.102539,4535.897461,4267.179688,4342.820313,4472.307617,4456.922852,4441.282227,4417.948730
164,4246.410156,4530.384766,4265.641113,4338.461426,4471.282227,4449.102539,4437.307617,4411.666504
165,4243.461426,4524.230957,4265.256348,4332.948730,4473.717773,4437.948730,4434.487305,4405.512695
166,4241.025879,4521.153809,4266.153809,4329.230957,4476.922852,4428.333496,4433.974121,4401.666504
167,4238.589844,4521.666504,4266.922852,4327.820313,4477.051270,4423.205078,4433.974121,4400.256348
168,4236.153809,4522.307617,4265.641113,4327.563965,4472.948730,4423.077148,4432.563965,4399.871582
169,4234.358887,4520.512695,4262.692383,4326.410156,4467.051270,4426.025879,4429.487305,4398.974121
170,4233.589844,4516.153809,4259.871582,4323.846191,4463.333496,4429.871582,4426.282227,4397.179688
171,4233.461426,4511.922852,4258.846191,4321.282227,4463.717773,4432.436035,4425.256348,4395.769043
172,4233.717773,4510.512695,4260.256348,4320.128418,4467.179688,4433.205078,4426.794922,4396.153809
173,4234.230957,4512.307617,4263.461426,4321.153809,4471.666504,4432.436035,4429.487305,4398.077148
174,4235.000000,4514.487305,4266.666504,4322.820313,4474.871582,4430.256348,4431.153809,4400.384766
175,4235.512695,4513.974121,4268.077148,4323.333496,4475.641113,4427.692383,4430.512695,4401.538574
176,4235.384766,4510.256348,4267.307617,4321.410156,4473.461426,4426.410156,4428.846191,4400.897461
177,4234.487305,4505.897461,4265.641113,4317.563965,4469.358887,4427.307617,4427.820313,4399.358887
178,4233.077148,4504.102539,4264.615234,4313.717773,4465.512695,4429.615234,4428.717773,4398.077148
179,4232.179688,4505.128418,4264.358887,4311.410156,4463.589844,4431.666504,4430.512695,4397.307617
180,4231.666504,4506.666504,4263.846191,4310.769043,4464.230957,4432.307617,4431.666504,4396.666504
181,4230.897461,4506.025879,4262.692383,4310.512695,4466.538574,4431.538574,4430.897461,4395.384766
182,4229.743652,4503.077148,4261.794922,4310.000000,4469.358887,4431.666504,4428.846191,4394.358887
183,4228.846191,4500.641113,4261.794922,4310.000000,4471.922852,4434.743652,4427.179688,4395.256348
184,4229.102539,4502.051270,4262.307617,4311.410156,4473.589844,4440.897461,4427.051270,4398.333496
185,4230.512695,4506.794922,4261.538574,4313.717773,4474.102539,4446.922852,4427.948730,4402.051270
186,4231.538574,4511.153809,4258.333496,4314.230957,4473.717773,4448.589844,4428.974121,4403.333496
187,4230.641113,4511.410156,4253.333496,4311.538574,4473.333496,4443.717773,4428.846191,4400.512695
188,4227.563965,4507.307617,4248.846191,4306.666504,4474.102539,4434.871582,4427.692383,4394.743652
189,4223.461426,4501.794922,4246.538574,4302.307617,4475.897461,4426.410156,4426.153809,4389.102539
190,4219.487305,4497.948730,4245.897461,4300.769043,4476.922852,4422.436035,4425.128418,4385.641113
191,4216.666504,4497.307617,4245.769043,4301.922852,4476.282227,4423.589844,4424.871582,4385.000000
192,4215.641113,4499.358887,4245.128418,4304.615234,4474.615234,4427.820313,4425.128418,4385.897461
193,4216.666504,4502.820313,4244.487305,4307.307617,4473.461426,4431.153809,4425.641113,4386.666504
194,4219.743652,4506.282227,4245.256348,4309.358887,4473.205078,4430.769043,4426.538574,4386.666504
195,4225.000000,4509.743652,4248.461426,4311.922852,4473.461426,4426.666504,4427.307617,4387.436035
196,4232.307617,4514.487305,4254.743652,4316.794922,4473.974121,4423.077148,4428.077148,4391.025879
197,4240.512695,4521.538574,4263.077148,4325.000000,4474.615234,4424.743652,4428.974121,4399.358887
198,4247.948730,4530.384766,4271.410156,4335.384766,4475.000000,4433.205078,4430.384766,4411.153809
199,4252.692383,4537.948730,4277.051270,4344.230957,4474.487305,4444.487305,4432.179688,4422.820313
200,4253.974121,4541.025879,4278.589844,4348.077148,4473.077148,4451.666504,4433.974121,4429.358887
201,4252.179688,4538.974121,4276.538574,4346.153809,4471.282227,4450.512695,4434.871582,4428.717773
202,4248.974121,4534.230957,4272.307617,4342.051270,4469.230957,4443.974121,4434.615234,4422.948730
203,4246.538574,4531.153809,4267.948730,4339.871582,4466.794922,4439.358887,4433.461426,4417.436035
204,4245.897461,4532.307617,4264.871582,4341.538574,4463.846191,4442.563965,4431.666504,4416.153809
205,4246.666504,4536.282227,4264.102539,4345.641113,4461.282227,4452.692383,4430.128418,4420.000000
206,4247.563965,4539.358887,4265.128418,4349.230957,4460.641113,4463.846191,4429.358887,4426.025879
207,4247.179688,4538.333496,4266.538574,4349.615234,4462.692383,4468.461426,4429.871582,4430.128418
208,4244.743652,4532.948730,4266.666504,4346.153809,4467.179688,4463.589844,4431.153809,4429.487305
209,4240.641113,4525.641113,4265.256348,4340.256348,4472.307617,4451.922852,4432.436035,4424.230957
210,4236.153809,4520.128418,4263.333496,4334.358887,4476.025879,4440.641113,4433.077148,4417.820313
211,4232.948730,4518.461426,4262.051270,4330.384766,4477.307617,4436.794922,4432.307617,4413.461426
212,4231.666504,4519.615234,4261.922852,4328.077148,4476.538574,4440.897461,4430.512695,4411.282227
213,4231.538574,4519.871582,4262.307617,4326.153809,4475.256348,4447.820313,4428.717773,4409.230957
214,4231.153809,4516.410156,4261.922852,4323.077148,4474.615234,4450.769043,4428.205078,4405.000000
215,4229.871582,4509.743652,4260.897461,4319.487305,4474.871582,4447.179688,4429.102539,4399.358887
216,4228.205078,4503.589844,4260.000000,4316.282227,4476.025879,4440.256348,4430.384766,4395.256348
217,4226.794922,4500.769043,4260.000000,4314.743652,4476.922852,4435.512695,4430.769043,4395.000000
218,4226.538574,4501.794922,4260.256348,4314.615234,4476.922852,4435.512695,4430.256348,4397.820313
219,4227.051270,4504.230957,4260.128418,4314.358887,4476.282227,4437.307617,4430.128418,4399.615234
220,4227.820313,4505.769043,4259.615234,4313.333496,4475.769043,4435.256348,4431.794922,4397.051270
221,4228.589844,4505.769043,4259.615234,4312.051270,4475.512695,4426.410156,4435.641113,4389.871582
222,4230.769043,4506.153809,4261.794922,4312.563965,4475.512695,4413.077148,4440.641113,4383.077148
223,4235.897461,4509.871582,4267.051270,4317.179688,4475.641113,4403.205078,4444.871582,4382.179688
224,4244.487305,4518.461426,4274.358887,4327.563965,4476.282227,4404.871582,4446.794922,4390.128418
225,4254.358887,4531.666504,4281.153809,4342.563965,4477.307617,4420.256348,4446.538574,4404.615234
226,4262.948730,4545.769043,4285.384766,4358.461426,4478.077148,4442.179688,4445.512695,4420.384766
227,4268.333496,4556.025879,4286.282227,4369.871582,4477.948730,4458.974121,4445.384766,4432.307617
228,4269.871582,4559.358887,4285.000000,4373.717773,4476.666504,4462.692383,4445.897461,4437.948730
229,4268.205078,4557.051270,4283.077148,4371.666504,4474.871582,4456.794922,4445.512695,4438.461426
230,4265.128418,4553.846191,4281.153809,4368.205078,4473.205078,4453.205078,4443.974121,4438.077148
231,4262.179688,4553.974121,4278.589844,4367.436035,4472.692383,4461.922852,4442.179688,4439.871582
232,4259.743652,4557.436035,4275.000000,4369.615234,4473.717773,4482.051270,4441.538574,4444.358887
233,4256.922852,4559.102539,4270.512695,4371.153809,4475.384766,4501.922852,4442.179688,4448.717773
234,4252.307617,4554.615234,4266.153809,4368.333496,4477.051270,4508.846191,4442.820313,4449.871582
235,4245.897461,4543.589844,4262.692383,4359.230957,4478.077148,4500.384766,4441.282227,4446.282227
236,4238.461426,4530.641113,4260.256348,4346.153809,4478.717773,4484.615234,4437.179688,4439.102539
237,4232.179688,4520.897461,4258.077148,4333.717773,4479.230957,4473.077148,4432.307617,4430.641113
238,4228.205078,4516.922852,4255.384766,4326.153809,4479.230957,4470.897461,4428.717773,4423.974121
239,4226.666504,4516.410156,4252.051270,4324.487305,4478.333496,4473.461426,4427.179688,4420.000000
240,4226.410156,4514.615234,4248.846191,4325.641113,4476.410156,4471.794922,4427.051270,4418.205078
241,4226.153809,4508.974121,4246.794922,4325.641113,4474.358887,4461.794922,4427.307617,4416.794922
242,4225.512695,4501.410156,4246.794922,4323.589844,4473.589844,4447.948730,4428.077148,4414.743652
243,4224.743652,4497.179688,4248.589844,4321.025879,4475.128418,4439.487305,4429.871582,4411.794922
244,4224.743652,4500.256348,4252.051270,4321.410156,4479.230957,4441.666504,4433.333496,4409.358887
245,4226.153809,4509.743652,4256.538574,4326.153809,4484.487305,4450.641113,4438.077148,4408.461426
246,4229.102539,4520.384766,4261.410156,4333.589844,4488.846191,4456.153809,4443.077148,4409.230957
247,4233.205078,4526.282227,4265.641113,4340.000000,4491.410156,4451.410156,4446.666504,4410.256348
248,4237.436035,4525.641113,4268.077148,4343.333496,4491.794922,4438.589844,4447.692383,4410.000000
249,4241.282227,4523.077148,4268.077148,4344.615234,4490.641113,4427.948730,4446.410156,4409.358887
250,4244.615234,4524.615234,4266.410156,4347.051270,4489.102539,4430.641113,4444.743652,4411.410156
251,4247.948730,4533.077148,4264.615234,4352.692383,4488.077148,4449.358887,4444.102539,4418.589844
252,4250.641113,4545.256348,4263.974121,4360.641113,4488.205078,4476.025879,4444.358887,4430.000000
253,4251.666504,4554.871582,4264.871582,4367.563965,4488.846191,4496.922852,4444.615234,4441.153809
254,4251.410156,4557.051270,4266.410156,4370.256348,4489.102539,4502.820313,4444.230957,4448.077148
255,4250.769043,4551.794922,4267.179688,4367.948730,4488.333496,4495.256348,4443.589844,4448.974121
256,4250.256348,4543.077148,4266.153809,4362.563965,4486.282227,4484.230957,4443.077148,4445.512695
257,4249.743652,4536.666504,4262.948730,4357.820313,4483.205078,4479.871582,4442.948730,4441.666504
258,4248.205078,4535.897461,4258.077148,4356.282227,4480.512695,4486.282227,4442.563965,4440.641113
259,4245.512695,4539.871582,4253.333496,4357.820313,4479.358887,4499.743652,4441.666504,4443.205078
260,4241.538574,4543.717773,4250.769043,4360.384766,4480.000000,4512.820313,4439.743652,4447.051270
261,4237.051270,4542.948730,4250.769043,4361.538574,4481.410156,4519.871582,4436.153809,4449.487305
262,4232.820313,4536.153809,4251.794922,4360.256348,4482.051270,4518.205078,4431.794922,4448.589844
263,4229.871582,4526.666504,4251.922852,4357.307617,4482.179688,4509.743652,4428.333496,4445.256348
264,4228.589844,4519.358887,4250.641113,4354.230957,4483.461426,4498.333496,4427.948730,4442.179688
265,4228.717773,4517.179688,4249.615234,4352.436035,4486.410156,4488.589844,4430.897461,4441.153809
266,4229.102539,4519.358887,4250.384766,4352.179688,4489.358887,4482.563965,4435.000000,4441.794922
267,4228.846191,4521.666504,4253.333496,4352.563965,4489.871582,4479.230957,4437.820313,4442.051270
268,4228.333496,4521.410156,4256.794922,4352.820313,4486.922852,4475.769043,4437.948730,4440.128418
269,4228.717773,4519.615234,4259.102539,4352.692383,4482.307617,4471.282227,4436.538574,4436.410156
270,4231.794922,4520.000000,4260.000000,4353.461426,4479.487305,4467.307617,4435.897461,4433.077148
271,4237.820313,4525.256348,4260.641113,4356.025879,4480.897461,4465.384766,4437.692383,4432.563965
272,4245.641113,4534.615234,4263.461426,4361.538574,4485.897461,4465.256348,4441.794922,4435.256348
273,4252.692383,4545.128418,4268.717773,4369.230957,4491.538574,4466.282227,4446.025879,4440.000000
274,4257.179688,4553.461426,4274.871582,4376.922852,4494.743652,4468.717773,4448.205078,4445.000000
275,4259.615234,4558.205078,4279.230957,4382.307617,4494.743652,4472.948730,4447.692383,4448.846191
276,4261.794922,4560.897461,4281.538574,4384.743652,4492.820313,4477.820313,4445.641113,4451.666504
