,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.922852,4553.205078,4186.282227,4533.846191,4340.256348,4338.077148,4300.384766,4330.256348
1,4211.666504,4554.615234,4184.615234,4533.077148,4337.179688,4334.358887,4299.102539,4328.974121
2,4209.487305,4551.922852,4180.641113,4530.641113,4331.922852,4330.641113,4297.179688,4325.769043
3,4207.436035,4549.230957,4178.077148,4530.384766,4327.948730,4330.641113,4296.153809,4323.846191
4,4205.897461,4548.461426,4178.333496,4532.563965,4327.051270,4334.358887,4296.025879,4324.358887
5,4205.256348,4549.487305,4180.512695,4533.974121,4328.077148,4338.205078,4296.153809,4326.666504
6,4205.512695,4550.897461,4182.436035,4532.179688,4327.820313,4339.102539,4295.641113,4328.205078
7,4207.051270,4551.538574,4183.589844,4527.948730,4323.974121,4336.922852,4294.871582,4327.820313
8,4210.256348,4551.794922,4184.487305,4524.487305,4317.179688,4334.358887,4294.487305,4326.538574
9,4214.230957,4551.538574,4185.256348,4523.717773,4310.641113,4333.717773,4294.743652,4325.897461
10,4216.410156,4550.384766,4184.487305,4525.128418,4306.922852,4334.615234,4294.743652,4326.025879
11,4214.743652,4547.307617,4180.897461,4526.410156,4305.897461,4334.487305,4292.820313,4325.769043
12,4208.717773,4541.922852,4174.871582,4525.769043,4305.512695,4331.666504,4288.205078,4324.615234
13,4201.282227,4536.282227,4169.230957,4523.974121,4304.487305,4327.436035,4282.563965,4323.205078
14,4196.922852,4534.230957,4167.179688,4523.974121,4304.358887,4325.897461,4279.871582,4323.974121
15,4198.846191,4538.077148,4170.000000,4528.461426,4308.077148,4331.025879,4282.692383,4327.820313
16,4205.641113,4546.153809,4175.512695,4535.769043,4316.153809,4341.410156,4290.000000,4333.461426
17,4211.410156,4552.436035,4179.487305,4540.769043,4325.897461,4350.897461,4297.051270,4337.436035
18,4211.025879,4550.769043,4178.589844,4538.205078,4332.820313,4353.077148,4298.846191,4336.666504
19,4204.102539,4540.128418,4172.948730,4527.948730,4334.230957,4346.410156,4294.230957,4330.897461
20,4195.384766,4525.641113,4166.410156,4515.256348,4331.282227,4335.512695,4287.307617,4322.948730
21,4189.743652,4515.000000,4163.205078,4506.666504,4328.077148,4327.563965,4283.077148,4317.051270
22,4189.615234,4513.717773,4165.000000,4506.153809,4328.205078,4327.436035,4284.358887,4315.897461
23,4193.974121,4521.282227,4169.743652,4512.436035,4332.692383,4335.256348,4289.487305,4319.230957
24,4200.000000,4533.077148,4174.230957,4521.794922,4338.717773,4347.307617,4295.000000,4324.871582
25,4204.487305,4543.589844,4176.153809,4529.487305,4342.948730,4358.205078,4298.333496,4329.615234
26,4205.128418,4548.205078,4175.256348,4532.179688,4342.820313,4363.717773,4298.846191,4331.410156
27,4201.410156,4545.384766,4172.436035,4529.230957,4338.333496,4361.922852,4297.179688,4329.358887
28,4194.102539,4536.025879,4168.846191,4521.538574,4331.282227,4353.846191,4293.589844,4324.358887
29,4186.538574,4523.461426,4165.256348,4512.307617,4324.102539,4342.436035,4288.205078,4318.846191
30,4181.794922,4512.692383,4162.179688,4505.384766,4318.589844,4332.051270,4282.436035,4314.615234
31,4182.307617,4508.077148,4160.641113,4503.717773,4315.769043,4325.897461,4278.461426,4313.077148
32,4187.948730,4511.153809,4162.051270,4507.692383,4315.384766,4324.615234,4278.589844,4314.615234
33,4196.922852,4519.871582,4166.666504,4515.128418,4316.922852,4326.025879,4283.205078,4318.205078
34,4206.666504,4530.256348,4173.205078,4522.436035,4318.717773,4326.153809,4290.128418,4321.794922
35,4215.512695,4538.461426,4179.358887,4526.282227,4319.871582,4322.436035,4295.769043,4323.461426
36,4222.307617,4542.820313,4183.333496,4525.769043,4319.743652,4315.128418,4297.563965,4322.820313
37,4226.410156,4543.974121,4185.256348,4523.077148,4319.487305,4308.077148,4295.897461,4321.025879
38,4228.077148,4544.230957,4186.410156,4521.282227,4320.384766,4305.769043,4293.974121,4320.128418
39,4227.820313,4545.512695,4187.820313,4522.307617,4322.692383,4309.743652,4294.487305,4320.512695
40,4226.282227,4547.307617,4189.102539,4524.615234,4325.641113,4316.794922,4297.051270,4321.025879
41,4223.461426,4547.179688,4188.589844,4524.871582,4327.820313,4321.666504,4299.358887,4319.615234
42,4219.358887,4543.205078,4184.871582,4521.025879,4328.461426,4321.025879,4299.102539,4316.025879
43,4214.230957,4535.384766,4178.205078,4513.846191,4327.692383,4316.538574,4296.538574,4311.794922
44,4209.102539,4526.538574,4171.538574,4506.666504,4326.794922,4312.436035,4293.461426,4309.358887
45,4205.256348,4520.641113,4167.820313,4502.820313,4326.666504,4312.692383,4292.179688,4310.256348
46,4203.205078,4519.871582,4167.820313,4503.717773,4327.179688,4318.205078,4293.589844,4314.102539
47,4202.820313,4523.333496,4170.128418,4508.974121,4327.692383,4326.025879,4296.153809,4319.102539
48,4203.333496,4528.589844,4172.307617,4516.025879,4327.563965,4332.051270,4297.307617,4323.461426
49,4203.974121,4532.948730,4172.563965,4522.179688,4327.179688,4334.615234,4295.641113,4326.025879
50,4203.589844,4535.512695,4170.512695,4525.384766,4327.051270,4334.871582,4291.922852,4326.410156
51,4201.666504,4536.538574,4167.051270,4525.384766,4327.051270,4335.641113,4287.948730,4325.128418
52,4198.589844,4536.282227,4163.461426,4523.333496,4327.179688,4337.948730,4285.384766,4323.589844
53,4196.538574,4535.384766,4161.538574,4521.410156,4327.051270,4341.025879,4284.487305,4323.333496
54,4197.051270,4534.230957,4161.922852,4521.282227,4326.794922,4343.077148,4284.615234,4324.871582
55,4199.615234,4532.307617,4163.974121,4522.563965,4326.538574,4342.563965,4285.000000,4327.051270
56,4201.538574,4529.358887,4166.282227,4523.589844,4326.025879,4339.743652,4285.256348,4327.948730
57,4201.282227,4525.641113,4167.692383,4523.077148,4325.128418,4335.897461,4285.512695,4326.410156
58,4199.358887,4522.820313,4167.692383,4521.538574,4323.974121,4332.692383,4286.282227,4323.333496
59,4197.820313,4522.436035,4167.436035,4520.384766,4323.205078,4330.384766,4288.333496,4321.153809
60,4198.333496,4524.102539,4167.563965,4520.512695,4323.333496,4329.358887,4291.025879,4321.282227
61,4200.769043,4525.897461,4168.589844,4521.282227,4324.358887,4329.230957,4293.589844,4323.461426
62,4203.333496,4525.769043,4169.871582,4520.769043,4325.512695,4329.102539,4295.128418,4325.384766
63,4203.974121,4523.717773,4170.769043,4517.307617,4326.153809,4327.692383,4295.384766,4324.871582
64,4202.307617,4520.897461,4171.025879,4512.051270,4326.025879,4324.615234,4294.871582,4321.922852
65,4200.128418,4518.589844,4171.410156,4508.077148,4325.769043,4320.897461,4294.358887,4318.461426
66,4200.000000,4517.820313,4171.794922,4507.436035,4325.641113,4317.692383,4294.615234,4316.794922
67,4203.205078,4518.717773,4172.051270,4509.102539,4326.025879,4316.282227,4295.128418,4317.436035
68,4208.333496,4521.282227,4171.666504,4510.769043,4326.538574,4316.410156,4295.000000,4319.358887
69,4212.692383,4525.256348,4170.897461,4510.512695,4326.794922,4317.948730,4294.230957,4320.512695
70,4214.615234,4530.512695,4170.897461,4508.974121,4326.538574,4320.512695,4293.589844,4320.384766
71,4214.358887,4535.641113,4173.205078,4508.461426,4326.666504,4323.717773,4293.846191,4319.358887
72,4213.974121,4540.128418,4177.692383,4510.897461,4328.077148,4326.538574,4295.384766,4318.461426
73,4215.256348,4543.461426,4183.077148,4516.282227,4331.025879,4328.077148,4297.948730,4318.589844
74,4218.077148,4546.153809,4187.051270,4521.922852,4334.358887,4327.563965,4300.897461,4319.358887
75,4220.769043,4547.692383,4187.820313,4524.615234,4335.769043,4325.256348,4302.436035,4320.000000
76,4221.025879,4548.077148,4185.384766,4523.461426,4334.358887,4322.820313,4301.282227,4320.384766
77,4219.102539,4548.205078,4182.563965,4521.282227,4330.897461,4322.820313,4298.205078,4321.025879
78,4216.666504,4550.000000,4181.666504,4522.051270,4327.563965,4327.179688,4295.769043,4322.692383
79,4215.769043,4553.717773,4183.077148,4527.179688,4326.025879,4335.256348,4295.897461,4325.128418
80,4217.051270,4557.436035,4184.871582,4533.974121,4326.666504,4343.461426,4298.333496,4326.922852
81,4218.846191,4558.077148,4184.743652,4537.948730,4327.948730,4347.820313,4300.769043,4327.307617
82,4219.102539,4553.846191,4182.436035,4536.666504,4328.717773,4346.153809,4301.282227,4326.410156
