,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
134,4222.051270,4528.846191,4218.333496,4364.743652,4434.615234,4443.461426,4388.461426,4415.000000
135,4219.487305,4530.641113,4214.871582,4369.230957,4427.692383,4450.641113,4384.615234,4417.692383
136,4216.282227,4527.307617,4213.461426,4371.922852,4423.077148,4453.589844,4382.051270,4418.717773
137,4215.128418,4523.589844,4214.230957,4374.743652,4421.922852,4451.666504,4379.871582,4419.487305
138,4216.666504,4523.205078,4215.769043,4377.563965,4423.205078,4446.410156,4377.820313,4420.384766
139,4219.230957,4526.410156,4217.179688,4379.230957,4425.000000,4440.128418,4376.410156,4421.410156
140,4219.743652,4529.743652,4217.692383,4377.948730,4426.025879,4433.717773,4376.794922,4421.025879
141,4216.538574,4528.974121,4216.794922,4373.077148,4425.897461,4427.051270,4379.358887,4418.077148
142,4209.487305,4521.666504,4213.461426,4365.384766,4425.641113,4418.846191,4382.948730,4411.922852
143,4201.025879,4509.615234,4207.563965,4355.769043,4426.153809,4409.487305,4385.512695,4403.461426
144,4194.102539,4497.563965,4201.025879,4346.538574,4428.205078,4400.897461,4386.410156,4395.000000
145,4191.666504,4490.256348,4197.179688,4340.512695,4431.666504,4394.871582,4386.794922,4389.230957
146,4194.230957,4489.487305,4198.846191,4338.974121,4436.153809,4392.051270,4388.333496,4386.794922
147,4199.230957,4492.820313,4205.000000,4341.025879,4441.153809,4391.794922,4391.153809,4387.051270
148,4202.948730,4495.256348,4211.922852,4343.589844,4445.384766,4393.333496,4393.974121,4387.948730
149,4203.589844,4494.230957,4216.025879,4344.358887,4448.461426,4396.410156,4395.641113,4387.948730
150,4201.794922,4490.769043,4216.794922,4343.333496,4450.897461,4400.512695,4396.025879,4386.666504
151,4200.769043,4488.333496,4216.794922,4342.307617,4453.589844,4404.358887,4396.410156,4385.256348
152,4202.948730,4489.743652,4218.461426,4342.692383,4457.051270,4407.051270,4397.820313,4384.615234
153,4207.820313,4495.128418,4222.563965,4345.000000,4460.256348,4408.846191,4399.871582,4385.000000
154,4213.077148,4501.538574,4227.563965,4348.717773,4461.282227,4410.897461,4401.410156,4386.025879
155,4216.410156,4506.666504,4230.897461,4353.589844,4459.102539,4414.743652,4401.410156,4388.077148
156,4217.692383,4510.512695,4231.794922,4358.589844,4454.743652,4421.025879,4399.871582,4392.307617
157,4218.333496,4515.512695,4230.769043,4363.589844,4450.256348,4429.871582,4398.077148,4398.333496
158,4220.384766,4522.692383,4229.102539,4368.589844,4447.436035,4440.512695,4397.307617,4405.000000
159,4224.102539,4530.897461,4227.820313,4374.102539,4446.282227,4450.641113,4397.436035,4410.769043
160,4228.205078,4537.563965,4227.179688,4380.384766,4445.384766,4457.948730,4397.436035,4414.743652
161,4231.153809,4541.282227,4226.794922,4386.666504,4444.102539,4461.282227,4395.769043,4417.692383
162,4232.051270,4543.461426,4226.794922,4392.051270,4442.307617,4462.692383,4392.051270,4421.025879
163,4231.922852,4545.897461,4227.436035,4395.897461,4440.641113,4464.615234,4388.077148,4425.512695
164,4232.179688,4549.487305,4229.358887,4398.846191,4439.743652,4468.333496,4385.897461,4430.512695
165,4233.205078,4552.948730,4231.538574,4401.410156,4439.871582,4472.948730,4386.282227,4433.846191
166,4234.743652,4554.102539,4231.794922,4402.948730,4441.025879,4476.025879,4387.436035,4433.589844
167,4235.384766,4551.282227,4228.333496,4401.538574,4442.436035,4475.641113,4387.692383,4429.358887
168,4235.000000,4545.256348,4222.820313,4395.897461,4443.461426,4471.153809,4386.282227,4422.563965
169,4234.102539,4538.461426,4218.846191,4386.410156,4443.717773,4462.948730,4385.256348,4414.871582
170,4233.077148,4532.307617,4219.230957,4374.871582,4443.333496,4452.436035,4386.153809,4407.307617
171,4231.538574,4525.897461,4223.205078,4363.077148,4443.077148,4441.025879,4389.615234,4399.743652
172,4228.205078,4518.077148,4227.307617,4352.307617,4443.589844,4429.743652,4393.846191,4391.410156
173,4223.333496,4508.589844,4228.333496,4343.077148,4445.256348,4419.487305,4397.307617,4382.307617
174,4218.333496,4498.974121,4225.512695,4336.282227,4448.205078,4411.666504,4398.846191,4373.974121
175,4214.743652,4492.179688,4220.897461,4332.563965,4452.179688,4407.179688,4398.717773,4368.461426
176,4212.563965,4489.743652,4217.051270,4331.794922,4456.410156,4406.153809,4398.589844,4366.794922
177,4211.666504,4491.538574,4216.153809,4333.077148,4459.615234,4407.436035,4399.615234,4368.077148
178,4211.410156,4494.871582,4217.948730,4335.512695,4461.153809,4408.974121,4402.307617,4370.897461
179,4211.410156,4497.948730,4220.512695,4338.461426,4461.410156,4409.230957,4405.512695,4373.846191
180,4211.794922,4499.871582,4221.538574,4341.666504,4460.897461,4408.974121,4407.563965,4376.538574
181,4212.820313,4501.922852,4219.743652,4344.743652,4460.256348,4410.384766,4407.051270,4380.000000
182,4213.974121,4505.000000,4217.051270,4348.461426,4458.717773,4415.256348,4404.230957,4385.641113
183,4215.000000,4509.487305,4216.282227,4353.333496,4455.769043,4422.948730,4400.384766,4393.717773
184,4216.153809,4514.743652,4218.589844,4359.871582,4451.666504,4431.410156,4397.436035,4402.820313
185,4217.436035,4520.256348,4222.948730,4367.820313,4447.307617,4439.102539,4396.025879,4409.871582
186,4219.358887,4525.000000,4226.922852,4375.897461,4443.846191,4445.641113,4396.282227,4413.717773
187,4221.025879,4527.820313,4228.974121,4382.051270,4441.282227,4451.025879,4397.179688,4415.512695
188,4221.538574,4528.461426,4228.846191,4384.743652,4439.615234,4455.512695,4397.563965,4417.692383
189,4220.512695,4528.333496,4227.820313,4383.846191,4438.205078,4459.230957,4396.153809,4421.922852
190,4219.102539,4528.717773,4227.307617,4381.282227,4437.051270,4461.922852,4393.077148,4427.307617
191,4218.077148,4529.102539,4228.077148,4378.974121,4436.794922,4463.333496,4389.871582,4431.025879
192,4217.179688,4528.077148,4230.128418,4377.436035,4437.948730,4462.692383,4388.205078,4430.897461
193,4215.384766,4524.358887,4231.922852,4375.641113,4440.256348,4460.000000,4387.948730,4426.410156
194,4211.666504,4518.717773,4231.666504,4372.692383,4442.179688,4455.384766,4387.948730,4420.256348
195,4206.666504,4513.205078,4228.589844,4367.948730,4442.948730,4449.743652,4387.436035,4415.128418
196,4201.794922,4508.974121,4223.589844,4361.794922,4442.563965,4444.230957,4386.410156,4411.794922
197,4198.589844,4505.384766,4218.589844,4354.743652,4442.948730,4439.102539,4385.512695,4408.205078
198,4197.436035,4501.153809,4215.897461,4347.307617,4445.384766,4434.102539,4385.769043,4402.436035
199,4197.307617,4496.025879,4216.794922,4339.615234,4450.256348,4428.717773,4387.820313,4394.358887
200,4197.051270,4491.282227,4221.025879,4332.692383,4456.025879,4422.563965,4392.307617,4386.282227
201,4196.922852,4487.948730,4226.922852,4327.307617,4460.641113,4416.410156,4398.589844,4380.769043
202,4197.436035,4485.641113,4231.538574,4323.461426,4462.563965,4411.282227,4404.230957,4378.333496
203,4198.717773,4483.333496,4233.077148,4320.384766,4461.538574,4408.589844,4407.307617,4377.436035
204,4200.000000,4479.871582,4232.179688,4317.179688,4458.461426,4408.205078,4407.436035,4375.769043
205,4200.512695,4476.153809,4231.410156,4313.974121,4455.000000,4408.974121,4406.410156,4372.692383
206,4200.128418,4474.102539,4233.717773,4311.538574,4451.922852,4409.487305,4406.538574,4370.256348
207,4200.512695,4476.025879,4239.615234,4311.922852,4449.487305,4409.358887,4408.461426,4370.769043
208,4203.205078,4482.436035,4246.922852,4316.666504,4447.820313,4410.384766,4410.897461,4375.128418
209,4208.846191,4491.538574,4252.820313,4326.153809,4446.538574,4413.589844,4412.051270,4382.563965
210,4216.410156,4500.512695,4255.256348,4338.461426,4445.769043,4418.461426,4411.410156,4390.769043
211,4224.615234,4507.563965,4254.358887,4350.384766,4445.128418,4422.948730,4409.487305,4398.077148
212,4231.153809,4512.692383,4252.179688,4359.487305,4444.743652,4425.769043,4407.692383,4403.461426
213,4234.615234,4517.307617,4251.282227,4365.000000,4444.358887,4427.307617,4406.666504,4407.563965
214,4234.358887,4522.051270,4252.179688,4368.461426,4443.974121,4429.230957,4406.538574,4410.641113
215,4231.153809,4526.153809,4253.205078,4370.512695,4443.717773,4432.692383,4406.538574,4412.692383
216,4226.282227,4527.948730,4251.794922,4371.025879,4443.717773,4437.692383,4405.384766,4413.461426
217,4221.282227,4526.538574,4247.179688,4369.230957,4443.846191,4442.692383,4402.692383,4413.461426
218,4216.666504,4522.436035,4240.512695,4365.384766,4443.589844,4446.153809,4399.230957,4413.205078
219,4212.307617,4517.436035,4234.102539,4360.769043,4442.820313,4447.051270,4396.666504,4413.461426
220,4207.563965,4512.948730,4229.615234,4356.666504,4442.307617,4446.025879,4395.897461,4413.589844
221,4202.948730,4509.358887,4227.179688,4353.589844,4442.692383,4444.230957,4396.025879,4412.436035
222,4199.743652,4506.794922,4226.794922,4352.051270,4443.461426,4443.333496,4396.282227,4409.358887
223,4199.487305,4505.256348,4227.436035,4351.538574,4443.974121,4443.589844,4396.282227,4404.871582
224,4202.563965,4505.384766,4228.461426,4350.897461,4443.974121,4444.102539,4396.282227,4399.743652
225,4207.820313,4506.922852,4228.974121,4349.230957,4444.615234,4443.974121,4396.666504,4395.128418
226,4212.948730,4509.358887,4228.974121,4346.794922,4446.922852,4442.948730,4396.794922,4392.307617
227,4216.025879,4512.051270,4229.743652,4345.769043,4450.897461,4442.179688,4396.025879,4391.666504
228,4217.563965,4515.512695,4232.692383,4348.589844,4455.000000,4442.436035,4394.871582,4393.461426
229,4220.000000,4520.384766,4237.820313,4355.641113,4457.307617,4443.846191,4394.615234,4397.051270
230,4225.512695,4526.666504,4243.717773,4363.846191,4456.666504,4445.000000,4395.641113,4400.769043
231,4233.461426,4532.436035,4248.205078,4368.974121,4452.948730,4445.256348,4397.307617,4402.820313
232,4240.384766,4535.128418,4250.512695,4368.589844,4447.948730,4444.230957,4397.692383,4402.179688
233,4243.333496,4533.717773,4250.897461,4363.846191,4444.358887,4442.307617,4396.410156,4399.358887
234,4242.436035,4529.871582,4250.256348,4358.333496,4443.461426,4440.769043,4394.230957,4396.282227
235,4239.487305,4526.410156,4248.846191,4355.512695,4444.487305,4440.641113,4392.563965,4395.128418
236,4236.922852,4525.000000,4246.794922,4356.282227,4445.384766,4442.179688,4391.410156,4396.538574
237,4235.641113,4525.641113,4243.974121,4358.846191,4444.871582,4444.358887,4390.641113,4399.102539
238,4235.769043,4527.051270,4240.256348,4360.512695,4443.333496,4445.384766,4389.743652,4400.641113
239,4236.282227,4527.948730,4236.153809,4359.871582,4442.179688,4444.102539,4389.358887,4400.000000
240,4235.769043,4527.436035,4232.948730,4357.820313,4442.307617,4441.666504,4390.000000,4398.589844
241,4234.102539,4526.282227,4231.794922,4357.179688,4443.461426,4440.128418,4391.410156,4399.102539
242,4232.179688,4526.538574,4232.948730,4359.487305,4444.615234,4441.410156,4393.077148,4403.461426
243,4230.641113,4529.230957,4234.743652,4364.230957,4445.384766,4445.128418,4394.358887,4411.153809
244,4229.358887,4533.205078,4235.512695,4368.846191,4446.282227,4448.846191,4394.615234,4418.717773
245,4227.820313,4535.384766,4234.615234,4371.282227,4447.820313,4450.256348,4393.461426,4422.948730
246,4225.769043,4533.461426,4232.948730,4371.025879,4449.102539,4449.230957,4390.897461,4422.436035
247,4223.717773,4529.230957,4231.794922,4369.487305,4449.230957,4448.077148,4387.948730,4419.102539
248,4222.307617,4525.769043,4231.794922,4368.846191,4448.205078,4449.230957,4386.538574,4416.538574
249,4221.922852,4525.384766,4232.948730,4370.384766,4447.563965,4452.948730,4387.948730,4417.179688
250,4222.051270,4527.051270,4234.230957,4373.461426,4448.333496,4457.051270,4391.666504,4420.512695
251,4221.410156,4527.563965,4234.743652,4375.769043,4450.769043,4458.077148,4395.384766,4423.461426
252,4218.974121,4524.615234,4233.974121,4374.102539,4454.615234,4454.230957,4396.794922,4422.307617
253,4214.743652,4517.948730,4231.410156,4366.538574,4458.717773,4446.282227,4395.384766,4415.897461
254,4209.102539,4509.615234,4226.922852,4354.487305,4461.153809,4437.692383,4392.051270,4406.538574
255,4202.948730,4502.692383,4221.282227,4342.179688,4461.025879,4431.538574,4388.717773,4398.333496
256,4198.333496,4499.487305,4216.282227,4335.128418,4458.205078,4429.230957,4387.692383,4394.358887
257,4197.436035,4500.641113,4214.102539,4335.512695,4454.871582,4429.743652,4389.615234,4394.871582
258,4201.025879,4504.487305,4215.769043,4341.410156,4452.692383,4431.025879,4393.717773,4397.948730
259,4207.307617,4508.205078,4220.256348,4347.436035,4451.794922,4431.025879,4397.948730,4400.384766
260,4213.205078,4509.743652,4225.256348,4349.487305,4451.282227,4429.358887,4400.128418,4400.000000
261,4216.794922,4509.230957,4228.846191,4346.538574,4450.000000,4427.179688,4399.358887,4397.692383
262,4218.205078,4508.589844,4230.512695,4342.179688,4447.948730,4425.641113,4397.051270,4395.256348
263,4218.974121,4509.487305,4230.769043,4340.769043,4445.897461,4425.000000,4395.769043,4394.358887
264,4221.153809,4512.563965,4231.410156,4344.358887,4444.615234,4424.871582,4396.025879,4394.487305
265,4225.641113,4517.563965,4233.205078,4351.282227,4443.717773,4425.128418,4396.794922,4394.102539
266,4231.410156,4523.205078,4235.897461,4357.307617,4442.692383,4426.025879,4396.538574,4392.563965
267,4235.769043,4527.436035,4238.077148,4358.717773,4441.410156,4427.307617,4395.000000,4390.128418
268,4236.025879,4528.205078,4238.333496,4355.000000,4440.384766,4428.205078,4393.205078,4387.692383
269,4231.666504,4524.487305,4236.794922,4348.077148,4439.615234,4427.692383,4391.538574,4385.512695
270,4224.615234,4517.563965,4234.102539,4341.538574,4438.974121,4426.153809,4390.512695,4382.948730
271,4217.692383,4510.384766,4231.538574,4338.333496,4438.717773,4424.487305,4390.256348,4380.641113
272,4213.333496,4505.769043,4230.256348,4339.102539,4439.358887,4423.717773,4391.282227,4379.615234
273,4211.666504,4504.487305,4230.512695,4341.794922,4441.153809,4424.102539,4393.589844,4381.282227
274,4211.282227,4505.641113,4231.794922,4343.974121,4442.948730,4425.512695,4396.410156,4385.384766
275,4211.282227,4507.307617,4233.205078,4344.358887,4444.102539,4428.077148,4398.846191,4390.769043
276,4211.282227,4507.948730,4234.358887,4343.205078,4444.615234,4431.282227,4400.128418,4395.897461
