,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4247.948730,4540.769043,4267.179688,4333.589844,4550.769043,4476.282227,4447.948730,4419.615234
29,4251.025879,4542.051270,4269.230957,4338.077148,4550.512695,4480.384766,4448.846191,4423.205078
30,4250.512695,4540.512695,4269.358887,4338.077148,4545.897461,4481.666504,4449.871582,4424.743652
31,4246.538574,4536.794922,4267.692383,4333.461426,4537.179688,4478.205078,4450.256348,4422.692383
32,4241.282227,4532.436035,4264.102539,4326.410156,4527.179688,4470.769043,4449.102539,4417.692383
33,4237.692383,4529.615234,4259.871582,4320.000000,4519.487305,4462.820313,4445.897461,4412.948730
34,4237.436035,4529.230957,4256.666504,4317.436035,4517.563965,4458.077148,4442.436035,4411.410156
35,4239.487305,4531.153809,4256.153809,4319.358887,4522.436035,4458.205078,4441.025879,4413.461426
36,4241.794922,4533.846191,4258.205078,4324.230957,4530.512695,4461.666504,4442.307617,4417.436035
37,4242.692383,4535.769043,4261.153809,4328.846191,4536.025879,4466.025879,4444.487305,4420.641113
38,4241.666504,4536.025879,4262.179688,4330.769043,4534.102539,4468.589844,4444.230957,4421.922852
39,4239.358887,4533.974121,4259.487305,4329.358887,4524.358887,4468.461426,4440.000000,4421.282227
40,4236.025879,4530.641113,4253.717773,4325.512695,4511.410156,4465.897461,4432.436035,4419.871582
41,4232.820313,4527.692383,4247.436035,4321.666504,4501.794922,4463.333496,4424.615234,4418.461426
42,4231.410156,4526.538574,4244.102539,4319.615234,4501.282227,4462.948730,4420.769043,4418.333496
43,4232.307617,4526.666504,4244.871582,4319.743652,4509.743652,4465.384766,4423.461426,4420.000000
44,4234.358887,4526.153809,4248.461426,4320.256348,4521.410156,4468.717773,4431.153809,4422.948730
45,4235.256348,4523.589844,4251.153809,4318.461426,4528.333496,4470.769043,4438.205078,4426.153809
46,4233.717773,4519.487305,4250.000000,4313.333496,4526.410156,4470.512695,4439.230957,4428.333496
47,4230.512695,4515.769043,4245.641113,4306.538574,4519.230957,4469.102539,4434.102539,4429.102539
48,4228.077148,4514.615234,4242.179688,4301.666504,4514.743652,4468.461426,4427.948730,4428.461426
49,4228.717773,4517.307617,4243.333496,4302.051270,4518.717773,4470.512695,4427.179688,4427.436035
50,4233.205078,4523.846191,4250.000000,4309.487305,4530.384766,4475.256348,4434.102539,4427.563965
51,4240.384766,4532.436035,4259.487305,4321.794922,4542.948730,4480.769043,4445.384766,4429.230957
52,4247.051270,4540.641113,4267.307617,4334.487305,4548.589844,4483.589844,4453.846191,4431.025879
53,4250.897461,4545.897461,4270.256348,4342.436035,4543.589844,4481.666504,4454.487305,4430.897461
54,4251.410156,4547.820313,4268.461426,4343.717773,4530.128418,4476.025879,4447.563965,4427.948730
55,4250.384766,4546.794922,4264.743652,4340.641113,4515.384766,4470.384766,4438.717773,4423.589844
56,4249.871582,4544.487305,4262.948730,4337.563965,4507.436035,4467.820313,4435.128418,4419.487305
57,4250.897461,4543.333496,4264.615234,4337.307617,4509.871582,4468.974121,4439.871582,4417.307617
58,4252.692383,4544.487305,4268.717773,4339.230957,4519.230957,4471.922852,4448.974121,4417.820313
59,4253.717773,4546.922852,4272.179688,4339.871582,4527.051270,4474.615234,4454.743652,4420.384766
60,4253.077148,4548.077148,4272.563965,4337.179688,4526.410156,4475.384766,4451.282227,4423.333496
61,4251.025879,4546.410156,4269.743652,4331.666504,4517.692383,4474.487305,4439.871582,4424.743652
62,4248.717773,4542.692383,4265.512695,4326.794922,4508.333496,4472.820313,4427.692383,4424.230957
63,4247.692383,4539.615234,4262.692383,4325.384766,4505.641113,4471.538574,4422.948730,4422.948730
64,4247.820313,4538.846191,4262.948730,4327.179688,4511.538574,4471.410156,4428.077148,4421.794922
65,4248.333496,4539.615234,4265.128418,4329.230957,4520.641113,4472.051270,4438.717773,4421.025879
66,4248.461426,4539.615234,4266.922852,4328.205078,4525.128418,4472.307617,4447.436035,4420.641113
67,4247.563965,4537.436035,4266.153809,4323.461426,4520.641113,4471.666504,4448.333496,4420.512695
68,4245.256348,4533.974121,4263.077148,4317.948730,4509.615234,4471.025879,4441.666504,4420.897461
69,4242.436035,4530.769043,4259.743652,4316.153809,4500.128418,4471.794922,4432.692383,4422.179688
70,4241.025879,4529.615234,4258.205078,4320.641113,4498.461426,4474.615234,4428.205078,4424.102539
71,4241.794922,4530.384766,4258.974121,4328.205078,4505.256348,4478.461426,4431.025879,4426.025879
72,4243.589844,4531.794922,4260.897461,4332.820313,4514.615234,4480.641113,4438.717773,4426.538574
73,4244.487305,4531.794922,4262.051270,4330.641113,4520.128418,4478.974121,4446.282227,4425.000000
74,4243.461426,4530.000000,4261.282227,4323.077148,4518.974121,4473.846191,4449.871582,4421.538574
75,4241.153809,4527.436035,4259.230957,4315.641113,4512.563965,4467.948730,4448.717773,4417.820313
76,4238.717773,4525.512695,4256.922852,4312.436035,4505.384766,4465.384766,4444.615234,4416.025879
77,4237.179688,4525.384766,4255.769043,4313.846191,4501.153809,4468.077148,4440.641113,4417.307617
78,4237.307617,4526.794922,4256.538574,4318.077148,4501.666504,4474.615234,4438.974121,4420.769043
79,4239.871582,4529.230957,4258.974121,4322.563965,4506.410156,4480.384766,4440.256348,4423.974121
80,4243.846191,4531.666504,4262.051270,4325.000000,4513.461426,4481.794922,4443.333496,4425.256348
81,4246.538574,4532.436035,4264.358887,4323.846191,4519.871582,4478.717773,4446.794922,4424.871582
82,4245.769043,4530.000000,4264.743652,4318.974121,4521.922852,4473.974121,4448.461426,4423.846191
83,4241.666504,4524.743652,4263.205078,4313.205078,4517.436035,4471.410156,4447.051270,4422.948730
84,4236.794922,4519.615234,4260.512695,4310.384766,4508.205078,4472.563965,4442.948730,4422.436035
85,4234.102539,4518.461426,4258.205078,4313.846191,4500.000000,4476.025879,4438.461426,4422.820313
86,4235.128418,4522.307617,4257.820313,4322.436035,4497.948730,4479.102539,4437.307617,4424.615234
87,4238.846191,4528.846191,4260.000000,4331.410156,4503.333496,4480.384766,4441.282227,4427.948730
88,4242.820313,4533.974121,4263.589844,4335.897461,4512.563965,4480.384766,4448.846191,4431.410156
89,4244.871582,4535.128418,4266.666504,4334.230957,4520.641113,4481.025879,4456.794922,4433.589844
90,4244.230957,4532.820313,4267.948730,4328.974121,4524.871582,4482.692383,4462.307617,4433.077148
91,4242.179688,4529.871582,4267.563965,4324.871582,4526.025879,4485.000000,4463.974121,4430.512695
92,4240.769043,4529.102539,4266.538574,4324.487305,4525.769043,4486.410156,4461.794922,4427.179688
93,4241.282227,4530.897461,4265.897461,4327.436035,4525.128418,4485.897461,4456.666504,4424.230957
94,4242.948730,4532.948730,4265.897461,4329.871582,4522.948730,4483.461426,4450.256348,4422.179688
95,4243.461426,4533.077148,4266.025879,4329.102539,4518.205078,4480.256348,4444.230957,4420.512695
96,4242.179688,4531.666504,4265.512695,4325.897461,4511.922852,4477.948730,4441.025879,4419.615234
97,4240.512695,4530.897461,4264.871582,4323.974121,4507.307617,4477.179688,4441.282227,4419.487305
98,4240.128418,4532.307617,4264.743652,4325.897461,4506.538574,4477.563965,4444.102539,4420.000000
99,4241.538574,4535.128418,4265.128418,4330.384766,4508.589844,4478.077148,4446.666504,4420.769043
100,4243.717773,4537.051270,4265.512695,4333.717773,4510.641113,4478.717773,4447.179688,4421.282227
101,4245.384766,4537.436035,4265.641113,4334.358887,4510.384766,4479.743652,4446.282227,4421.538574
102,4246.153809,4536.922852,4265.384766,4333.205078,4508.205078,4480.897461,4445.384766,4421.410156
103,4246.153809,4536.153809,4264.743652,4332.307617,4505.641113,4481.153809,4445.384766,4421.153809
104,4245.128418,4535.769043,4263.974121,4332.436035,4504.615234,4480.128418,4445.769043,4421.538574
105,4243.461426,4535.512695,4263.333496,4332.563965,4505.128418,4478.333496,4445.384766,4422.820313
106,4241.794922,4534.871582,4263.077148,4331.282227,4505.897461,4476.282227,4444.615234,4424.230957
107,4240.769043,4533.333496,4262.948730,4329.102539,4505.897461,4473.846191,4444.487305,4424.102539
108,4240.769043,4531.538574,4263.077148,4327.563965,4505.128418,4470.897461,4446.025879,4422.179688
109,4241.666504,4530.897461,4263.717773,4328.461426,4504.871582,4468.333496,4448.717773,4419.487305
110,4243.589844,4532.563965,4264.615234,4331.538574,4505.384766,4467.820313,4450.256348,4418.589844
111,4246.410156,4536.153809,4265.641113,4334.871582,4505.512695,4470.128418,4448.846191,4420.769043
112,4248.717773,4540.000000,4266.025879,4336.538574,4504.871582,4474.230957,4444.615234,4425.128418
113,4249.743652,4542.948730,4265.769043,4336.666504,4503.974121,4478.333496,4440.641113,4429.615234
114,4249.743652,4544.871582,4265.641113,4336.666504,4504.230957,4480.897461,4439.743652,4432.692383
115,4249.230957,4545.897461,4266.153809,4337.563965,4506.153809,4482.051270,4442.563965,4434.358887
116,4248.974121,4545.641113,4266.794922,4339.358887,4508.717773,4482.820313,4446.282227,4435.256348
117,4249.230957,4543.846191,4267.307617,4340.128418,4510.512695,4483.077148,4447.051270,4435.384766
118,4249.230957,4540.769043,4266.794922,4338.461426,4510.384766,4482.179688,4443.717773,4434.871582
119,4248.333496,4537.563965,4265.512695,4334.615234,4508.461426,4479.615234,4439.358887,4433.589844
120,4246.538574,4535.128418,4264.230957,4330.384766,4506.410156,4476.153809,4438.589844,4432.051270
121,4244.615234,4533.461426,4263.974121,4327.563965,4506.153809,4473.205078,4443.461426,4430.641113
122,4243.461426,4532.179688,4265.128418,4326.538574,4508.333496,4472.051270,4451.153809,4430.256348
123,4242.820313,4531.538574,4266.025879,4326.922852,4510.256348,4473.205078,4455.512695,4431.410156
124,4242.179688,4531.794922,4265.256348,4327.948730,4510.000000,4474.871582,4452.692383,4433.205078
125,4240.897461,4532.179688,4262.820313,4328.974121,4507.436035,4474.743652,4445.000000,4433.974121
126,4239.743652,4532.307617,4260.769043,4329.487305,4505.256348,4471.922852,4439.358887,4433.077148
127,4239.102539,4532.051270,4260.512695,4329.230957,4505.256348,4468.333496,4440.256348,4431.922852
128,4239.102539,4531.666504,4262.051270,4327.820313,4506.410156,4467.563965,4446.282227,4432.563965
129,4238.717773,4531.025879,4263.717773,4325.897461,4506.282227,4470.897461,4451.025879,4435.000000
130,4237.948730,4530.128418,4263.846191,4324.230957,4503.717773,4475.641113,4448.717773,4437.307617
131,4237.307617,4529.615234,4262.051270,4324.358887,4500.128418,4478.205078,4439.615234,4437.948730
132,4237.436035,4529.871582,4259.871582,4327.179688,4498.205078,4477.307617,4430.128418,4437.179688
133,4239.230957,4530.897461,4259.230957,4331.538574,4499.487305,4474.487305,4428.077148,4436.025879
134,4242.307617,4531.666504,4260.897461,4334.615234,4503.974121,4473.205078,4436.153809,4435.128418
135,4245.512695,4531.666504,4264.102539,4334.487305,4509.230957,4475.000000,4450.000000,4434.871582
136,4246.794922,4531.410156,4267.051270,4331.666504,4511.794922,4478.717773,4461.538574,4435.000000
137,4245.384766,4530.897461,4268.333496,4328.205078,4510.000000,4480.641113,4464.615234,4434.487305
138,4242.179688,4530.128418,4267.820313,4326.025879,4504.358887,4478.333496,4458.846191,4432.179688
139,4239.615234,4529.230957,4266.153809,4325.641113,4498.333496,4472.820313,4449.358887,4428.846191
140,4239.102539,4528.846191,4264.615234,4326.410156,4494.743652,4467.563965,4441.922852,4426.153809
141,4239.743652,4528.974121,4263.589844,4327.307617,4493.717773,4465.000000,4438.974121,4425.000000
142,4239.743652,4529.358887,4263.077148,4327.436035,4492.563965,4465.000000,4438.461426,4425.000000
143,4238.333496,4529.487305,4262.820313,4326.282227,4490.384766,4465.769043,4437.948730,4424.871582
144,4236.922852,4530.000000,4263.077148,4325.000000,4489.487305,4466.282227,4437.820313,4424.102539
145,4237.307617,4531.025879,4264.102539,4324.615234,4493.077148,4466.282227,4440.512695,4423.589844
146,4239.358887,4532.563965,4265.256348,4325.384766,4500.256348,4466.282227,4445.897461,4423.974121
147,4241.282227,4533.461426,4265.256348,4326.153809,4506.410156,4466.794922,4450.256348,4425.000000
148,4241.410156,4533.589844,4263.974121,4326.282227,4507.179688,4468.077148,4450.641113,4425.641113
149,4239.487305,4532.692383,4262.563965,4325.384766,4502.948730,4468.974121,4448.205078,4425.384766
150,4236.922852,4530.641113,4262.179688,4324.358887,4497.948730,4468.461426,4447.692383,4424.230957
151,4235.000000,4528.333496,4262.692383,4323.846191,4496.282227,4466.922852,4451.025879,4422.948730
152,4234.487305,4527.051270,4261.794922,4323.589844,4497.820313,4465.512695,4455.512695,4422.051270
153,4235.128418,4526.922852,4257.948730,4322.563965,4499.743652,4465.128418,4455.897461,4422.051270
154,4235.769043,4526.794922,4252.436035,4320.897461,4499.230957,4465.769043,4449.487305,4422.563965
155,4235.897461,4525.641113,4248.589844,4319.615234,4495.897461,4466.794922,4439.102539,4423.333496
156,4235.769043,4523.974121,4249.102539,4319.871582,4491.922852,4468.333496,4431.666504,4424.358887
157,4236.025879,4523.333496,4252.820313,4321.282227,4490.641113,4470.128418,4431.922852,4425.384766
158,4236.410156,4524.358887,4256.410156,4321.922852,4492.948730,4471.794922,4438.589844,4425.769043
159,4236.538574,4526.282227,4256.794922,4320.897461,4496.666504,4472.307617,4445.769043,4425.000000
160,4236.922852,4527.948730,4254.230957,4319.230957,4498.589844,4471.153809,4448.589844,4423.205078
161,4238.077148,4529.230957,4251.922852,4318.461426,4497.948730,4469.743652,4446.794922,4421.666504
162,4239.871582,4530.384766,4252.563965,4319.487305,4496.538574,4469.871582,4443.974121,4421.410156
163,4241.282227,4531.794922,4256.153809,4322.051270,4496.282227,4472.563965,4443.589844,4423.461426
164,4241.410156,4533.589844,4259.743652,4325.512695,4496.410156,4477.051270,4444.615234,4427.179688
165,4240.128418,4535.512695,4260.128418,4328.205078,4494.102539,4480.256348,4442.692383,4430.256348
166,4238.461426,4536.666504,4256.666504,4328.974121,4488.077148,4480.128418,4435.000000,4430.384766
167,4237.436035,4535.769043,4252.307617,4327.436035,4481.538574,4476.282227,4425.256348,4427.179688
168,4237.948730,4533.077148,4251.282227,4324.871582,4480.000000,4470.769043,4421.410156,4422.563965
169,4239.487305,4529.743652,4254.743652,4322.820313,4484.615234,4466.410156,4427.179688,4420.128418
170,4240.512695,4527.563965,4260.000000,4321.794922,4491.153809,4465.641113,4437.563965,4421.922852
171,4239.615234,4527.179688,4263.077148,4321.153809,4494.615234,4468.461426,4444.230957,4427.051270
172,4237.051270,4527.820313,4262.179688,4320.641113,4494.230957,4473.077148,4444.487305,4432.179688
173,4235.128418,4528.717773,4259.615234,4321.410156,4493.461426,4476.538574,4443.333496,4434.102539
174,4235.384766,4529.615234,4259.102539,4324.487305,4496.410156,4477.436035,4447.436035,4432.692383
175,4237.436035,4530.384766,4261.666504,4328.717773,4502.436035,4476.282227,4456.410156,4429.487305
176,4239.230957,4530.769043,4264.358887,4331.282227,4506.025879,4474.615234,4463.333496,4426.794922
177,4239.102539,4530.256348,4264.358887,4330.384766,4502.307617,4473.846191,4460.256348,4426.025879
178,4237.692383,4529.358887,4261.153809,4328.077148,4492.436035,4475.128418,4446.410156,4428.077148
179,4236.538574,4529.230957,4257.820313,4327.692383,4483.461426,4478.589844,4430.000000,4431.794922
180,4236.922852,4530.256348,4257.436035,4330.384766,4483.205078,4482.820313,4422.051270,4435.384766
181,4239.102539,4531.410156,4260.641113,4333.974121,4492.820313,4485.897461,4428.205078,4436.922852
182,4241.282227,4532.051270,4265.128418,4335.641113,4505.641113,4486.410156,4443.077148,4436.282227
183,4242.307617,4532.179688,4267.692383,4334.487305,4512.307617,4484.487305,4455.256348,4434.743652
184,4241.794922,4532.436035,4267.179688,4331.922852,4509.487305,4481.282227,4456.922852,4433.589844
185,4240.000000,4533.461426,4264.743652,4330.256348,4502.307617,4478.077148,4450.000000,4433.333496
186,4238.333496,4535.128418,4262.820313,4330.384766,4498.461426,4475.512695,4442.692383,4433.589844
187,4237.948730,4536.538574,4262.820313,4331.025879,4500.769043,4473.846191,4442.179688,4433.717773
188,4238.846191,4536.282227,4263.974121,4330.384766,4505.128418,4472.692383,4448.077148,4433.333496
189,4239.358887,4533.589844,4263.974121,4327.820313,4505.641113,4472.051270,4453.974121,4431.922852
190,4237.820313,4529.615234,4261.025879,4325.128418,4500.769043,4471.922852,4453.717773,4430.512695
191,4234.487305,4526.794922,4255.384766,4324.871582,4494.487305,4472.307617,4447.436035,4430.384766
192,4230.897461,4526.153809,4250.128418,4327.948730,4492.436035,4472.563965,4440.512695,4432.179688
193,4228.846191,4527.179688,4247.948730,4331.282227,4496.794922,4472.179688,4438.333496,4434.487305
194,4228.974121,4528.333496,4249.358887,4331.410156,4504.102539,4470.897461,4441.666504,4435.512695
195,4231.282227,4529.487305,4252.436035,4327.436035,4508.846191,4469.871582,4446.025879,4435.256348
196,4235.384766,4531.282227,4255.128418,4323.205078,4508.974121,4470.128418,4447.179688,4435.000000
197,4239.615234,4534.102539,4256.922852,4323.461426,4507.307617,4471.538574,4443.717773,4435.897461
198,4242.051270,4537.051270,4258.461426,4329.487305,4507.948730,4472.948730,4438.461426,4437.692383
199,4241.794922,4539.358887,4259.871582,4336.666504,4511.153809,4473.333496,4436.025879,4438.974121
200,4239.230957,4539.487305,4260.256348,4339.358887,4512.820313,4472.179688,4438.717773,4438.589844
201,4235.769043,4537.051270,4258.974121,4334.743652,4508.205078,4469.615234,4443.846191,4436.666504
202,4232.692383,4532.563965,4255.384766,4325.769043,4497.563965,4466.282227,4446.025879,4433.846191
203,4230.897461,4527.948730,4250.641113,4318.461426,4487.948730,4463.461426,4442.563965,4431.538574
204,4231.153809,4525.512695,4247.051270,4317.436035,4487.436035,4462.820313,4437.051270,4431.282227
205,4233.333496,4525.897461,4247.563965,4322.436035,4498.589844,4465.384766,4436.794922,4433.846191
206,4236.282227,4528.461426,4252.563965,4329.615234,4515.384766,4470.384766,4445.128418,4438.205078
207,4238.846191,4531.282227,4259.102539,4334.230957,4527.436035,4475.128418,4457.948730,4442.436035
208,4240.000000,4533.077148,4263.717773,4333.717773,4528.974121,4477.820313,4466.410156,4444.358887
209,4239.358887,4533.461426,4263.846191,4328.974121,4521.282227,4477.948730,4464.230957,4443.589844
210,4237.436035,4532.563965,4259.615234,4322.820313,4510.897461,4476.025879,4452.692383,4441.282227
211,4234.871582,4531.025879,4253.461426,4318.077148,4504.102539,4473.461426,4439.615234,4438.589844
212,4233.077148,4530.128418,4248.461426,4316.794922,4503.077148,4471.153809,4433.333496,4436.666504
213,4233.333496,4530.384766,4246.666504,4319.230957,4506.282227,4470.384766,4436.538574,4436.153809
214,4235.384766,4531.410156,4248.461426,4324.358887,4509.871582,4471.410156,4444.358887,4437.179688
215,4237.179688,4531.922852,4252.436035,4329.487305,4511.922852,4473.974121,4449.871582,4439.230957
216,4237.051270,4531.025879,4256.410156,4332.307617,4513.333496,4476.922852,4449.487305,4441.282227
217,4235.000000,4528.974121,4259.487305,4331.282227,4515.897461,4478.589844,4446.025879,4442.179688
218,4232.436035,4526.794922,4261.153809,4327.692383,4520.000000,4478.205078,4444.487305,4441.538574
219,4231.025879,4525.384766,4261.538574,4324.358887,4523.205078,4475.769043,4447.179688,4439.743652
220,4231.153809,4525.641113,4260.769043,4323.589844,4522.820313,4472.179688,4451.282227,4438.205078
221,4232.307617,4526.794922,4258.589844,4325.256348,4517.948730,4469.487305,4451.922852,4437.692383
222,4233.589844,4527.436035,4255.256348,4326.666504,4510.897461,4469.230957,4447.436035,4438.205078
223,4234.102539,4526.794922,4251.666504,4325.128418,4505.128418,4470.897461,4440.769043,4438.717773
224,4233.717773,4525.128418,4249.102539,4320.641113,4503.461426,4472.820313,4437.307617,4438.205078
225,4232.820313,4524.102539,4248.205078,4315.641113,4505.384766,4473.461426,4439.230957,4436.666504
226,4232.307617,4524.871582,4248.846191,4313.333496,4508.333496,4472.179688,4444.615234,4434.743652
227,4232.436035,4527.307617,4250.384766,4315.512695,4509.871582,4470.384766,4449.230957,4433.461426
228,4232.820313,4530.000000,4252.179688,4321.025879,4509.230957,4470.128418,4450.000000,4433.461426
229,4233.205078,4531.538574,4254.230957,4326.538574,4507.948730,4472.563965,4447.051270,4435.000000
230,4233.846191,4530.897461,4256.410156,4329.230957,4508.589844,4477.051270,4443.589844,4437.179688
231,4235.256348,4528.205078,4258.717773,4328.333496,4513.205078,4481.153809,4443.333496,4438.717773
232,4237.051270,4525.128418,4261.153809,4325.256348,4520.641113,4482.948730,4446.794922,4438.974121
233,4238.846191,4523.333496,4262.692383,4322.307617,4526.666504,4482.307617,4451.025879,4438.205078
234,4239.871582,4524.102539,4262.692383,4321.538574,4526.538574,4481.153809,4451.410156,4437.820313
235,4240.256348,4527.051270,4260.897461,4323.461426,4519.743652,4481.538574,4447.051270,4438.333496
236,4241.282227,4530.641113,4259.358887,4328.077148,4511.410156,4484.230957,4441.025879,4439.230957
237,4243.974121,4534.230957,4259.743652,4334.487305,4507.307617,4488.461426,4438.461426,4440.384766
238,4247.820313,4537.948730,4262.436035,4340.897461,4510.128418,4492.563965,4441.794922,4442.051270
239,4250.384766,4541.282227,4265.512695,4344.230957,4517.307617,4494.743652,4448.846191,4444.102539
240,4250.128418,4542.948730,4267.179688,4342.948730,4524.230957,4493.717773,4454.615234,4445.512695
241,4247.307617,4541.538574,4266.538574,4337.563965,4526.922852,4490.384766,4454.615234,4445.000000
242,4243.717773,4537.179688,4264.102539,4331.666504,4525.256348,4486.922852,4448.589844,4442.563965
243,4240.641113,4531.922852,4261.025879,4328.717773,4522.051270,4485.384766,4441.153809,4439.358887
244,4238.717773,4527.692383,4259.230957,4329.615234,4520.769043,4485.512695,4439.102539,4437.051270
245,4238.846191,4525.641113,4260.256348,4331.922852,4523.205078,4486.282227,4446.025879,4435.897461
246,4240.384766,4525.897461,4263.589844,4332.436035,4527.436035,4486.538574,4458.846191,4435.769043
247,4241.666504,4527.820313,4266.410156,4330.384766,4530.000000,4486.282227,4469.230957,4436.282227
248,4241.282227,4529.487305,4265.769043,4326.666504,4527.307617,4486.025879,4470.128418,4436.538574
249,4239.358887,4529.615234,4261.153809,4323.717773,4519.743652,4485.512695,4461.025879,4435.769043
250,4237.563965,4528.589844,4255.128418,4323.461426,4510.897461,4485.000000,4448.205078,4434.358887
251,4237.179688,4527.692383,4251.282227,4325.897461,4505.128418,4484.615234,4439.102539,4433.077148
252,4237.563965,4527.563965,4251.025879,4328.333496,4504.358887,4484.871582,4436.282227,4432.563965
253,4237.563965,4527.563965,4253.589844,4328.077148,4508.077148,4485.512695,4437.563965,4433.077148
254,4236.922852,4527.563965,4256.794922,4325.128418,4514.358887,4486.538574,4440.000000,4434.102539
255,4236.410156,4527.820313,4259.230957,4322.051270,4520.897461,4487.307617,4442.436035,4435.256348
256,4236.410156,4528.589844,4260.256348,4321.282227,4525.769043,4487.436035,4445.384766,4435.897461
257,4237.051270,4529.102539,4260.769043,4322.820313,4527.820313,4486.666504,4448.461426,4435.897461
258,4237.179688,4528.333496,4261.410156,4323.974121,4527.179688,4485.897461,4450.769043,4435.000000
259,4236.538574,4526.538574,4262.179688,4322.563965,4525.128418,4485.641113,4450.512695,4433.974121
260,4234.871582,4524.230957,4261.922852,4319.102539,4522.436035,4486.538574,4447.307617,4433.974121
261,4232.948730,4522.563965,4260.384766,4316.538574,4519.615234,4487.948730,4442.307617,4435.769043
262,4232.307617,4522.307617,4258.461426,4317.307617,4517.692383,4488.974121,4439.743652,4439.230957
263,4234.358887,4523.461426,4258.589844,4321.666504,4519.102539,4489.487305,4443.205078,4442.948730
264,4239.102539,4525.641113,4261.538574,4327.436035,4525.128418,4489.615234,4452.563965,4445.641113
265,4244.102539,4527.820313,4265.512695,4331.153809,4533.461426,4489.487305,4462.307617,4446.410156
266,4246.538574,4529.230957,4267.051270,4330.769043,4539.230957,4488.717773,4465.897461,4445.256348
267,4245.256348,4530.000000,4264.871582,4327.820313,4538.846191,4487.436035,4461.538574,4443.333496
268,4242.051270,4530.641113,4260.512695,4325.256348,4533.333496,4486.153809,4453.589844,4442.436035
269,4239.102539,4531.153809,4257.307617,4325.256348,4526.922852,4485.769043,4448.974121,4442.948730
270,4237.820313,4530.897461,4256.410156,4326.922852,4523.461426,4486.794922,4450.897461,4443.717773
271,4238.333496,4528.974121,4257.051270,4327.436035,4522.563965,4488.205078,4456.666504,4443.077148
272,4239.358887,4525.512695,4256.666504,4325.256348,4521.282227,4488.589844,4459.487305,4441.025879
273,4239.615234,4521.538574,4253.974121,4320.769043,4517.179688,4487.307617,4454.102539,4438.333496
274,4238.589844,4518.461426,4249.743652,4316.282227,4510.641113,4484.230957,4441.794922,4436.282227
275,4236.666504,4517.307617,4246.153809,4313.589844,4505.384766,4481.153809,4428.974121,4435.384766
276,4235.512695,4518.461426,4246.025879,4313.461426,4505.000000,4479.871582,4423.846191,4435.641113
