,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
129,4143.589844,4221.282227,4220.000000,4290.000000,4464.230957,4475.000000,4369.102539,4436.922852
130,4142.948730,4223.461426,4219.230957,4289.743652,4464.230957,4474.358887,4368.974121,4438.589844
131,4141.794922,4224.102539,4218.205078,4290.384766,4465.000000,4474.487305,4368.589844,4439.358887
132,4140.512695,4222.179688,4217.563965,4292.051270,4465.512695,4474.871582,4368.333496,4437.948730
133,4139.871582,4218.974121,4217.692383,4294.230957,4465.769043,4475.256348,4368.333496,4434.358887
134,4140.512695,4216.410156,4218.077148,4295.512695,4465.769043,4475.512695,4368.974121,4430.897461
135,4141.410156,4215.000000,4217.948730,4294.743652,4465.769043,4475.256348,4369.358887,4428.974121
136,4141.538574,4213.589844,4217.563965,4292.948730,4465.512695,4474.743652,4368.974121,4426.922852
137,4141.282227,4211.153809,4217.307617,4291.794922,4465.256348,4474.358887,4367.436035,4423.333496
138,4141.538574,4207.948730,4217.563965,4291.922852,4465.000000,4474.102539,4366.282227,4419.615234
139,4141.666504,4204.871582,4217.948730,4292.307617,4465.000000,4473.461426,4366.282227,4418.461426
140,4140.512695,4202.179688,4218.077148,4292.179688,4465.512695,4472.563965,4367.179688,4420.000000
141,4138.077148,4200.897461,4218.461426,4291.922852,4466.410156,4472.307617,4367.692383,4420.641113
142,4135.641113,4201.922852,4218.846191,4291.794922,4467.436035,4473.589844,4367.436035,4418.077148
143,4134.487305,4204.615234,4218.717773,4291.666504,4467.948730,4475.641113,4366.794922,4414.230957
144,4135.000000,4206.794922,4217.820313,4291.282227,4467.563965,4477.179688,4366.025879,4412.563965
145,4137.563965,4207.436035,4216.794922,4291.025879,4466.538574,4477.179688,4365.384766,4414.743652
146,4141.794922,4208.077148,4216.666504,4291.666504,4465.769043,4475.769043,4365.256348,4420.384766
147,4146.666504,4210.897461,4217.307617,4292.820313,4465.256348,4474.358887,4365.897461,4428.205078
148,4149.615234,4215.384766,4217.820313,4293.461426,4465.000000,4473.846191,4366.922852,4435.256348
149,4149.615234,4219.615234,4217.948730,4293.333496,4464.871582,4475.128418,4367.948730,4438.077148
150,4148.077148,4222.436035,4218.077148,4292.948730,4465.128418,4477.307617,4368.846191,4436.153809
151,4146.794922,4224.358887,4218.589844,4292.307617,4466.153809,4478.717773,4370.128418,4432.820313
152,4146.153809,4225.256348,4219.230957,4291.794922,4467.307617,4478.077148,4371.410156,4431.794922
153,4146.025879,4224.358887,4219.615234,4291.666504,4467.948730,4475.769043,4372.307617,4432.436035
154,4146.282227,4221.922852,4219.615234,4292.436035,4467.692383,4474.102539,4372.436035,4431.410156
155,4147.307617,4219.487305,4219.743652,4293.717773,4466.410156,4474.358887,4372.179688,4427.820313
156,4148.205078,4217.948730,4220.000000,4294.102539,4464.871582,4476.025879,4371.794922,4422.948730
157,4148.077148,4216.922852,4219.743652,4293.077148,4464.102539,4477.179688,4370.897461,4418.333496
158,4147.051270,4215.384766,4219.102539,4291.410156,4465.128418,4476.794922,4369.615234,4414.358887
159,4146.410156,4213.974121,4218.461426,4290.384766,4467.179688,4475.384766,4368.205078,4412.051270
160,4146.538574,4213.461426,4217.948730,4290.000000,4468.461426,4473.717773,4367.436035,4413.333496
161,4146.666504,4213.077148,4217.692383,4289.871582,4467.436035,4472.820313,4367.436035,4418.077148
162,4146.410156,4212.179688,4217.948730,4290.384766,4464.871582,4473.077148,4367.692383,4423.333496
163,4146.282227,4211.282227,4218.846191,4291.666504,4462.948730,4474.487305,4367.692383,4426.153809
164,4146.794922,4211.538574,4220.000000,4293.077148,4463.077148,4475.512695,4367.692383,4426.794922
165,4147.436035,4212.820313,4220.128418,4293.589844,4465.384766,4474.871582,4367.692383,4426.538574
166,4147.563965,4213.717773,4218.846191,4293.205078,4467.948730,4473.077148,4367.563965,4426.025879
167,4147.692383,4214.102539,4217.436035,4292.820313,4469.102539,4471.666504,4367.307617,4425.512695
168,4148.205078,4214.871582,4217.051270,4292.563965,4468.077148,4472.051270,4366.922852,4426.410156
169,4148.589844,4216.410156,4217.820313,4291.666504,4465.769043,4474.102539,4366.282227,4429.871582
170,4148.461426,4217.692383,4218.846191,4290.641113,4463.974121,4476.410156,4365.512695,4434.743652
171,4148.461426,4218.846191,4219.487305,4290.384766,4464.230957,4477.692383,4364.871582,4438.589844
172,4149.230957,4220.641113,4219.743652,4290.897461,4466.410156,4478.077148,4365.128418,4440.641113
173,4150.641113,4223.205078,4219.615234,4291.282227,4468.846191,4477.563965,4366.794922,4442.179688
174,4151.538574,4225.897461,4219.358887,4291.153809,4469.358887,4477.307617,4368.846191,4443.589844
175,4151.282227,4227.820313,4219.230957,4291.025879,4467.948730,4477.563965,4369.743652,4443.333496
176,4150.769043,4228.974121,4219.102539,4291.410156,4466.025879,4478.333496,4369.102539,4440.641113
177,4150.256348,4228.846191,4218.974121,4291.025879,4465.128418,4478.461426,4367.692383,4437.051270
178,4149.487305,4226.922852,4218.333496,4289.358887,4465.512695,4477.436035,4366.794922,4434.615234
179,4148.333496,4223.717773,4217.692383,4287.692383,4466.666504,4475.769043,4367.051270,4433.589844
180,4148.077148,4221.025879,4218.077148,4287.692383,4467.820313,4475.000000,4368.717773,4432.692383
181,4149.102539,4220.256348,4219.230957,4289.102539,4468.077148,4475.769043,4371.153809,4431.794922
182,4150.256348,4220.128418,4220.128418,4290.128418,4467.051270,4477.307617,4372.692383,4430.769043
183,4149.487305,4218.205078,4219.743652,4289.871582,4465.512695,4478.205078,4372.436035,4428.846191
184,4147.436035,4213.974121,4218.589844,4288.846191,4464.743652,4477.948730,4370.384766,4425.897461
185,4145.641113,4209.230957,4217.563965,4288.461426,4465.128418,4477.051270,4368.333496,4424.102539
186,4145.641113,4206.794922,4217.692383,4288.717773,4466.153809,4476.025879,4367.563965,4425.769043
187,4146.922852,4207.948730,4218.589844,4289.358887,4466.922852,4476.025879,4368.077148,4430.769043
188,4148.846191,4211.666504,4219.487305,4290.512695,4467.051270,4477.307617,4368.846191,4435.769043
189,4150.256348,4215.897461,4219.358887,4291.922852,4466.922852,4479.615234,4369.615234,4439.230957
190,4149.871582,4218.205078,4218.205078,4292.692383,4466.922852,4481.025879,4370.128418,4441.282227
191,4147.436035,4217.436035,4216.410156,4291.922852,4467.179688,4480.512695,4370.000000,4443.205078
192,4144.743652,4215.512695,4215.000000,4290.641113,4467.436035,4478.461426,4369.230957,4445.000000
193,4144.358887,4216.025879,4215.128418,4289.743652,4467.307617,4476.153809,4368.077148,4447.692383
194,4147.307617,4220.641113,4216.410156,4289.487305,4466.666504,4475.256348,4367.436035,4452.307617
195,4151.666504,4226.794922,4217.948730,4289.358887,4466.025879,4475.641113,4367.179688,4458.205078
196,4154.743652,4231.025879,4218.717773,4289.615234,4465.897461,4477.051270,4367.307617,4461.922852
197,4155.897461,4231.794922,4218.846191,4290.256348,4466.410156,4478.461426,4368.205078,4461.025879
198,4155.769043,4230.769043,4218.333496,4290.897461,4467.436035,4478.717773,4370.128418,4457.051270
199,4155.000000,4229.743652,4217.692383,4290.256348,4467.948730,4477.307617,4372.051270,4453.205078
200,4154.358887,4228.974121,4217.179688,4288.461426,4467.563965,4475.000000,4372.563965,4450.000000
201,4154.615234,4228.205078,4217.179688,4286.794922,4466.794922,4473.461426,4371.282227,4445.384766
202,4155.512695,4226.538574,4217.307617,4286.794922,4466.538574,4473.717773,4369.230957,4439.102539
203,4155.128418,4223.077148,4217.051270,4288.205078,4466.794922,4474.615234,4367.948730,4433.205078
204,4151.025879,4217.692383,4216.410156,4290.384766,4467.051270,4475.128418,4367.436035,4428.589844
205,4142.820313,4212.051270,4216.153809,4292.051270,4467.051270,4474.871582,4366.794922,4424.102539
206,4133.077148,4208.589844,4216.538574,4291.922852,4467.051270,4474.487305,4366.025879,4419.102539
207,4124.615234,4207.820313,4216.922852,4289.871582,4467.179688,4474.230957,4365.256348,4415.000000
208,4119.230957,4207.436035,4216.794922,4287.563965,4467.563965,4474.358887,4365.000000,4412.820313
209,4116.794922,4205.512695,4216.025879,4287.436035,4467.948730,4475.000000,4365.000000,4411.538574
210,4116.538574,4202.820313,4215.641113,4290.256348,4468.333496,4476.153809,4365.256348,4410.256348
211,4115.897461,4201.410156,4216.282227,4294.230957,4468.333496,4477.307617,4365.384766,4409.615234
212,4112.820313,4202.179688,4217.563965,4296.410156,4467.563965,4477.563965,4365.128418,4410.256348
213,4107.307617,4204.358887,4218.589844,4295.897461,4466.282227,4476.794922,4363.974121,4410.769043
214,4102.436035,4207.179688,4218.846191,4294.102539,4465.128418,4476.025879,4362.436035,4410.128418
215,4101.025879,4210.256348,4218.333496,4292.179688,4464.743652,4476.025879,4362.051270,4409.871582
216,4102.692383,4212.820313,4217.307617,4291.153809,4465.000000,4476.282227,4363.461426,4412.563965
217,4104.615234,4213.846191,4216.153809,4291.410156,4465.384766,4476.538574,4366.282227,4418.077148
218,4105.384766,4214.230957,4215.897461,4293.077148,4465.897461,4476.794922,4368.589844,4423.717773
219,4105.769043,4215.897461,4217.179688,4295.000000,4466.794922,4477.179688,4369.487305,4427.948730
220,4106.922852,4220.128418,4219.230957,4295.512695,4467.692383,4477.436035,4368.974121,4431.153809
221,4109.230957,4225.000000,4220.897461,4294.358887,4468.077148,4477.179688,4367.948730,4434.102539
222,4112.307617,4227.436035,4221.153809,4292.820313,4467.820313,4477.051270,4367.436035,4435.769043
223,4115.384766,4226.794922,4220.128418,4292.307617,4466.794922,4477.436035,4368.077148,4435.384766
224,4117.051270,4224.358887,4218.589844,4292.051270,4465.641113,4477.820313,4369.743652,4433.205078
225,4115.897461,4221.666504,4217.051270,4291.282227,4464.743652,4477.307617,4371.025879,4429.743652
226,4112.436035,4218.974121,4216.025879,4290.384766,4464.487305,4475.897461,4370.256348,4425.256348
227,4109.230957,4216.282227,4215.641113,4290.128418,4465.000000,4474.615234,4367.948730,4420.128418
228,4107.948730,4213.717773,4215.769043,4290.384766,4465.641113,4474.230957,4365.384766,4416.153809
229,4107.436035,4210.000000,4215.769043,4291.025879,4466.025879,4474.487305,4363.846191,4413.717773
230,4106.282227,4204.358887,4215.512695,4291.538574,4466.282227,4474.743652,4363.589844,4411.410156
231,4104.358887,4198.077148,4215.512695,4292.307617,4466.538574,4475.256348,4364.102539,4407.820313
232,4103.077148,4193.589844,4215.897461,4292.948730,4466.666504,4475.641113,4365.000000,4403.846191
233,4102.948730,4192.051270,4216.538574,4292.948730,4466.282227,4475.769043,4365.641113,4401.282227
234,4103.589844,4192.820313,4216.538574,4292.563965,4465.512695,4475.256348,4365.512695,4400.000000
235,4104.743652,4194.615234,4215.769043,4292.820313,4465.128418,4474.743652,4364.743652,4398.846191
236,4106.410156,4197.179688,4214.615234,4293.846191,4465.897461,4474.358887,4364.230957,4398.077148
237,4107.820313,4200.128418,4213.846191,4294.871582,4467.307617,4474.102539,4364.615234,4399.487305
238,4108.077148,4202.307617,4213.846191,4295.000000,4468.205078,4473.974121,4365.000000,4403.846191
239,4107.436035,4203.205078,4214.743652,4294.487305,4467.820313,4474.230957,4364.615234,4409.358887
240,4107.179688,4204.487305,4216.282227,4294.487305,4466.538574,4475.256348,4363.717773,4414.487305
241,4107.948730,4207.051270,4217.436035,4294.871582,4464.743652,4476.282227,4363.205078,4419.358887
242,4108.974121,4210.384766,4217.436035,4294.743652,4462.948730,4476.538574,4363.333496,4423.974121
243,4109.871582,4213.589844,4216.666504,4293.974121,4461.922852,4475.897461,4364.230957,4427.948730
244,4111.666504,4216.282227,4216.282227,4293.077148,4462.563965,4475.256348,4365.512695,4431.410156
245,4114.871582,4218.974121,4216.666504,4292.436035,4464.615234,4475.256348,4366.666504,4435.641113
246,4117.692383,4220.641113,4217.179688,4291.666504,4466.666504,4475.769043,4366.794922,4440.384766
247,4118.077148,4220.769043,4217.307617,4291.282227,4467.179688,4476.410156,4365.512695,4442.692383
248,4116.153809,4220.000000,4217.179688,4291.666504,4465.897461,4477.307617,4363.717773,4440.641113
249,4114.102539,4219.358887,4216.922852,4292.307617,4463.717773,4477.820313,4363.205078,4436.025879
250,4113.846191,4218.333496,4216.666504,4292.051270,4461.666504,4477.179688,4364.743652,4433.077148
251,4115.128418,4215.897461,4216.538574,4291.153809,4460.769043,4475.641113,4366.922852,4433.077148
252,4116.666504,4212.563965,4216.794922,4290.897461,4461.922852,4473.846191,4368.205078,4433.461426
253,4117.563965,4210.384766,4217.436035,4291.666504,4464.487305,4472.948730,4368.077148,4432.436035
254,4117.179688,4210.256348,4217.948730,4292.563965,4467.051270,4473.077148,4367.307617,4430.512695
255,4115.512695,4211.025879,4217.563965,4292.436035,4467.948730,4473.717773,4366.794922,4428.589844
256,4113.333496,4211.153809,4216.666504,4292.051270,4466.794922,4474.743652,4366.794922,4426.025879
257,4112.436035,4210.512695,4215.769043,4292.051270,4464.871582,4476.025879,4366.922852,4423.461426
258,4112.948730,4210.256348,4215.256348,4292.179688,4463.717773,4477.179688,4367.563965,4422.563965
259,4113.461426,4210.000000,4215.128418,4291.794922,4463.846191,4477.436035,4368.077148,4423.974121
260,4112.820313,4209.358887,4215.256348,4290.769043,4465.128418,4476.666504,4368.077148,4425.641113
261,4111.794922,4209.102539,4216.025879,4290.128418,4466.922852,4475.512695,4367.436035,4425.256348
262,4111.922852,4209.743652,4217.051270,4290.256348,4468.333496,4474.871582,4366.538574,4424.615234
263,4113.333496,4210.769043,4217.436035,4290.769043,4468.846191,4474.871582,4365.897461,4426.282227
264,4114.743652,4210.897461,4216.794922,4291.794922,4468.589844,4475.256348,4365.256348,4429.871582
265,4115.384766,4210.128418,4215.769043,4293.461426,4467.820313,4476.282227,4364.743652,4432.563965
266,4114.871582,4209.871582,4215.128418,4294.743652,4467.051270,4477.051270,4365.000000,4433.333496
267,4113.717773,4210.769043,4215.256348,4294.102539,4465.897461,4476.666504,4366.025879,4434.102539
268,4112.692383,4211.282227,4215.512695,4291.538574,4465.000000,4475.128418,4366.922852,4435.769043
269,4113.205078,4210.641113,4216.025879,4289.358887,4464.743652,4473.589844,4366.922852,4436.794922
270,4115.384766,4209.615234,4216.666504,4288.974121,4465.256348,4473.333496,4365.769043,4436.025879
271,4117.563965,4209.487305,4217.179688,4290.512695,4466.153809,4474.230957,4364.871582,4434.102539
272,4117.948730,4209.615234,4216.922852,4292.436035,4466.666504,4475.384766,4365.256348,4432.179688
273,4116.538574,4208.974121,4216.025879,4293.589844,4466.538574,4475.769043,4366.538574,4429.743652
274,4115.000000,4207.436035,4215.384766,4293.846191,4466.025879,4475.256348,4368.077148,4426.538574
275,4115.000000,4205.897461,4215.256348,4293.333496,4465.384766,4474.230957,4368.974121,4424.102539
276,4116.282227,4205.128418,4215.384766,4292.563965,4465.000000,4473.333496,4368.846191,4423.589844
