,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.230957,4532.692383,4181.922852,4517.692383,4312.563965,4331.282227,4292.820313,4310.769043
1,4213.589844,4527.436035,4176.922852,4517.563965,4312.307617,4338.333496,4288.077148,4312.179688
2,4208.974121,4521.538574,4172.948730,4517.563965,4312.307617,4343.846191,4283.461426,4314.487305
3,4206.282227,4517.820313,4170.897461,4517.563965,4314.487305,4347.179688,4280.897461,4317.436035
4,4205.512695,4518.717773,4170.769043,4518.461426,4319.102539,4349.358887,4280.641113,4321.025879
5,4206.025879,4524.743652,4171.153809,4520.512695,4324.358887,4351.666504,4281.794922,4324.871582
6,4207.051270,4533.205078,4169.871582,4522.692383,4327.563965,4354.615234,4282.692383,4327.563965
7,4207.179688,4539.230957,4165.897461,4522.692383,4327.307617,4356.538574,4282.051270,4327.563965
8,4205.128418,4538.589844,4159.743652,4518.974121,4324.230957,4356.282227,4279.487305,4323.846191
9,4200.512695,4530.384766,4153.846191,4512.563965,4321.153809,4353.333496,4276.153809,4317.820313
10,4195.128418,4518.333496,4150.512695,4506.538574,4320.000000,4348.846191,4273.461426,4311.922852
11,4191.538574,4508.461426,4150.384766,4503.205078,4320.769043,4344.487305,4272.948730,4308.589844
12,4191.794922,4505.000000,4152.692383,4503.333496,4321.666504,4340.897461,4274.358887,4308.846191
13,4195.384766,4507.820313,4156.153809,4505.000000,4320.897461,4338.205078,4276.025879,4311.666504
14,4199.615234,4512.563965,4159.743652,4505.512695,4317.820313,4335.384766,4276.666504,4314.230957
15,4201.666504,4514.871582,4163.333496,4503.717773,4313.846191,4331.666504,4276.025879,4314.230957
16,4201.153809,4512.692383,4166.410156,4501.282227,4310.384766,4326.922852,4275.384766,4311.666504
17,4199.743652,4508.589844,4168.589844,4501.153809,4308.333496,4322.948730,4275.897461,4308.589844
18,4198.846191,4506.794922,4169.230957,4504.615234,4307.692383,4321.922852,4276.794922,4308.077148
19,4198.846191,4510.128418,4168.333496,4510.897461,4307.436035,4324.871582,4276.282227,4311.025879
20,4199.487305,4518.077148,4167.307617,4518.461426,4307.051270,4330.256348,4273.589844,4316.025879
21,4200.128418,4527.563965,4167.436035,4525.384766,4306.666504,4334.743652,4269.358887,4321.025879
22,4201.153809,4535.512695,4169.230957,4530.641113,4307.051270,4335.897461,4265.512695,4325.000000
23,4202.692383,4540.384766,4172.051270,4534.230957,4308.077148,4333.333496,4263.461426,4327.692383
24,4204.230957,4542.307617,4174.102539,4535.769043,4309.230957,4329.230957,4263.717773,4328.974121
25,4204.871582,4542.179688,4174.102539,4535.128418,4309.743652,4326.025879,4265.384766,4328.077148
26,4203.461426,4540.512695,4172.307617,4532.179688,4310.000000,4324.487305,4267.051270,4324.743652
27,4199.358887,4537.307617,4169.615234,4526.922852,4311.666504,4323.717773,4268.333496,4319.487305
28,4193.974121,4532.820313,4167.563965,4520.128418,4316.025879,4321.922852,4269.615234,4313.974121
29,4190.000000,4528.333496,4167.051270,4513.589844,4322.051270,4318.846191,4271.666504,4309.871582
30,4189.487305,4525.256348,4167.820313,4509.102539,4327.307617,4316.153809,4274.487305,4308.589844
31,4191.922852,4525.000000,4168.846191,4507.948730,4329.615234,4316.922852,4277.051270,4309.743652
32,4194.743652,4526.666504,4168.205078,4509.230957,4329.102539,4322.436035,4278.461426,4311.794922
33,4194.743652,4528.333496,4165.128418,4510.512695,4328.461426,4330.384766,4278.205078,4312.948730
34,4191.153809,4527.948730,4160.384766,4509.743652,4330.000000,4336.153809,4277.436035,4312.563965
35,4185.769043,4525.128418,4156.538574,4507.051270,4333.461426,4336.153809,4277.179688,4310.897461
36,4181.922852,4520.512695,4155.769043,4503.846191,4336.538574,4331.025879,4278.205078,4309.102539
37,4181.922852,4515.128418,4158.717773,4501.282227,4336.666504,4324.871582,4279.487305,4308.205078
38,4185.641113,4510.384766,4163.205078,4499.230957,4333.717773,4321.666504,4280.128418,4308.333496
39,4190.384766,4507.051270,4167.307617,4497.820313,4329.743652,4322.563965,4279.743652,4309.102539
40,4194.102539,4505.512695,4170.128418,4497.436035,4326.282227,4325.769043,4279.615234,4310.256348
41,4195.512695,4505.256348,4172.179688,4498.333496,4323.846191,4328.589844,4280.256348,4311.282227
42,4195.769043,4505.769043,4174.358887,4499.743652,4321.538574,4329.615234,4281.666504,4312.307617
43,4196.153809,4506.666504,4176.666504,4501.025879,4317.948730,4328.974121,4282.692383,4312.820313
44,4197.563965,4507.692383,4178.717773,4502.307617,4312.948730,4327.692383,4282.563965,4312.820313
45,4199.487305,4508.846191,4180.384766,4504.230957,4308.077148,4326.538574,4281.153809,4312.692383
46,4201.153809,4511.410156,4181.282227,4507.563965,4305.384766,4325.641113,4279.230957,4313.589844
47,4202.179688,4516.410156,4181.922852,4512.307617,4306.025879,4325.000000,4278.077148,4316.153809
48,4202.692383,4523.717773,4182.179688,4517.820313,4309.358887,4324.743652,4278.846191,4319.743652
49,4203.077148,4531.025879,4181.794922,4522.948730,4313.461426,4324.743652,4281.153809,4323.077148
50,4203.717773,4535.641113,4179.743652,4526.153809,4316.666504,4325.128418,4283.846191,4324.743652
51,4203.717773,4535.897461,4176.025879,4526.153809,4318.974121,4325.128418,4285.000000,4324.487305
52,4201.410156,4531.922852,4171.794922,4523.589844,4321.025879,4324.615234,4283.846191,4322.436035
53,4196.794922,4526.410156,4168.717773,4520.128418,4323.205078,4324.743652,4281.025879,4319.871582
54,4191.538574,4522.051270,4168.077148,4518.461426,4325.128418,4326.922852,4278.205078,4318.333496
55,4187.820313,4520.897461,4168.846191,4519.487305,4326.538574,4331.794922,4277.051270,4318.846191
56,4187.179688,4522.820313,4168.333496,4521.794922,4327.692383,4338.205078,4277.436035,4321.025879
57,4188.717773,4525.769043,4164.615234,4523.589844,4328.846191,4343.589844,4278.333496,4323.717773
58,4190.512695,4527.436035,4159.358887,4523.589844,4329.743652,4345.897461,4278.717773,4326.025879
59,4190.641113,4526.410156,4155.641113,4521.922852,4329.615234,4344.743652,4278.333496,4327.179688
60,4189.230957,4523.077148,4156.025879,4519.358887,4328.589844,4342.179688,4277.820313,4326.922852
61,4187.820313,4519.743652,4160.128418,4516.153809,4327.820313,4340.769043,4277.436035,4325.256348
62,4188.333496,4518.717773,4165.641113,4512.820313,4327.948730,4341.922852,4277.692383,4322.179688
63,4190.512695,4519.871582,4169.871582,4510.512695,4328.846191,4344.358887,4278.333496,4317.948730
64,4192.436035,4521.025879,4171.282227,4509.487305,4329.615234,4345.384766,4278.974121,4313.461426
65,4192.563965,4519.615234,4169.615234,4509.102539,4328.846191,4342.948730,4279.487305,4310.384766
66,4190.769043,4515.769043,4165.897461,4508.589844,4326.025879,4337.563965,4279.358887,4310.641113
67,4188.974121,4511.282227,4162.051270,4507.179688,4322.179688,4331.666504,4278.717773,4314.230957
68,4188.461426,4508.589844,4160.769043,4505.641113,4318.846191,4327.563965,4277.948730,4319.102539
69,4190.128418,4509.487305,4162.563965,4505.641113,4317.307617,4325.897461,4277.692383,4322.820313
70,4192.948730,4513.717773,4165.897461,4508.589844,4317.692383,4325.897461,4277.820313,4323.461426
71,4196.282227,4519.487305,4168.333496,4513.717773,4318.205078,4326.025879,4277.692383,4321.538574
72,4199.871582,4524.615234,4169.358887,4519.102539,4316.922852,4325.512695,4277.307617,4318.717773
73,4203.974121,4528.589844,4170.256348,4523.205078,4312.948730,4324.615234,4276.794922,4317.820313
74,4209.487305,4532.692383,4172.820313,4525.641113,4307.820313,4324.487305,4277.051270,4319.615234
75,4215.769043,4538.205078,4177.051270,4527.179688,4304.230957,4325.512695,4278.846191,4322.948730
76,4220.641113,4544.487305,4181.538574,4528.205078,4304.487305,4327.051270,4281.410156,4325.384766
77,4221.794922,4549.615234,4183.846191,4528.974121,4308.589844,4327.820313,4283.589844,4325.128418
78,4219.102539,4550.897461,4182.563965,4529.102539,4314.743652,4327.563965,4284.487305,4322.563965
79,4214.230957,4548.077148,4178.205078,4528.205078,4320.641113,4326.282227,4283.974121,4319.743652
80,4210.256348,4543.333496,4172.820313,4526.025879,4324.487305,4325.384766,4282.692383,4318.589844
81,4208.974121,4539.743652,4168.717773,4523.589844,4326.538574,4325.897461,4281.538574,4319.487305
82,4209.871582,4539.102539,4167.436035,4522.436035,4327.948730,4327.563965,4280.769043,4321.282227
83,4210.641113,4540.128418,4168.333496,4523.077148,4329.743652,4329.102539,4280.897461,4321.410156
84,4209.358887,4539.615234,4169.358887,4524.358887,4331.410156,4329.230957,4281.794922,4318.846191
85,4206.025879,4536.025879,4169.487305,4523.589844,4332.179688,4327.563965,4283.077148,4314.358887
86,4202.051270,4529.871582,4169.102539,4519.871582,4331.410156,4325.000000,4284.615234,4310.384766
87,4199.358887,4523.333496,4169.102539,4514.102539,4330.000000,4323.333496,4286.025879,4309.487305
88,4198.717773,4519.230957,4170.128418,4509.487305,4328.974121,4324.358887,4286.666504,4311.922852
89,4199.743652,4518.461426,4171.153809,4508.717773,4328.846191,4328.333496,4286.153809,4316.282227
90,4201.282227,4520.512695,4171.538574,4512.179688,4328.717773,4333.974121,4284.230957,4319.743652
91,4202.179688,4523.205078,4171.025879,4517.948730,4327.948730,4338.333496,4281.666504,4320.897461
92,4201.794922,4524.743652,4170.384766,4522.948730,4326.538574,4339.102539,4280.256348,4320.128418
93,4200.769043,4525.128418,4170.128418,4525.256348,4324.743652,4336.153809,4281.025879,4319.230957
94,4200.128418,4524.743652,4169.743652,4524.743652,4323.589844,4331.538574,4283.333496,4319.102539
95,4200.256348,4524.230957,4168.974121,4522.820313,4323.077148,4327.692383,4285.384766,4319.615234
96,4200.769043,4523.846191,4168.077148,4521.410156,4322.820313,4326.153809,4286.025879,4319.743652
97,4201.282227,4523.589844,4167.307617,4521.282227,4321.666504,4326.666504,4285.641113,4318.974121
98,4201.794922,4523.717773,4166.922852,4521.922852,4318.846191,4328.205078,4285.000000,4317.436035
99,4202.051270,4524.230957,4166.922852,4522.563965,4314.230957,4329.487305,4284.102539,4316.666504
100,4201.794922,4525.641113,4167.692383,4522.563965,4309.615234,4329.743652,4282.051270,4317.436035
101,4201.282227,4528.846191,4168.974121,4522.436035,4307.051270,4330.000000,4279.102539,4319.487305
102,4200.897461,4533.077148,4170.256348,4522.563965,4307.436035,4330.769043,4277.179688,4321.153809
103,4201.538574,4537.179688,4170.384766,4522.307617,4310.641113,4331.410156,4278.333496,4320.897461
104,4203.461426,4539.230957,4170.000000,4520.384766,4315.256348,4330.384766,4283.077148,4318.333496
105,4206.538574,4538.333496,4170.384766,4516.282227,4319.743652,4326.922852,4289.615234,4314.615234
106,4209.487305,4534.743652,4172.692383,4511.153809,4322.948730,4321.538574,4295.128418,4311.666504
107,4211.410156,4529.487305,4176.794922,4507.436035,4324.487305,4316.153809,4297.563965,4310.769043
108,4211.538574,4524.743652,4180.897461,4505.769043,4325.000000,4311.794922,4296.794922,4311.025879
109,4210.897461,4521.794922,4183.077148,4505.897461,4325.256348,4309.102539,4294.230957,4310.897461
110,4210.128418,4520.641113,4182.436035,4506.666504,4326.025879,4308.205078,4292.436035,4309.743652
111,4209.743652,4520.512695,4179.743652,4507.179688,4327.307617,4309.230957,4292.692383,4308.589844
112,4209.743652,4520.512695,4176.922852,4507.820313,4328.589844,4312.179688,4294.615234,4309.230957
113,4210.512695,4520.256348,4176.153809,4509.871582,4329.102539,4316.666504,4296.410156,4312.179688
114,4211.922852,4519.871582,4178.077148,4514.230957,4328.717773,4322.179688,4296.538574,4316.025879
115,4213.461426,4520.256348,4181.410156,4519.871582,4327.563965,4327.179688,4294.743652,4318.717773
116,4214.358887,4521.922852,4183.846191,4523.974121,4326.153809,4330.256348,4292.948730,4318.589844
117,4213.717773,4523.846191,4183.333496,4523.846191,4325.512695,4330.641113,4292.692383,4315.769043
118,4210.897461,4524.102539,4180.128418,4519.487305,4325.769043,4328.333496,4294.230957,4311.794922
119,4206.282227,4521.282227,4175.384766,4513.333496,4326.666504,4324.615234,4295.384766,4309.102539
120,4201.410156,4516.025879,4171.153809,4508.333496,4327.179688,4321.666504,4294.358887,4308.846191
121,4197.692383,4511.153809,4168.461426,4506.153809,4326.282227,4320.897461,4290.769043,4310.384766
122,4196.282227,4509.102539,4167.179688,4506.282227,4323.461426,4322.179688,4286.153809,4311.666504
123,4196.922852,4511.153809,4167.307617,4507.179688,4318.846191,4324.358887,4282.563965,4311.282227
124,4198.205078,4516.282227,4167.820313,4508.589844,4313.717773,4326.282227,4281.922852,4310.256348
125,4199.487305,4521.922852,4168.205078,4511.153809,4309.743652,4327.436035,4284.358887,4310.897461
126,4200.128418,4525.256348,4168.205078,4515.384766,4308.077148,4328.077148,4288.461426,4313.974121
127,4201.025879,4525.512695,4168.205078,4519.871582,4309.358887,4327.948730,4291.922852,4317.948730
128,4203.205078,4524.615234,4168.974121,4522.436035,4312.948730,4327.307617,4293.461426,4320.128418
129,4206.282227,4524.871582,4170.384766,4521.538574,4317.179688,4327.051270,4293.333496,4319.102539
130,4208.589844,4526.410156,4171.922852,4518.333496,4320.128418,4327.948730,4292.948730,4315.897461
131,4208.205078,4527.436035,4172.436035,4513.974121,4321.153809,4329.230957,4293.077148,4312.820313
132,4205.384766,4525.128418,4171.922852,4508.846191,4320.512695,4328.589844,4292.948730,4310.769043
133,4201.922852,4518.589844,4170.897461,4503.077148,4319.615234,4324.487305,4291.666504,4309.487305
134,4199.102539,4509.615234,4169.743652,4497.051270,4319.743652,4317.436035,4289.358887,4307.692383
135,4198.077148,4502.051270,4168.717773,4492.436035,4321.410156,4309.743652,4287.307617,4305.512695
136,4198.589844,4499.102539,4168.077148,4490.384766,4324.102539,4304.358887,4287.179688,4303.461426
137,4199.743652,4500.897461,4167.820313,4491.922852,4326.922852,4302.820313,4289.871582,4302.820313
138,4200.641113,4505.512695,4168.461426,4496.410156,4328.717773,4304.358887,4293.461426,4304.102539
