,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4171.410156,4213.333496,4160.897461,4276.794922,4466.410156,4473.205078,4366.410156,4422.179688
1,4173.589844,4216.794922,4167.563965,4281.666504,4466.666504,4473.846191,4378.077148,4424.871582
2,4172.051270,4217.307617,4170.512695,4281.538574,4466.410156,4471.922852,4386.922852,4428.077148
3,4168.205078,4214.743652,4167.436035,4275.769043,4466.538574,4468.846191,4387.563965,4428.205078
4,4164.230957,4211.025879,4160.512695,4267.563965,4467.179688,4466.794922,4380.512695,4423.589844
5,4161.538574,4207.307617,4153.717773,4261.282227,4468.077148,4467.051270,4370.128418,4414.615234
6,4160.897461,4205.128418,4150.256348,4259.358887,4468.461426,4469.102539,4361.666504,4404.743652
7,4162.307617,4205.000000,4151.282227,4261.410156,4467.563965,4471.538574,4358.333496,4398.846191
8,4164.871582,4206.153809,4155.512695,4264.871582,4465.512695,4472.948730,4360.000000,4400.256348
9,4166.153809,4206.282227,4159.487305,4267.307617,4463.333496,4472.692383,4363.333496,4407.692383
10,4164.871582,4204.358887,4160.256348,4267.563965,4462.179688,4471.538574,4365.128418,4415.641113
11,4162.436035,4201.794922,4157.436035,4266.538574,4463.205078,4471.025879,4363.846191,4418.333496
12,4160.128418,4200.641113,4153.461426,4265.769043,4465.769043,4471.282227,4360.641113,4414.358887
13,4158.461426,4201.282227,4150.897461,4265.897461,4468.205078,4471.410156,4357.692383,4406.538574
14,4156.922852,4202.051270,4150.641113,4266.282227,4469.102539,4470.384766,4356.410156,4399.230957
15,4156.153809,4201.794922,4152.051270,4266.538574,4468.205078,4469.102539,4357.820313,4396.282227
16,4156.922852,4200.641113,4154.102539,4266.666504,4466.410156,4468.333496,4361.666504,4399.102539
17,4158.205078,4199.102539,4156.153809,4267.179688,4465.000000,4468.333496,4365.897461,4405.641113
18,4158.846191,4198.205078,4158.333496,4267.307617,4464.615234,4468.846191,4368.205078,4411.410156
