,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.512695,4523.077148,4193.974121,4458.974121,4371.282227,4355.512695,4323.589844,4345.128418
1,4202.436035,4531.666504,4199.358887,4463.974121,4378.333496,4363.077148,4327.307617,4353.589844
2,4203.717773,4537.436035,4203.077148,4466.282227,4383.077148,4369.102539,4328.846191,4358.205078
3,4205.128418,4538.461426,4203.974121,4466.025879,4383.717773,4371.666504,4328.077148,4357.948730
4,4206.922852,4536.153809,4203.205078,4464.487305,4381.666504,4371.282227,4326.794922,4355.128418
5,4208.589844,4532.436035,4202.179688,4462.563965,4378.974121,4369.358887,4326.282227,4352.692383
6,4209.102539,4528.205078,4201.410156,4460.384766,4376.922852,4366.666504,4326.794922,4350.897461
7,4208.205078,4523.461426,4200.641113,4457.820313,4375.641113,4363.589844,4326.922852,4347.948730
8,4206.922852,4519.743652,4199.358887,4456.025879,4374.615234,4360.641113,4326.410156,4343.461426
9,4207.179688,4519.615234,4198.205078,4456.282227,4373.974121,4360.000000,4325.384766,4340.128418
10,4209.615234,4524.102539,4198.077148,4458.846191,4373.717773,4362.692383,4325.128418,4340.769043
11,4212.820313,4531.538574,4199.487305,4461.794922,4373.589844,4367.436035,4325.641113,4345.769043
12,4214.102539,4537.563965,4201.410156,4462.948730,4372.692383,4371.282227,4326.666504,4351.666504
13,4211.922852,4539.102539,4202.051270,4461.794922,4370.384766,4371.794922,4327.179688,4354.487305
14,4207.179688,4535.512695,4200.000000,4460.000000,4366.410156,4369.230957,4326.538574,4352.820313
15,4202.051270,4528.717773,4196.025879,4458.333496,4361.282227,4365.000000,4324.487305,4348.205078
16,4198.461426,4521.666504,4192.307617,4456.666504,4355.512695,4361.282227,4321.794922,4343.846191
17,4197.307617,4517.307617,4191.025879,4454.871582,4350.384766,4359.615234,4319.743652,4342.307617
18,4197.948730,4516.922852,4193.077148,4454.743652,4347.179688,4360.769043,4319.743652,4344.358887
19,4199.358887,4520.641113,4197.179688,4458.205078,4346.922852,4363.717773,4322.051270,4349.102539
20,4201.025879,4526.410156,4201.410156,4464.743652,4348.974121,4367.307617,4325.769043,4354.487305
21,4202.820313,4531.922852,4203.846191,4470.769043,4351.666504,4369.487305,4329.102539,4358.589844
22,4203.974121,4534.487305,4203.333496,4471.922852,4352.563965,4369.615234,4330.384766,4360.000000
23,4203.717773,4532.948730,4200.256348,4467.436035,4350.641113,4367.820313,4328.974121,4358.333496
24,4202.051270,4528.717773,4196.666504,4460.641113,4346.538574,4365.641113,4326.153809,4355.000000
25,4200.384766,4525.256348,4195.256348,4456.538574,4342.820313,4364.743652,4324.358887,4352.563965
26,4200.000000,4525.897461,4196.666504,4457.948730,4341.025879,4366.410156,4325.128418,4352.563965
27,4200.897461,4530.641113,4199.487305,4463.717773,4341.282227,4369.615234,4328.077148,4355.000000
28,4201.922852,4536.153809,4200.641113,4469.102539,4341.410156,4372.051270,4331.025879,4358.205078
29,4201.922852,4538.461426,4198.333496,4470.256348,4340.000000,4371.410156,4331.922852,4359.487305
30,4200.769043,4535.641113,4193.333496,4466.025879,4336.922852,4367.179688,4330.256348,4357.051270
31,4199.615234,4529.871582,4188.461426,4459.487305,4334.102539,4361.282227,4327.051270,4351.153809
32,4199.743652,4525.641113,4186.666504,4455.000000,4333.589844,4357.051270,4324.358887,4344.743652
33,4201.025879,4526.666504,4189.230957,4455.000000,4336.025879,4357.179688,4323.461426,4342.051270
34,4202.563965,4532.948730,4195.000000,4458.589844,4339.871582,4361.666504,4324.615234,4345.256348
35,4203.974121,4540.641113,4200.769043,4462.436035,4343.205078,4367.436035,4326.794922,4352.307617
