,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
132,4236.794922,4530.769043,4260.897461,4344.743652,4449.102539,4491.410156,4445.512695,4422.307617
133,4239.743652,4531.153809,4262.948730,4343.589844,4450.769043,4490.897461,4445.128418,4423.717773
134,4242.820313,4531.794922,4264.487305,4341.153809,4446.922852,4489.615234,4443.461426,4425.769043
135,4245.897461,4533.205078,4264.615234,4339.871582,4440.641113,4489.743652,4441.922852,4427.948730
136,4249.358887,4535.512695,4263.974121,4341.410156,4436.410156,4491.794922,4441.410156,4429.358887
137,4252.692383,4537.820313,4263.974121,4345.000000,4437.179688,4493.461426,4442.179688,4428.205078
138,4255.000000,4539.102539,4265.641113,4348.205078,4443.077148,4492.692383,4443.717773,4424.487305
139,4255.384766,4538.974121,4268.846191,4348.846191,4451.410156,4490.128418,4445.128418,4419.615234
140,4253.846191,4537.820313,4272.563965,4346.794922,4458.461426,4488.461426,4445.897461,4416.922852
141,4251.410156,4536.153809,4274.615234,4343.846191,4462.051270,4490.000000,4446.025879,4418.333496
142,4249.102539,4534.615234,4273.846191,4341.922852,4462.179688,4493.077148,4445.512695,4422.436035
143,4247.948730,4533.589844,4270.641113,4341.922852,4460.384766,4493.846191,4444.615234,4425.512695
144,4247.948730,4533.461426,4267.179688,4343.077148,4457.563965,4490.000000,4443.205078,4424.102539
145,4248.461426,4533.717773,4265.128418,4343.974121,4453.717773,4482.948730,4441.153809,4417.692383
146,4248.205078,4533.717773,4264.358887,4343.717773,4448.333496,4475.641113,4438.846191,4409.487305
147,4247.051270,4533.205078,4264.102539,4342.820313,4442.563965,4470.897461,4437.179688,4404.102539
148,4245.769043,4532.563965,4263.717773,4342.436035,4440.128418,4470.000000,4437.563965,4404.487305
149,4245.256348,4532.820313,4263.077148,4342.948730,4444.358887,4472.820313,4440.641113,4410.256348
150,4246.153809,4533.589844,4262.820313,4344.102539,4455.000000,4478.077148,4444.871582,4418.077148
151,4247.692383,4534.358887,4263.205078,4345.128418,4466.922852,4483.589844,4447.051270,4423.846191
152,4249.230957,4534.487305,4263.974121,4345.897461,4474.358887,4487.820313,4445.769043,4425.384766
153,4250.128418,4534.230957,4264.358887,4346.410156,4475.512695,4490.128418,4442.948730,4423.846191
154,4250.128418,4534.102539,4264.102539,4346.922852,4473.846191,4491.153809,4442.563965,4422.436035
155,4249.743652,4534.487305,4263.333496,4347.692383,4474.230957,4491.922852,4446.666504,4423.717773
156,4249.102539,4535.256348,4263.077148,4348.461426,4478.974121,4493.077148,4452.948730,4427.307617
157,4248.461426,4535.769043,4263.589844,4348.205078,4485.641113,4494.230957,4457.051270,4430.897461
158,4247.436035,4535.256348,4264.102539,4346.153809,4490.000000,4494.487305,4455.897461,4431.666504
159,4246.025879,4533.589844,4263.333496,4342.179688,4488.589844,4492.948730,4450.384766,4428.589844
160,4244.487305,4531.025879,4261.025879,4337.179688,4481.666504,4489.230957,4443.717773,4422.820313
161,4242.692383,4528.461426,4258.205078,4332.948730,4472.436035,4483.333496,4439.487305,4417.436035
162,4240.128418,4526.410156,4256.538574,4331.025879,4465.384766,4476.410156,4438.974121,4414.230957
163,4237.307617,4525.512695,4256.410156,4331.922852,4462.948730,4471.025879,4441.025879,4413.461426
164,4235.384766,4525.512695,4257.948730,4335.256348,4464.871582,4469.615234,4443.333496,4414.230957
165,4235.128418,4526.025879,4260.128418,4338.974121,4468.974121,4473.461426,4444.615234,4415.641113
166,4236.153809,4527.051270,4261.922852,4341.538574,4473.205078,4480.641113,4445.000000,4417.307617
167,4237.820313,4528.077148,4262.820313,4342.051270,4476.538574,4487.436035,4445.128418,4419.487305
168,4239.230957,4528.846191,4262.307617,4340.769043,4478.077148,4490.512695,4445.384766,4421.922852
169,4239.615234,4529.230957,4260.128418,4338.846191,4478.205078,4488.846191,4444.871582,4423.717773
170,4238.077148,4529.102539,4256.922852,4337.563965,4477.051270,4484.230957,4442.948730,4423.589844
171,4235.384766,4528.717773,4253.589844,4337.051270,4475.641113,4480.000000,4439.871582,4421.410156
172,4233.589844,4528.717773,4250.769043,4336.794922,4474.615234,4479.358887,4437.436035,4418.461426
173,4234.358887,4528.974121,4248.846191,4336.538574,4474.487305,4483.205078,4437.179688,4417.179688
174,4236.666504,4529.487305,4248.205078,4336.794922,4475.000000,4489.358887,4439.102539,4418.717773
175,4238.461426,4529.743652,4248.717773,4337.692383,4476.282227,4493.717773,4441.666504,4422.307617
176,4238.589844,4529.743652,4249.871582,4338.974121,4478.846191,4493.717773,4443.333496,4425.256348
177,4237.563965,4529.743652,4251.025879,4339.615234,4482.948730,4490.128418,4443.589844,4426.025879
178,4236.922852,4530.384766,4251.538574,4339.615234,4487.820313,4486.153809,4443.205078,4424.743652
179,4237.692383,4531.922852,4251.410156,4339.615234,4491.794922,4484.102539,4443.333496,4422.820313
180,4239.230957,4533.589844,4251.538574,4340.128418,4493.333496,4483.461426,4444.102539,4421.794922
181,4240.384766,4534.102539,4252.820313,4341.282227,4492.563965,4482.307617,4444.615234,4422.051270
182,4240.512695,4533.589844,4255.512695,4342.436035,4491.025879,4479.743652,4443.974121,4423.333496
183,4240.769043,4533.205078,4259.358887,4343.077148,4490.384766,4477.307617,4443.077148,4425.128418
184,4242.179688,4534.102539,4263.333496,4343.077148,4491.538574,4476.922852,4443.846191,4426.666504
185,4244.615234,4536.410156,4266.282227,4342.692383,4493.846191,4478.461426,4447.692383,4426.922852
186,4247.179688,4539.102539,4267.820313,4342.820313,4495.769043,4479.230957,4453.461426,4425.512695
187,4248.974121,4541.282227,4267.820313,4343.974121,4496.282227,4477.692383,4458.333496,4422.948730
188,4250.000000,4542.563965,4267.051270,4345.384766,4495.384766,4475.256348,4459.230957,4421.410156
189,4249.743652,4542.563965,4266.025879,4346.410156,4494.358887,4474.743652,4455.641113,4422.051270
190,4248.589844,4541.922852,4265.256348,4346.666504,4494.358887,4477.948730,4449.358887,4424.358887
191,4247.948730,4541.538574,4264.743652,4346.666504,4495.000000,4483.589844,4443.846191,4427.179688
192,4248.333496,4542.307617,4264.102539,4346.922852,4495.128418,4488.333496,4440.897461,4429.102539
193,4249.102539,4543.846191,4263.589844,4347.563965,4494.230957,4489.230957,4440.897461,4429.102539
194,4248.974121,4544.615234,4262.692383,4347.692383,4492.820313,4484.743652,4442.436035,4427.307617
195,4247.820313,4543.589844,4260.897461,4346.538574,4492.179688,4477.436035,4444.230957,4424.871582
196,4246.666504,4540.512695,4257.692383,4343.589844,4493.205078,4471.794922,4444.871582,4423.333496
197,4245.897461,4536.153809,4253.461426,4339.487305,4496.538574,4470.384766,4443.846191,4423.461426
198,4244.743652,4532.179688,4249.743652,4335.641113,4501.153809,4472.820313,4441.794922,4424.743652
199,4243.205078,4530.769043,4248.333496,4333.333496,4505.384766,4475.897461,4440.384766,4426.282227
200,4242.563965,4532.563965,4250.000000,4333.333496,4507.692383,4477.051270,4441.794922,4427.692383
201,4243.589844,4536.538574,4254.615234,4335.384766,4508.077148,4476.538574,4446.794922,4428.974121
202,4246.153809,4540.512695,4260.128418,4338.974121,4507.948730,4475.897461,4454.230957,4430.384766
203,4248.974121,4543.205078,4265.000000,4342.820313,4508.461426,4476.538574,4460.769043,4431.153809
204,4250.641113,4543.717773,4267.307617,4344.871582,4508.974121,4477.820313,4462.436035,4430.769043
205,4250.512695,4542.307617,4266.794922,4344.102539,4507.948730,4477.563965,4456.666504,4428.846191
206,4248.846191,4539.487305,4263.589844,4340.641113,4504.102539,4474.230957,4445.897461,4425.897461
207,4247.051270,4536.153809,4258.974121,4336.410156,4499.102539,4469.358887,4435.512695,4423.077148
208,4246.282227,4533.461426,4255.256348,4333.333496,4496.282227,4466.282227,4431.025879,4421.666504
209,4246.666504,4532.307617,4254.743652,4333.461426,4497.948730,4467.820313,4434.102539,4422.436035
210,4247.820313,4533.205078,4257.948730,4336.922852,4503.333496,4473.333496,4441.538574,4425.256348
211,4248.589844,4536.538574,4262.692383,4341.794922,4509.358887,4480.000000,4447.948730,4428.846191
212,4248.717773,4541.153809,4264.871582,4345.256348,4512.307617,4484.230957,4449.230957,4431.410156
213,4247.820313,4544.871582,4262.692383,4345.384766,4511.153809,4484.230957,4445.000000,4431.794922
214,4246.153809,4545.769043,4257.436035,4342.820313,4507.692383,4481.282227,4438.974121,4430.512695
215,4245.000000,4544.230957,4252.436035,4340.384766,4505.128418,4479.487305,4434.743652,4429.487305
216,4245.256348,4542.948730,4250.641113,4340.512695,4505.256348,4482.051270,4434.615234,4431.025879
217,4246.538574,4543.974121,4252.692383,4343.717773,4508.077148,4488.717773,4437.563965,4435.000000
218,4247.948730,4547.051270,4256.282227,4348.077148,4511.282227,4494.743652,4441.666504,4438.974121
219,4248.205078,4549.743652,4257.820313,4350.641113,4512.307617,4495.128418,4444.743652,4439.743652
220,4247.179688,4549.615234,4255.128418,4349.487305,4509.871582,4488.333496,4445.641113,4436.025879
221,4245.512695,4546.153809,4249.358887,4345.512695,4505.384766,4477.820313,4444.230957,4429.358887
222,4244.102539,4541.282227,4244.487305,4341.025879,4502.051270,4469.358887,4441.794922,4423.205078
223,4244.358887,4538.077148,4244.487305,4339.102539,4503.205078,4466.922852,4440.897461,4420.512695
224,4246.025879,4538.717773,4250.000000,4340.512695,4509.487305,4469.871582,4442.692383,4422.051270
225,4248.205078,4542.820313,4257.948730,4343.846191,4517.820313,4474.743652,4446.282227,4426.153809
226,4249.230957,4546.922852,4263.461426,4345.641113,4522.692383,4477.948730,4449.230957,4429.743652
227,4248.333496,4547.436035,4263.974121,4343.333496,4521.025879,4477.948730,4449.358887,4430.512695
228,4246.025879,4543.461426,4260.384766,4337.307617,4514.487305,4476.153809,4447.051270,4428.205078
229,4244.358887,4538.205078,4256.538574,4331.025879,4508.589844,4474.102539,4444.102539,4424.743652
230,4244.743652,4536.025879,4255.769043,4328.461426,4508.589844,4473.205078,4442.948730,4422.820313
231,4247.051270,4538.974121,4258.333496,4330.769043,4514.743652,4473.846191,4443.846191,4423.461426
232,4249.615234,4545.384766,4262.307617,4335.769043,4522.307617,4475.769043,4445.512695,4425.641113
233,4250.897461,4551.282227,4265.256348,4339.743652,4526.025879,4478.333496,4446.538574,4427.307617
234,4250.897461,4553.846191,4265.769043,4340.769043,4524.358887,4480.384766,4445.897461,4427.179688
235,4250.256348,4552.436035,4263.846191,4339.615234,4520.128418,4480.897461,4443.974121,4425.897461
236,4249.871582,4549.230957,4261.410156,4338.461426,4517.436035,4480.000000,4441.922852,4425.128418
237,4249.871582,4546.538574,4260.000000,4338.846191,4518.589844,4478.974121,4441.410156,4425.897461
238,4249.743652,4545.641113,4260.641113,4340.769043,4522.436035,4479.102539,4442.948730,4427.820313
239,4249.230957,4546.282227,4261.922852,4342.436035,4525.769043,4480.512695,4445.128418,4428.717773
240,4248.846191,4546.922852,4262.948730,4342.948730,4526.410156,4482.179688,4446.410156,4427.436035
241,4249.102539,4546.538574,4263.461426,4342.307617,4524.743652,4482.948730,4445.641113,4424.615234
242,4249.871582,4545.256348,4264.102539,4341.282227,4522.820313,4482.436035,4443.974121,4422.179688
243,4249.871582,4543.461426,4264.487305,4340.897461,4521.794922,4481.153809,4442.820313,4421.666504
244,4248.461426,4541.410156,4263.461426,4340.256348,4520.000000,4479.743652,4443.333496,4422.051270
245,4246.153809,4538.846191,4260.384766,4337.820313,4515.897461,4478.461426,4444.743652,4421.282227
246,4243.974121,4535.512695,4255.769043,4332.948730,4510.512695,4477.563965,4445.641113,4418.333496
247,4242.436035,4531.666504,4251.410156,4326.922852,4506.922852,4476.410156,4445.641113,4414.615234
248,4241.666504,4528.974121,4248.974121,4322.307617,4507.820313,4474.871582,4444.743652,4413.205078
249,4241.282227,4528.461426,4248.077148,4321.153809,4512.948730,4473.205078,4443.589844,4415.897461
250,4241.282227,4530.512695,4248.205078,4323.974121,4519.487305,4473.205078,4442.692383,4421.666504
251,4241.794922,4534.615234,4249.102539,4329.230957,4524.743652,4475.641113,4443.077148,4427.436035
252,4242.948730,4539.487305,4251.025879,4334.358887,4527.948730,4480.000000,4445.000000,4430.128418
253,4245.256348,4543.461426,4254.102539,4338.333496,4529.358887,4484.615234,4447.563965,4429.358887
254,4248.461426,4545.128418,4257.051270,4341.153809,4528.974121,4488.205078,4448.974121,4427.436035
255,4250.641113,4544.871582,4258.461426,4343.589844,4526.025879,4490.384766,4447.051270,4427.051270
256,4249.743652,4543.717773,4257.179688,4346.282227,4520.512695,4490.641113,4441.794922,4428.333496
257,4245.512695,4542.820313,4253.589844,4348.717773,4513.589844,4488.846191,4434.615234,4429.487305
258,4240.641113,4542.436035,4249.230957,4349.743652,4508.205078,4485.256348,4428.077148,4428.846191
259,4237.820313,4542.179688,4246.282227,4349.102539,4506.282227,4481.538574,4424.871582,4426.538574
260,4238.205078,4541.538574,4246.025879,4347.307617,4507.948730,4479.358887,4426.025879,4424.358887
261,4240.512695,4539.743652,4247.563965,4344.743652,4511.922852,4479.487305,4430.641113,4423.461426
262,4241.922852,4536.794922,4248.846191,4341.794922,4515.897461,4480.897461,4436.282227,4423.589844
263,4240.128418,4533.974121,4248.461426,4339.230957,4518.589844,4482.692383,4440.128418,4423.205078
264,4235.769043,4532.051270,4246.794922,4337.307617,4520.000000,4483.717773,4441.666504,4422.179688
265,4231.410156,4531.410156,4245.384766,4336.153809,4521.282227,4483.846191,4442.307617,4421.410156
266,4230.128418,4531.666504,4245.256348,4335.256348,4522.820313,4483.589844,4443.461426,4421.922852
267,4232.692383,4532.051270,4246.282227,4333.846191,4523.846191,4483.077148,4445.128418,4423.461426
268,4236.922852,4532.179688,4247.307617,4331.410156,4523.205078,4482.307617,4445.384766,4425.000000
269,4239.871582,4532.179688,4247.820313,4328.333496,4521.025879,4481.282227,4443.077148,4425.641113
270,4239.871582,4532.307617,4248.205078,4325.897461,4518.974121,4480.641113,4438.846191,4425.641113
271,4238.077148,4532.948730,4248.974121,4325.000000,4518.589844,4481.410156,4434.487305,4426.025879
272,4237.179688,4534.615234,4249.615234,4326.410156,4520.000000,4483.589844,4431.153809,4427.436035
273,4238.846191,4537.307617,4249.487305,4329.230957,4521.410156,4486.666504,4428.717773,4429.102539
274,4242.436035,4540.512695,4248.589844,4332.307617,4521.538574,4488.717773,4426.538574,4429.743652
275,4245.897461,4543.589844,4247.563965,4334.358887,4520.641113,4488.077148,4425.384766,4428.333496
276,4247.307617,4545.384766,4247.179688,4334.871582,4520.000000,4484.487305,4426.666504,4425.512695
