,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4246.282227,4519.102539,4245.256348,4413.974121,4447.307617,4403.846191,4402.179688,4394.615234
1,4247.820313,4522.051270,4239.743652,4417.436035,4447.051270,4403.717773,4405.897461,4395.000000
2,4247.436035,4519.743652,4235.641113,4417.051270,4446.666504,4402.436035,4403.077148,4395.128418
3,4245.641113,4514.230957,4237.051270,4413.077148,4446.410156,4401.666504,4397.436035,4395.256348
4,4243.077148,4508.846191,4243.333496,4407.436035,4446.538574,4402.436035,4393.461426,4395.641113
5,4240.128418,4507.051270,4249.487305,4402.436035,4446.922852,4404.230957,4392.948730,4396.153809
6,4237.179688,4509.230957,4251.410156,4400.128418,4447.436035,4405.384766,4394.871582,4396.153809
7,4234.871582,4513.205078,4248.974121,4401.153809,4447.820313,4404.615234,4397.051270,4395.897461
8,4234.487305,4515.641113,4246.282227,4404.743652,4447.948730,4402.436035,4397.820313,4395.128418
9,4235.512695,4514.358887,4245.897461,4408.333496,4447.692383,4400.641113,4396.666504,4394.102539
10,4235.769043,4510.512695,4246.538574,4409.871582,4447.436035,4400.128418,4393.461426,4393.333496
11,4232.820313,4506.666504,4244.230957,4408.589844,4447.563965,4401.538574,4389.743652,4393.077148
12,4226.410156,4505.256348,4237.051270,4405.128418,4447.692383,4404.230957,4387.051270,4393.461426
13,4219.230957,4506.410156,4227.436035,4401.025879,4447.692383,4406.922852,4386.410156,4394.230957
14,4215.256348,4508.461426,4220.384766,4397.436035,4447.563965,4408.461426,4387.820313,4395.000000
15,4217.051270,4510.000000,4219.358887,4395.128418,4447.307617,4408.205078,4389.487305,4395.384766
16,4223.205078,4510.512695,4224.615234,4395.384766,4446.922852,4406.922852,4390.000000,4395.641113
17,4229.615234,4510.256348,4232.948730,4399.102539,4446.410156,4406.153809,4388.461426,4395.512695
18,4232.820313,4509.102539,4239.871582,4405.384766,4446.153809,4406.538574,4386.025879,4395.384766
19,4231.666504,4508.205078,4242.179688,4411.282227,4446.922852,4407.948730,4384.487305,4395.000000
20,4228.589844,4508.205078,4239.487305,4413.589844,4448.974121,4409.743652,4385.256348,4394.871582
21,4226.922852,4509.358887,4234.615234,4410.897461,4451.538574,4411.538574,4388.974121,4396.153809
22,4228.333496,4511.538574,4231.282227,4405.000000,4453.589844,4413.717773,4394.102539,4399.230957
23,4231.922852,4514.102539,4231.794922,4398.717773,4454.102539,4415.256348,4398.461426,4402.692383
24,4235.128418,4516.153809,4235.641113,4394.871582,4453.205078,4414.871582,4400.769043,4404.230957
25,4236.025879,4516.153809,4241.282227,4394.230957,4451.922852,4411.666504,4401.153809,4402.179688
26,4235.000000,4513.974121,4246.794922,4396.153809,4451.282227,4406.153809,4401.282227,4397.179688
27,4233.333496,4510.128418,4250.897461,4398.461426,4451.794922,4400.128418,4401.922852,4392.051270
28,4232.307617,4506.666504,4253.589844,4399.358887,4452.563965,4396.025879,4402.051270,4389.487305
29,4232.436035,4505.256348,4255.384766,4398.717773,4452.692383,4395.000000,4400.769043,4390.128418
30,4233.205078,4506.282227,4257.307617,4397.307617,4451.794922,4397.051270,4397.948730,4392.436035
31,4234.102539,4508.589844,4259.358887,4395.641113,4450.384766,4400.000000,4395.769043,4393.846191
32,4234.358887,4510.641113,4260.641113,4393.333496,4449.358887,4401.538574,4397.436035,4392.179688
33,4233.846191,4511.153809,4260.000000,4390.512695,4449.358887,4400.000000,4403.333496,4387.692383
34,4233.205078,4510.641113,4258.205078,4388.974121,4449.743652,4396.282227,4410.641113,4382.820313
35,4233.461426,4510.000000,4257.820313,4391.282227,4448.974121,4393.333496,4415.000000,4380.512695
36,4235.128418,4510.769043,4260.256348,4396.794922,4446.922852,4393.717773,4414.102539,4382.436035
37,4238.205078,4513.077148,4264.487305,4401.794922,4445.256348,4398.077148,4409.615234,4387.563965
38,4241.922852,4516.410156,4267.307617,4402.563965,4446.153809,4404.358887,4405.769043,4393.846191
39,4244.871582,4519.743652,4267.051270,4399.358887,4449.487305,4410.128418,4405.384766,4399.102539
40,4246.282227,4522.436035,4265.000000,4396.153809,4452.692383,4414.102539,4408.461426,4401.666504
41,4246.666504,4523.974121,4264.615234,4397.051270,4453.461426,4415.641113,4411.922852,4401.025879
42,4247.436035,4524.230957,4267.563965,4403.077148,4451.410156,4414.743652,4413.717773,4398.461426
43,4249.743652,4523.717773,4272.948730,4411.153809,4448.717773,4412.179688,4413.333496,4396.538574
44,4254.102539,4522.948730,4278.333496,4416.922852,4447.692383,4409.743652,4413.077148,4397.820313
45,4259.230957,4522.563965,4281.794922,4417.820313,4448.974121,4409.871582,4415.384766,4402.820313
46,4263.461426,4522.948730,4282.436035,4414.615234,4451.922852,4413.717773,4421.025879,4408.846191
47,4265.769043,4523.589844,4280.641113,4410.000000,4454.487305,4419.487305,4427.692383,4412.563965
48,4265.769043,4524.358887,4277.948730,4407.179688,4455.128418,4423.846191,4431.666504,4411.666504
49,4264.230957,4525.128418,4276.410156,4407.692383,4453.846191,4424.230957,4431.153809,4407.179688
50,4262.179688,4525.384766,4277.820313,4410.641113,4451.666504,4420.641113,4427.307617,4402.307617
51,4260.769043,4525.000000,4282.051270,4413.461426,4450.000000,4415.641113,4423.077148,4400.000000
52,4260.384766,4524.102539,4286.922852,4414.487305,4449.743652,4412.563965,4420.641113,4401.410156
53,4261.410156,4523.589844,4289.871582,4413.717773,4451.282227,4413.846191,4420.256348,4404.871582
54,4262.563965,4523.461426,4289.358887,4412.563965,4453.589844,4418.846191,4420.512695,4407.563965
55,4262.307617,4523.205078,4285.384766,4412.051270,4455.769043,4424.871582,4420.256348,4407.307617
56,4259.230957,4522.436035,4279.871582,4412.051270,4456.666504,4428.333496,4419.358887,4404.743652
57,4253.846191,4521.282227,4275.769043,4412.051270,4455.897461,4428.077148,4419.230957,4402.436035
58,4248.333496,4520.384766,4275.384766,4412.692383,4453.589844,4425.641113,4420.769043,4402.563965
59,4245.256348,4520.512695,4278.333496,4414.487305,4451.025879,4424.102539,4423.974121,4405.641113
60,4245.897461,4521.794922,4281.282227,4417.051270,4449.487305,4424.871582,4426.922852,4409.615234
61,4249.615234,4523.461426,4281.153809,4419.102539,4450.128418,4427.436035,4427.563965,4412.436035
62,4254.358887,4524.743652,4277.692383,4419.487305,4451.922852,4430.256348,4426.282227,4413.717773
63,4257.820313,4525.128418,4274.743652,4418.077148,4453.077148,4432.436035,4424.871582,4413.974121
64,4259.102539,4524.615234,4276.538574,4415.769043,4452.179688,4433.846191,4425.256348,4413.846191
65,4258.461426,4523.974121,4283.333496,4413.205078,4450.000000,4433.846191,4427.436035,4413.846191
66,4256.153809,4523.333496,4289.743652,4411.410156,4448.461426,4432.051270,4429.230957,4413.333496
