,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
64,4145.384766,4203.077148,4215.641113,4292.179688,4465.128418,4471.794922,4365.769043,4411.410156
65,4145.641113,4202.307617,4214.615234,4291.538574,4464.358887,4471.282227,4365.512695,4412.179688
66,4145.897461,4203.077148,4215.256348,4291.153809,4464.487305,4470.897461,4365.128418,4413.846191
67,4146.025879,4204.358887,4217.051270,4291.282227,4465.000000,4470.769043,4365.128418,4414.743652
68,4145.769043,4205.000000,4218.717773,4292.179688,4465.897461,4470.897461,4365.128418,4412.948730
69,4145.256348,4205.128418,4219.102539,4293.461426,4466.538574,4471.538574,4365.000000,4409.615234
70,4144.487305,4205.000000,4218.205078,4293.974121,4466.410156,4472.436035,4365.000000,4408.589844
71,4142.948730,4203.461426,4217.179688,4293.077148,4465.256348,4472.692383,4365.128418,4412.179688
72,4140.897461,4199.615234,4217.051270,4291.666504,4463.589844,4471.666504,4365.128418,4417.307617
73,4139.871582,4195.000000,4218.205078,4290.897461,4462.563965,4469.871582,4365.384766,4419.102539
74,4140.384766,4192.179688,4220.000000,4291.153809,4462.948730,4468.205078,4365.897461,4416.025879
75,4141.666504,4192.563965,4221.025879,4291.666504,4464.230957,4467.179688,4366.282227,4409.743652
76,4141.922852,4195.256348,4220.769043,4291.794922,4465.384766,4467.307617,4366.282227,4403.461426
77,4141.282227,4198.333496,4219.743652,4292.051270,4465.897461,4468.333496,4365.512695,4399.743652
78,4140.897461,4200.769043,4218.974121,4292.179688,4465.641113,4469.615234,4364.743652,4400.641113
79,4141.153809,4201.666504,4218.461426,4292.051270,4464.743652,4470.512695,4364.358887,4406.282227
80,4142.051270,4201.025879,4218.333496,4291.794922,4463.717773,4470.897461,4363.717773,4413.077148
81,4143.717773,4200.512695,4218.461426,4291.666504,4463.461426,4471.282227,4362.820313,4417.179688
82,4146.282227,4202.307617,4218.717773,4291.666504,4464.102539,4471.794922,4362.307617,4418.077148
83,4148.461426,4206.153809,4218.717773,4290.769043,4465.512695,4471.922852,4362.948730,4417.948730
84,4148.846191,4209.358887,4218.205078,4288.974121,4467.051270,4471.025879,4364.615234,4418.077148
85,4147.307617,4209.230957,4217.436035,4288.077148,4468.077148,4469.615234,4366.025879,4416.922852
86,4145.641113,4206.153809,4217.179688,4289.487305,4467.948730,4468.846191,4366.153809,4413.974121
87,4144.358887,4202.179688,4217.692383,4292.436035,4466.922852,4469.487305,4365.256348,4411.025879
88,4142.948730,4199.230957,4218.461426,4295.128418,4465.769043,4470.897461,4363.846191,4410.000000
89,4141.025879,4197.436035,4218.974121,4295.641113,4464.871582,4472.307617,4362.820313,4410.256348
90,4139.871582,4197.179688,4218.974121,4294.230957,4464.487305,4472.820313,4362.948730,4410.512695
91,4140.512695,4197.820313,4218.589844,4291.794922,4464.230957,4472.051270,4364.102539,4410.641113
92,4141.922852,4198.333496,4217.563965,4289.871582,4464.102539,4470.512695,4365.000000,4411.282227
93,4142.692383,4197.820313,4216.410156,4289.615234,4464.743652,4469.487305,4364.615234,4412.307617
94,4142.307617,4197.563965,4215.897461,4291.153809,4466.410156,4470.128418,4362.820313,4413.333496
95,4141.794922,4199.615234,4216.153809,4293.205078,4468.205078,4471.666504,4361.410156,4415.512695
96,4142.051270,4204.102539,4216.794922,4293.589844,4468.717773,4472.179688,4361.794922,4420.256348
97,4142.692383,4208.589844,4217.051270,4292.179688,4467.307617,4471.282227,4363.333496,4426.282227
98,4143.846191,4210.384766,4216.922852,4290.128418,4464.615234,4470.256348,4364.615234,4430.128418
99,4145.384766,4209.102539,4216.922852,4289.102539,4462.179688,4470.769043,4364.871582,4430.128418
100,4146.282227,4206.153809,4217.179688,4288.974121,4461.794922,4472.692383,4364.102539,4427.692383
101,4145.769043,4202.948730,4217.179688,4288.846191,4463.461426,4474.487305,4363.333496,4424.615234
102,4143.846191,4200.641113,4216.922852,4288.974121,4466.153809,4475.000000,4362.948730,4421.666504
103,4142.051270,4199.871582,4216.794922,4289.743652,4468.461426,4474.487305,4363.333496,4418.974121
104,4141.410156,4200.384766,4217.307617,4290.641113,4469.230957,4473.589844,4364.358887,4417.948730
105,4141.153809,4200.641113,4218.589844,4291.282227,4468.205078,4473.077148,4365.256348,4418.974121
106,4141.025879,4199.615234,4220.000000,4291.282227,4466.538574,4473.205078,4365.897461,4420.512695
107,4141.025879,4198.461426,4221.025879,4291.282227,4465.769043,4473.589844,4366.025879,4421.025879
108,4141.666504,4198.589844,4220.641113,4291.282227,4466.410156,4473.717773,4365.641113,4420.512695
109,4142.051270,4200.128418,4218.846191,4290.641113,4467.436035,4473.077148,4364.487305,4420.897461
110,4141.282227,4201.410156,4216.794922,4289.743652,4467.563965,4471.922852,4362.307617,4422.563965
111,4139.615234,4201.410156,4216.282227,4289.615234,4466.410156,4471.025879,4359.871582,4424.230957
112,4138.077148,4201.025879,4217.563965,4290.384766,4464.871582,4470.897461,4358.461426,4425.384766
113,4137.307617,4201.410156,4219.230957,4290.769043,4463.974121,4470.897461,4359.102539,4426.538574
114,4137.436035,4202.563965,4219.358887,4290.256348,4464.102539,4471.025879,4361.025879,4427.692383
115,4138.846191,4203.717773,4217.563965,4289.615234,4464.871582,4471.282227,4362.563965,4427.307617
116,4140.897461,4204.358887,4215.384766,4290.000000,4466.025879,4471.922852,4362.692383,4424.871582
117,4142.563965,4204.230957,4214.358887,4290.769043,4466.794922,4472.692383,4362.179688,4421.922852
118,4142.051270,4202.563965,4214.743652,4290.897461,4466.794922,4472.692383,4361.794922,4420.000000
119,4139.743652,4200.000000,4216.025879,4290.256348,4466.666504,4472.307617,4361.922852,4418.589844
120,4137.179688,4197.563965,4217.051270,4289.615234,4467.051270,4471.538574,4362.307617,4416.538574
121,4135.897461,4196.410156,4216.794922,4289.487305,4467.948730,4470.897461,4362.820313,4414.615234
122,4135.384766,4195.641113,4215.384766,4289.743652,4468.589844,4470.256348,4362.692383,4413.846191
123,4134.743652,4194.487305,4213.717773,4290.512695,4468.333496,4470.128418,4362.179688,4413.974121
124,4134.358887,4193.589844,4213.205078,4292.179688,4467.436035,4470.769043,4361.666504,4414.487305
125,4135.128418,4194.102539,4214.358887,4293.589844,4466.410156,4472.179688,4361.538574,4415.769043
126,4136.282227,4195.897461,4216.153809,4293.717773,4465.769043,4473.461426,4361.666504,4418.589844
127,4136.794922,4197.820313,4217.563965,4292.948730,4465.641113,4473.974121,4361.410156,4422.051270
128,4136.794922,4199.487305,4218.205078,4293.205078,4465.641113,4473.589844,4361.025879,4424.358887
129,4137.307617,4201.794922,4218.333496,4295.256348,4465.384766,4472.563965,4361.282227,4425.897461
130,4138.717773,4205.000000,4218.461426,4297.692383,4464.615234,4471.538574,4362.563965,4428.846191
131,4139.743652,4207.179688,4218.333496,4298.333496,4463.974121,4470.769043,4363.974121,4432.948730
132,4139.743652,4207.436035,4218.077148,4296.410156,4464.102539,4471.153809,4364.358887,4435.641113
133,4139.615234,4206.410156,4217.692383,4293.589844,4465.512695,4472.948730,4363.846191,4434.615234
134,4139.615234,4205.769043,4217.436035,4291.282227,4467.307617,4475.128418,4363.333496,4431.025879
135,4139.358887,4205.897461,4217.307617,4290.128418,4468.461426,4475.897461,4363.205078,4426.922852
136,4138.461426,4206.025879,4217.307617,4290.256348,4468.333496,4474.487305,4363.205078,4423.077148
137,4137.948730,4205.641113,4217.820313,4290.897461,4467.179688,4471.794922,4363.333496,4419.230957
138,4138.461426,4205.128418,4218.717773,4291.153809,4466.025879,4469.743652,4363.461426,4416.025879
139,4139.230957,4204.102539,4219.230957,4290.384766,4465.384766,4469.102539,4363.205078,4414.487305
140,4138.846191,4201.922852,4218.589844,4289.487305,4465.641113,4469.487305,4362.307617,4413.846191
141,4137.820313,4199.358887,4217.563965,4289.615234,4466.666504,4470.256348,4361.666504,4412.948730
142,4137.692383,4198.205078,4216.538574,4290.897461,4467.692383,4470.897461,4362.179688,4412.307617
143,4138.846191,4198.589844,4216.282227,4291.794922,4467.948730,4470.384766,4363.589844,4413.589844
144,4140.000000,4199.615234,4216.922852,4291.922852,4467.179688,4468.974121,4364.487305,4416.666504
145,4140.384766,4200.128418,4218.205078,4291.666504,4466.153809,4467.820313,4363.461426,4419.743652
146,4140.000000,4201.025879,4220.000000,4291.922852,4465.641113,4467.820313,4361.538574,4421.794922
147,4139.487305,4202.692383,4221.025879,4292.436035,4466.025879,4469.230957,4360.512695,4423.846191
148,4139.102539,4204.743652,4220.512695,4292.563965,4466.666504,4470.512695,4361.410156,4427.051270
149,4139.102539,4206.153809,4219.230957,4292.692383,4467.307617,4471.410156,4363.077148,4429.871582
150,4139.871582,4206.410156,4218.333496,4293.077148,4467.692383,4471.922852,4364.358887,4430.512695
151,4140.641113,4205.512695,4218.589844,4293.461426,4467.948730,4472.179688,4364.487305,4428.717773
152,4140.256348,4203.333496,4218.846191,4293.333496,4468.205078,4472.051270,4363.461426,4425.384766
153,4138.205078,4199.743652,4218.077148,4292.307617,4468.077148,4471.922852,4362.051270,4421.538574
154,4135.769043,4196.025879,4216.282227,4291.282227,4467.436035,4472.307617,4361.282227,4418.205078
155,4134.871582,4193.589844,4214.871582,4290.512695,4466.538574,4472.820313,4362.051270,4417.436035
156,4135.384766,4192.692383,4215.128418,4290.384766,4465.769043,4472.820313,4363.461426,4420.000000
157,4136.153809,4192.692383,4217.436035,4291.025879,4465.256348,4472.179688,4364.615234,4424.230957
158,4136.794922,4193.205078,4221.025879,4292.436035,4465.384766,4471.794922,4364.615234,4427.179688
159,4137.820313,4194.615234,4223.846191,4293.974121,4465.897461,4471.794922,4363.846191,4428.846191
160,4139.358887,4196.666504,4223.846191,4293.974121,4466.153809,4472.179688,4362.948730,4430.256348
161,4141.025879,4197.948730,4220.641113,4292.436035,4465.769043,4472.563965,4362.051270,4431.922852
162,4142.179688,4198.205078,4216.538574,4290.769043,4464.871582,4473.077148,4361.538574,4432.179688
163,4142.820313,4198.461426,4214.358887,4290.384766,4464.102539,4473.333496,4361.794922,4430.897461
164,4142.563965,4199.743652,4215.512695,4290.897461,4464.230957,4472.820313,4363.333496,4430.128418
165,4141.666504,4201.538574,4218.589844,4291.282227,4465.000000,4471.538574,4365.641113,4431.538574
166,4140.641113,4203.589844,4220.641113,4291.410156,4465.769043,4470.641113,4367.179688,4434.615234
167,4140.897461,4205.897461,4220.256348,4291.794922,4465.769043,4471.153809,4367.307617,4438.589844
168,4142.692383,4208.077148,4217.948730,4292.307617,4465.384766,4472.563965,4366.153809,4442.948730
169,4144.358887,4208.717773,4215.641113,4292.436035,4465.000000,4473.589844,4364.615234,4445.769043
170,4144.230957,4206.794922,4215.384766,4291.922852,4465.128418,4473.077148,4363.589844,4444.615234
171,4142.563965,4204.358887,4217.179688,4291.666504,4466.025879,4471.538574,4363.589844,4439.230957
172,4141.153809,4204.358887,4219.871582,4291.666504,4467.051270,4470.512695,4364.487305,4433.589844
173,4140.897461,4207.563965,4221.025879,4291.538574,4467.307617,4470.897461,4365.769043,4432.436035
174,4141.922852,4211.538574,4220.384766,4291.538574,4466.410156,4472.436035,4366.282227,4436.410156
175,4143.846191,4213.846191,4218.846191,4292.051270,4465.256348,4474.102539,4365.384766,4442.179688
176,4146.153809,4213.846191,4218.333496,4292.692383,4464.871582,4474.615234,4364.358887,4445.897461
177,4147.436035,4212.436035,4218.717773,4292.051270,4465.384766,4473.589844,4364.358887,4446.666504
178,4146.666504,4210.384766,4219.487305,4290.000000,4466.025879,4471.282227,4365.384766,4444.743652
179,4144.102539,4208.717773,4219.871582,4288.077148,4466.410156,4469.230957,4366.282227,4441.410156
180,4141.410156,4208.846191,4219.743652,4288.205078,4466.282227,4468.717773,4366.538574,4439.230957
181,4139.615234,4210.256348,4219.487305,4289.871582,4465.512695,4469.615234,4366.922852,4440.641113
182,4138.205078,4211.282227,4219.230957,4291.538574,4464.487305,4471.153809,4367.436035,4444.358887
183,4137.436035,4210.384766,4219.102539,4292.307617,4463.846191,4472.563965,4367.563965,4446.025879
184,4137.820313,4208.846191,4218.846191,4292.307617,4464.230957,4473.846191,4366.794922,4442.948730
185,4139.358887,4208.717773,4218.589844,4291.666504,4465.000000,4474.230957,4366.153809,4437.948730
186,4140.512695,4209.871582,4217.948730,4290.256348,4465.128418,4473.589844,4366.025879,4435.384766
187,4140.256348,4211.025879,4217.436035,4288.846191,4464.358887,4472.307617,4366.153809,4436.794922
188,4138.974121,4211.153809,4217.820313,4288.205078,4463.717773,4471.410156,4365.897461,4439.871582
189,4138.333496,4210.641113,4219.358887,4288.333496,4463.846191,4471.410156,4365.641113,4442.563965
190,4138.846191,4210.384766,4220.897461,4288.589844,4464.358887,4472.179688,4365.384766,4444.230957
191,4139.743652,4210.000000,4221.282227,4288.846191,4464.743652,4473.205078,4365.384766,4444.615234
192,4140.897461,4209.358887,4220.384766,4289.487305,4464.615234,4474.358887,4365.256348,4443.589844
193,4142.051270,4209.230957,4219.358887,4290.641113,4464.358887,4475.128418,4365.128418,4442.179688
194,4142.692383,4209.487305,4218.717773,4291.282227,4464.358887,4474.871582,4364.743652,4441.922852
195,4141.922852,4209.743652,4218.589844,4290.512695,4464.743652,4473.717773,4364.358887,4443.077148
196,4140.256348,4209.358887,4218.461426,4289.358887,4465.384766,4472.563965,4364.230957,4443.205078
197,4139.487305,4209.358887,4218.077148,4288.846191,4466.025879,4472.436035,4365.000000,4441.282227
198,4140.000000,4210.256348,4217.436035,4289.102539,4466.538574,4473.077148,4366.538574,4438.974121
199,4140.641113,4211.282227,4216.666504,4289.487305,4466.538574,4473.717773,4367.820313,4438.333496
200,4139.743652,4211.153809,4216.410156,4289.871582,4466.025879,4474.102539,4367.692383,4438.974121
201,4137.820313,4210.256348,4217.307617,4290.128418,4465.897461,4474.102539,4366.538574,4439.871582
202,4136.538574,4209.615234,4218.717773,4289.871582,4466.025879,4473.589844,4365.897461,4441.153809
203,4136.794922,4209.487305,4219.743652,4289.358887,4466.410156,4472.563965,4366.922852,4443.589844
204,4138.077148,4209.230957,4219.743652,4289.230957,4466.666504,4471.666504,4369.358887,4445.641113
205,4139.871582,4208.717773,4219.230957,4290.128418,4466.410156,4471.922852,4371.666504,4445.512695
206,4141.666504,4208.461426,4218.846191,4291.153809,4465.641113,4472.948730,4372.563965,4443.333496
207,4142.692383,4208.333496,4218.589844,4291.025879,4464.102539,4473.717773,4371.410156,4441.666504
208,4142.179688,4207.948730,4218.205078,4289.358887,4462.436035,4473.461426,4368.846191,4442.307617
209,4141.025879,4207.307617,4217.692383,4287.820313,4461.794922,4472.948730,4366.025879,4444.615234
210,4140.384766,4207.051270,4217.436035,4288.077148,4462.820313,4473.461426,4364.871582,4446.922852
211,4140.512695,4207.436035,4217.436035,4289.615234,4464.871582,4475.128418,4365.512695,4448.205078
212,4140.000000,4207.179688,4217.563965,4291.153809,4466.666504,4476.666504,4367.051270,4447.179688
213,4138.461426,4205.897461,4217.948730,4291.922852,4467.051270,4476.794922,4368.077148,4442.820313
214,4137.179688,4204.871582,4218.461426,4291.922852,4466.153809,4475.256348,4368.077148,4436.538574
215,4137.179688,4205.128418,4219.102539,4291.282227,4465.000000,4472.948730,4367.692383,4431.794922
216,4138.205078,4206.153809,4219.230957,4290.256348,4464.487305,4470.897461,4367.563965,4430.384766
217,4139.230957,4206.410156,4218.846191,4289.615234,4465.000000,4470.000000,4367.563965,4430.769043
218,4140.128418,4205.769043,4218.205078,4290.128418,4466.153809,4470.897461,4367.820313,4430.384766
219,4140.897461,4205.256348,4217.692383,4291.025879,4466.922852,4472.820313,4368.846191,4429.358887
220,4141.025879,4205.512695,4217.307617,4291.410156,4466.282227,4474.102539,4370.384766,4429.358887
221,4140.384766,4206.282227,4217.179688,4290.897461,4464.615234,4473.846191,4371.282227,4431.153809
222,4139.615234,4207.436035,4217.563965,4290.384766,4463.077148,4472.179688,4370.769043,4433.077148
223,4139.743652,4208.717773,4218.717773,4290.256348,4463.333496,4470.769043,4369.230957,4434.230957
224,4140.641113,4209.487305,4220.000000,4290.256348,4465.000000,4470.384766,4367.307617,4435.000000
225,4141.025879,4208.461426,4220.641113,4290.000000,4466.922852,4470.769043,4365.769043,4435.128418
226,4140.641113,4206.153809,4220.000000,4289.871582,4467.692383,4471.410156,4364.871582,4434.487305
227,4140.897461,4204.487305,4218.589844,4290.641113,4467.051270,4472.179688,4365.128418,4434.230957
228,4142.436035,4205.384766,4216.666504,4291.666504,4465.897461,4472.948730,4366.153809,4436.922852
229,4144.487305,4207.820313,4215.128418,4292.179688,4465.000000,4473.333496,4366.794922,4441.922852
230,4146.025879,4209.230957,4214.615234,4291.922852,4464.871582,4472.948730,4366.153809,4445.641113
231,4146.538574,4208.333496,4215.897461,4291.538574,4465.512695,4472.051270,4364.743652,4444.487305
232,4145.641113,4206.538574,4218.333496,4291.153809,4466.410156,4471.025879,4363.974121,4439.743652
233,4143.589844,4205.256348,4220.256348,4290.641113,4466.538574,4470.256348,4364.487305,4435.512695
234,4140.897461,4204.615234,4220.512695,4290.256348,4466.025879,4470.641113,4365.512695,4433.974121
235,4139.871582,4204.358887,4218.846191,4290.384766,4465.384766,4472.179688,4366.025879,4434.743652
236,4141.153809,4204.487305,4216.410156,4291.025879,4465.384766,4473.974121,4365.769043,4435.641113
237,4143.205078,4204.230957,4214.102539,4291.025879,4466.282227,4474.871582,4365.128418,4435.256348
238,4143.333496,4203.077148,4213.205078,4290.128418,4467.436035,4474.358887,4364.102539,4432.436035
239,4141.282227,4201.410156,4213.846191,4289.487305,4468.205078,4473.205078,4363.461426,4427.563965
240,4138.717773,4201.410156,4215.512695,4289.743652,4467.820313,4472.436035,4363.717773,4424.102539
241,4137.692383,4203.717773,4217.179688,4290.256348,4466.153809,4472.563965,4364.743652,4425.512695
242,4138.461426,4206.538574,4218.077148,4290.512695,4464.102539,4473.589844,4365.512695,4431.410156
243,4140.000000,4207.436035,4218.205078,4290.769043,4463.333496,4475.128418,4365.256348,4437.436035
244,4141.538574,4206.153809,4218.205078,4291.410156,4464.615234,4476.410156,4364.358887,4439.615234
245,4141.794922,4204.230957,4218.333496,4291.666504,4467.051270,4476.666504,4363.589844,4438.077148
246,4140.384766,4202.692383,4218.461426,4291.025879,4468.717773,4475.512695,4363.333496,4434.615234
247,4138.333496,4201.922852,4218.333496,4290.128418,4468.589844,4473.589844,4363.333496,4430.641113
248,4137.563965,4201.666504,4218.461426,4290.000000,4467.436035,4472.179688,4363.717773,4426.538574
249,4138.589844,4201.538574,4218.589844,4290.897461,4465.641113,4471.794922,4364.358887,4423.333496
250,4139.871582,4201.025879,4217.948730,4291.410156,4464.358887,4472.179688,4365.000000,4421.666504
251,4139.615234,4199.615234,4216.794922,4291.538574,4463.846191,4472.692383,4364.487305,4420.512695
252,4138.205078,4198.717773,4216.153809,4291.538574,4464.487305,4473.333496,4362.820313,4418.846191
253,4137.051270,4199.743652,4216.666504,4292.179688,4465.769043,4473.717773,4361.025879,4417.436035
254,4136.922852,4202.436035,4218.205078,4292.563965,4467.051270,4473.333496,4360.384766,4418.333496
255,4137.948730,4205.000000,4219.230957,4292.436035,4467.820313,4472.563965,4361.282227,4421.666504
256,4139.871582,4206.153809,4218.974121,4292.307617,4468.333496,4472.179688,4363.205078,4425.897461
257,4142.692383,4206.922852,4218.077148,4292.563965,4468.461426,4473.077148,4365.128418,4430.384766
258,4144.871582,4208.077148,4216.922852,4292.563965,4468.077148,4474.487305,4365.897461,4434.871582
259,4144.871582,4209.358887,4216.025879,4291.538574,4467.307617,4475.384766,4364.871582,4438.461426
260,4142.563965,4209.615234,4216.025879,4290.128418,4466.538574,4475.384766,4362.692383,4439.230957
261,4139.358887,4208.846191,4216.666504,4289.102539,4466.794922,4475.128418,4360.897461,4437.692383
262,4136.794922,4206.922852,4217.436035,4288.461426,4467.948730,4474.871582,4360.256348,4436.794922
263,4135.128418,4203.846191,4217.563965,4287.948730,4468.846191,4474.615234,4360.769043,4437.820313
264,4134.230957,4200.256348,4216.666504,4288.077148,4468.461426,4474.358887,4361.538574,4437.948730
265,4134.487305,4198.205078,4215.897461,4289.230957,4467.436035,4474.743652,4361.794922,4433.589844
266,4135.769043,4198.974121,4215.641113,4290.897461,4466.410156,4475.641113,4361.922852,4425.000000
267,4137.051270,4201.153809,4215.641113,4291.794922,4466.025879,4476.282227,4362.051270,4415.641113
268,4137.179688,4201.922852,4215.512695,4291.410156,4466.282227,4476.025879,4361.922852,4409.358887
269,4136.922852,4200.512695,4215.769043,4291.025879,4466.666504,4475.000000,4361.794922,4407.692383
270,4137.051270,4198.717773,4216.794922,4291.025879,4466.794922,4473.589844,4361.794922,4411.153809
271,4137.179688,4198.717773,4217.948730,4291.538574,4466.538574,4472.179688,4362.563965,4417.948730
272,4136.922852,4200.256348,4218.461426,4292.051270,4466.153809,4471.153809,4363.461426,4424.487305
273,4136.410156,4201.922852,4217.948730,4292.820313,4465.897461,4471.153809,4364.358887,4426.666504
274,4136.666504,4202.692383,4216.794922,4293.333496,4466.025879,4472.436035,4364.871582,4424.102539
275,4137.563965,4202.179688,4216.025879,4293.461426,4466.153809,4473.846191,4365.000000,4420.512695
276,4137.948730,4200.384766,4216.153809,4292.820313,4465.769043,4474.358887,4364.358887,4418.717773
