,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.922852,4527.820313,4219.230957,4310.256348,4488.333496,4471.922852,4391.922852,4371.922852
1,4216.794922,4524.743652,4218.974121,4309.615234,4489.102539,4472.179688,4388.461426,4370.512695
2,4216.025879,4522.436035,4218.974121,4309.358887,4490.128418,4473.846191,4386.794922,4368.974121
3,4215.384766,4521.922852,4219.230957,4309.871582,4490.769043,4475.512695,4387.307617,4368.461426
4,4215.512695,4522.179688,4219.102539,4310.769043,4490.641113,4476.025879,4388.974121,4368.717773
5,4216.282227,4522.179688,4218.333496,4311.410156,4490.000000,4475.256348,4390.128418,4368.205078
6,4216.794922,4521.538574,4217.436035,4311.282227,4489.102539,4473.974121,4389.743652,4365.000000
7,4216.794922,4521.666504,4217.820313,4310.512695,4488.333496,4473.077148,4387.692383,4360.000000
8,4216.666504,4523.717773,4220.641113,4309.871582,4488.333496,4473.333496,4385.384766,4356.666504
9,4217.563965,4527.692383,4224.743652,4310.128418,4489.358887,4474.358887,4383.974121,4358.077148
10,4219.615234,4531.153809,4228.077148,4311.282227,4491.153809,4475.384766,4384.230957,4363.589844
11,4221.153809,4531.282227,4228.205078,4312.692383,4492.948730,4475.769043,4385.256348,4369.615234
12,4220.384766,4527.179688,4224.358887,4313.205078,4493.974121,4475.000000,4385.897461,4372.820313
13,4216.282227,4521.025879,4218.333496,4312.692383,4493.461426,4473.846191,4385.512695,4372.307617
14,4210.000000,4516.282227,4212.692383,4311.666504,4492.051270,4473.461426,4384.487305,4369.615234
15,4204.102539,4514.615234,4209.871582,4310.897461,4491.410156,4474.102539,4383.333496,4367.820313
16,4201.282227,4515.384766,4210.512695,4310.897461,4493.077148,4475.000000,4382.692383,4368.333496
17,4202.436035,4516.922852,4213.333496,4311.666504,4497.307617,4475.256348,4382.692383,4370.769043
18,4206.538574,4518.461426,4216.153809,4312.563965,4502.307617,4474.487305,4382.948730,4373.717773
19,4211.794922,4520.641113,4217.820313,4313.205078,4505.512695,4473.205078,4383.077148,4376.153809
20,4216.282227,4524.743652,4218.461426,4313.077148,4505.000000,4472.436035,4382.948730,4378.205078
21,4218.974121,4530.512695,4218.974121,4312.307617,4501.153809,4472.820313,4382.563965,4380.384766
22,4219.615234,4536.282227,4219.871582,4311.538574,4496.282227,4474.230957,4382.436035,4382.563965
23,4218.461426,4539.743652,4221.410156,4311.410156,4492.436035,4475.512695,4383.205078,4383.846191
24,4217.179688,4539.871582,4223.205078,4311.922852,4490.897461,4475.769043,4384.871582,4383.717773
25,4217.692383,4538.077148,4225.384766,4312.563965,4490.897461,4474.743652,4386.922852,4382.692383
26,4220.769043,4536.410156,4228.205078,4313.077148,4490.897461,4473.333496,4388.589844,4381.538574
27,4225.000000,4536.025879,4230.897461,4312.948730,4490.128418,4472.692383,4389.358887,4380.384766
28,4228.333496,4536.410156,4232.436035,4312.179688,4488.717773,4473.589844,4389.487305,4378.717773
29,4228.717773,4536.025879,4232.179688,4311.282227,4488.077148,4475.512695,4389.358887,4375.897461
30,4226.153809,4534.358887,4230.256348,4311.025879,4488.717773,4477.051270,4389.230957,4372.563965
31,4221.794922,4531.410156,4226.922852,4311.282227,4490.000000,4477.563965,4389.358887,4370.128418
32,4217.948730,4527.948730,4222.820313,4311.794922,4490.641113,4476.922852,4389.615234,4370.000000
33,4215.769043,4524.487305,4218.846191,4312.051270,4490.128418,4475.897461,4390.000000,4371.666504
34,4215.256348,4522.051270,4215.897461,4311.794922,4489.102539,4475.000000,4390.128418,4373.077148
35,4215.384766,4520.769043,4215.128418,4311.153809,4488.717773,4474.615234,4389.487305,4372.436035
36,4214.871582,4520.512695,4216.025879,4310.769043,4489.230957,4474.487305,4388.077148,4369.743652
37,4213.846191,4521.153809,4217.563965,4310.897461,4489.615234,4474.487305,4387.051270,4367.051270
38,4213.205078,4522.179688,4218.205078,4311.025879,4489.487305,4474.743652,4387.436035,4366.410156
39,4213.717773,4523.205078,4217.692383,4311.025879,4488.717773,4475.256348,4389.358887,4368.205078
40,4214.871582,4523.717773,4217.179688,4310.641113,4487.948730,4475.897461,4392.051270,4370.897461
41,4215.769043,4523.846191,4217.692383,4310.769043,4487.692383,4475.897461,4393.846191,4372.179688
42,4216.153809,4524.487305,4219.615234,4311.282227,4488.077148,4475.384766,4393.589844,4370.256348
43,4216.922852,4527.051270,4223.077148,4311.794922,4488.846191,4474.230957,4391.410156,4365.769043
44,4219.743652,4532.179688,4227.563965,4311.666504,4489.487305,4473.205078,4388.461426,4361.410156
45,4225.128418,4539.230957,4232.820313,4311.153809,4490.256348,4472.692383,4386.410156,4359.743652
