,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
80,4202.948730,4530.384766,4215.897461,4614.743652,4461.922852,4344.487305,4395.769043,4291.410156
81,4201.538574,4528.589844,4217.692383,4615.000000,4462.179688,4345.384766,4396.025879,4292.307617
82,4200.769043,4528.846191,4218.974121,4616.538574,4461.794922,4346.153809,4397.179688,4294.102539
83,4201.538574,4530.769043,4218.974121,4618.205078,4460.769043,4346.153809,4398.589844,4295.641113
84,4203.461426,4532.948730,4217.436035,4619.358887,4459.743652,4345.000000,4398.974121,4296.025879
85,4205.256348,4534.358887,4215.256348,4620.000000,4459.615234,4343.077148,4397.692383,4295.641113
86,4205.769043,4535.000000,4213.717773,4619.743652,4460.641113,4341.666504,4394.871582,4294.743652
87,4205.000000,4535.128418,4213.205078,4618.205078,4461.794922,4341.153809,4392.179688,4293.589844
88,4203.589844,4534.871582,4213.846191,4614.615234,4462.307617,4341.794922,4391.410156,4292.307617
89,4202.051270,4534.230957,4214.743652,4609.487305,4462.436035,4342.436035,4392.820313,4290.769043
90,4201.153809,4533.461426,4215.256348,4604.358887,4462.820313,4342.563965,4395.512695,4289.358887
91,4201.282227,4533.077148,4215.384766,4601.025879,4463.717773,4341.282227,4397.436035,4288.461426
92,4201.794922,4533.333496,4215.384766,4600.256348,4464.743652,4338.974121,4397.307617,4287.948730
93,4202.179688,4533.461426,4215.641113,4600.512695,4464.743652,4336.538574,4395.641113,4287.179688
94,4201.666504,4532.307617,4216.025879,4599.230957,4463.589844,4334.743652,4394.102539,4285.256348
95,4200.000000,4529.487305,4216.666504,4595.256348,4461.922852,4334.230957,4393.974121,4282.436035
96,4197.692383,4526.538574,4217.436035,4589.871582,4460.769043,4334.871582,4395.641113,4280.000000
97,4196.153809,4525.000000,4218.205078,4586.410156,4460.512695,4336.666504,4397.820313,4280.000000
98,4196.153809,4525.641113,4218.205078,4587.179688,4461.153809,4338.974121,4399.102539,4283.589844
99,4196.922852,4527.051270,4217.436035,4591.025879,4461.922852,4340.512695,4398.846191,4288.589844
100,4196.282227,4527.051270,4216.410156,4594.615234,4461.922852,4340.769043,4397.692383,4291.922852
101,4193.589844,4524.487305,4215.897461,4594.358887,4461.153809,4339.743652,4396.794922,4291.538574
102,4190.384766,4520.256348,4216.025879,4590.512695,4460.128418,4338.846191,4396.666504,4287.948730
103,4188.974121,4516.922852,4216.538574,4586.153809,4460.128418,4339.230957,4397.051270,4283.974121
104,4190.128418,4516.794922,4216.794922,4585.512695,4461.410156,4341.538574,4397.307617,4282.820313
105,4192.692383,4520.128418,4216.922852,4590.000000,4463.333496,4345.128418,4397.179688,4285.641113
106,4195.641113,4525.128418,4216.794922,4597.563965,4464.230957,4348.589844,4396.666504,4291.410156
107,4198.974121,4529.743652,4216.666504,4604.230957,4463.333496,4350.256348,4396.410156,4296.922852
108,4202.692383,4532.820313,4216.794922,4606.922852,4461.282227,4349.230957,4396.282227,4299.487305
109,4206.538574,4533.717773,4216.922852,4605.384766,4459.230957,4346.410156,4396.153809,4298.846191
110,4209.358887,4533.077148,4216.922852,4601.666504,4458.461426,4343.974121,4395.769043,4296.410156
111,4211.025879,4532.436035,4216.410156,4598.205078,4459.358887,4343.333496,4395.128418,4294.102539
112,4211.538574,4532.948730,4215.769043,4596.410156,4461.410156,4344.487305,4394.487305,4293.205078
113,4211.666504,4534.743652,4215.641113,4596.025879,4463.333496,4346.153809,4393.589844,4294.102539
114,4211.922852,4536.410156,4216.025879,4596.025879,4464.102539,4346.794922,4392.436035,4296.025879
115,4211.922852,4536.282227,4216.794922,4595.000000,4463.333496,4346.025879,4391.666504,4298.077148
116,4210.769043,4533.589844,4217.436035,4591.538574,4461.794922,4344.487305,4392.051270,4298.461426
117,4207.051270,4528.974121,4217.436035,4586.025879,4460.256348,4342.820313,4393.461426,4296.794922
118,4201.282227,4524.358887,4216.666504,4581.153809,4459.358887,4341.538574,4395.256348,4293.717773
119,4195.512695,4522.051270,4215.641113,4580.256348,4458.974121,4341.282227,4396.666504,4291.922852
120,4192.948730,4523.846191,4215.256348,4585.128418,4459.230957,4342.436035,4397.179688,4293.846191
121,4194.615234,4529.102539,4215.641113,4593.461426,4460.128418,4345.384766,4396.666504,4299.743652
122,4198.077148,4534.102539,4216.538574,4600.000000,4461.410156,4349.102539,4395.000000,4306.282227
123,4199.615234,4534.358887,4217.179688,4600.384766,4462.307617,4351.666504,4392.820313,4308.846191
124,4198.333496,4529.358887,4216.922852,4594.358887,4462.307617,4351.922852,4391.538574,4305.769043
125,4196.922852,4522.948730,4216.282227,4585.897461,4461.410156,4350.769043,4391.538574,4299.743652
126,4199.102539,4520.384766,4215.897461,4580.512695,4460.256348,4349.743652,4391.922852,4295.641113
127,4206.153809,4523.846191,4216.153809,4581.153809,4459.230957,4349.615234,4392.051270,4296.410156
128,4215.641113,4531.666504,4217.179688,4586.410156,4458.717773,4350.384766,4391.922852,4300.769043
129,4223.077148,4540.128418,4218.077148,4591.410156,4458.846191,4351.025879,4392.051270,4304.615234
130,4225.641113,4545.000000,4218.333496,4592.051270,4459.615234,4350.512695,4392.948730,4304.358887
131,4223.077148,4544.230957,4217.948730,4586.666504,4460.256348,4347.948730,4394.358887,4299.615234
132,4217.563965,4538.846191,4217.179688,4577.692383,4460.512695,4343.846191,4395.512695,4293.205078
133,4212.179688,4532.179688,4216.666504,4569.102539,4460.512695,4339.743652,4396.153809,4289.102539
134,4209.102539,4527.948730,4216.538574,4564.358887,4460.512695,4337.692383,4395.897461,4289.102539
135,4208.461426,4526.922852,4216.666504,4563.846191,4460.769043,4338.205078,4394.615234,4291.922852
136,4208.205078,4528.205078,4216.922852,4565.641113,4461.410156,4340.128418,4392.436035,4294.743652
137,4207.051270,4529.615234,4217.051270,4567.948730,4462.179688,4341.922852,4390.641113,4296.153809
138,4204.358887,4530.384766,4217.307617,4569.102539,4462.948730,4342.820313,4390.769043,4296.666504
139,4201.410156,4530.512695,4217.692383,4569.102539,4463.205078,4342.563965,4393.205078,4297.563965
140,4198.846191,4530.384766,4218.077148,4568.333496,4462.948730,4342.051270,4396.282227,4299.615234
141,4196.666504,4530.384766,4218.333496,4568.077148,4462.051270,4341.794922,4398.333496,4302.436035
142,4194.743652,4530.512695,4217.820313,4569.230957,4461.410156,4342.051270,4398.461426,4304.743652
143,4193.205078,4530.897461,4216.538574,4571.282227,4461.153809,4342.563965,4397.179688,4306.025879
144,4193.333496,4531.410156,4215.128418,4573.205078,4461.153809,4343.333496,4395.512695,4305.641113
145,4196.153809,4531.922852,4214.230957,4573.846191,4461.153809,4344.102539,4394.358887,4303.717773
146,4201.794922,4532.307617,4214.615234,4572.820313,4460.897461,4344.487305,4394.743652,4300.384766
147,4208.717773,4532.948730,4215.897461,4570.641113,4460.384766,4344.230957,4396.794922,4296.794922
148,4214.871582,4533.974121,4217.051270,4568.333496,4460.128418,4343.205078,4398.589844,4294.487305
149,4218.461426,4535.512695,4217.179688,4567.051270,4460.512695,4341.794922,4398.077148,4294.230957
150,4219.102539,4537.179688,4216.282227,4567.051270,4461.410156,4340.384766,4394.871582,4295.512695
151,4217.820313,4538.077148,4215.256348,4567.436035,4462.179688,4338.974121,4391.410156,4297.307617
152,4216.410156,4537.563965,4215.000000,4566.666504,4461.922852,4338.077148,4390.000000,4298.461426
153,4215.384766,4536.025879,4215.769043,4563.846191,4460.769043,4338.205078,4391.666504,4298.205078
154,4213.846191,4533.717773,4217.179688,4559.487305,4459.871582,4339.102539,4395.128418,4296.410156
155,4210.769043,4531.922852,4218.333496,4555.641113,4460.256348,4340.256348,4398.333496,4294.102539
156,4206.025879,4531.153809,4218.461426,4554.487305,4461.410156,4341.025879,4399.743652,4292.692383
157,4201.410156,4531.794922,4217.436035,4556.922852,4462.436035,4341.410156,4399.230957,4294.102539
158,4199.358887,4533.333496,4215.897461,4562.307617,4462.051270,4341.794922,4397.307617,4298.589844
159,4200.897461,4535.000000,4214.871582,4568.205078,4460.897461,4342.692383,4395.384766,4304.487305
160,4204.871582,4536.410156,4215.000000,4571.666504,4460.000000,4343.589844,4394.487305,4308.846191
161,4208.205078,4536.410156,4215.769043,4571.025879,4459.871582,4343.846191,4395.000000,4309.230957
162,4208.461426,4534.615234,4216.538574,4566.666504,4460.512695,4343.205078,4396.666504,4305.512695
163,4205.897461,4531.666504,4216.922852,4560.384766,4461.410156,4342.307617,4397.948730,4299.487305
164,4203.205078,4528.717773,4216.922852,4555.384766,4461.922852,4341.666504,4397.948730,4294.487305
165,4202.948730,4526.922852,4217.307617,4553.205078,4461.538574,4342.051270,4396.282227,4292.563965
166,4206.153809,4526.666504,4217.692383,4553.717773,4460.769043,4343.077148,4393.974121,4293.589844
167,4211.025879,4527.820313,4217.820313,4555.641113,4460.384766,4344.230957,4391.922852,4295.384766
168,4215.384766,4530.000000,4217.436035,4557.436035,4460.384766,4345.000000,4390.897461,4296.410156
169,4217.820313,4532.179688,4216.794922,4558.333496,4460.512695,4344.743652,4391.410156,4296.153809
170,4217.948730,4533.589844,4216.282227,4557.820313,4460.256348,4343.717773,4393.333496,4295.641113
171,4217.051270,4534.487305,4216.025879,4556.538574,4459.871582,4342.307617,4395.512695,4295.641113
172,4216.025879,4536.153809,4216.153809,4555.641113,4460.384766,4341.410156,4396.410156,4296.794922
173,4215.256348,4539.487305,4216.282227,4556.153809,4462.051270,4341.666504,4395.897461,4298.589844
174,4214.102539,4542.563965,4216.153809,4557.436035,4464.102539,4342.179688,4395.128418,4300.256348
175,4211.410156,4543.205078,4215.897461,4558.333496,4465.128418,4342.307617,4395.384766,4301.153809
176,4207.051270,4540.641113,4215.769043,4557.563965,4464.615234,4341.922852,4396.666504,4301.410156
177,4201.922852,4536.666504,4216.153809,4555.384766,4462.948730,4341.538574,4397.563965,4301.922852
178,4197.692383,4533.846191,4216.794922,4553.974121,4461.025879,4342.436035,4397.179688,4303.461426
179,4196.153809,4533.717773,4217.051270,4554.871582,4459.487305,4345.000000,4395.384766,4306.153809
180,4197.692383,4536.153809,4216.794922,4558.461426,4459.230957,4348.205078,4393.205078,4309.743652
181,4201.153809,4539.871582,4216.025879,4563.077148,4459.615234,4350.384766,4392.051270,4312.179688
182,4204.102539,4542.563965,4215.256348,4566.153809,4460.128418,4350.128418,4392.179688,4311.922852
183,4205.384766,4543.333496,4215.256348,4565.641113,4460.256348,4347.436035,4393.205078,4308.333496
184,4205.897461,4542.436035,4216.410156,4562.051270,4460.000000,4343.974121,4394.871582,4302.563965
185,4206.922852,4540.897461,4217.948730,4557.436035,4459.743652,4341.410156,4396.666504,4297.563965
186,4208.846191,4538.589844,4218.589844,4554.358887,4459.743652,4340.897461,4397.820313,4295.128418
187,4210.897461,4535.256348,4217.563965,4553.974121,4459.871582,4341.922852,4397.563965,4295.000000
188,4211.666504,4530.512695,4215.641113,4554.615234,4460.256348,4342.692383,4395.769043,4295.512695
189,4210.769043,4526.153809,4214.102539,4554.102539,4460.897461,4342.051270,4393.589844,4295.256348
190,4208.333496,4524.743652,4214.358887,4551.666504,4461.666504,4339.871582,4392.436035,4294.743652
191,4206.025879,4528.205078,4215.897461,4549.615234,4462.179688,4337.692383,4393.205078,4295.641113
192,4206.282227,4536.025879,4217.692383,4550.641113,4462.307617,4337.051270,4395.641113,4299.230957
193,4209.743652,4544.871582,4218.461426,4555.256348,4462.051270,4338.717773,4398.461426,4305.384766
194,4214.615234,4550.769043,4217.692383,4561.410156,4461.794922,4341.538574,4400.256348,4311.538574
195,4217.692383,4551.153809,4215.897461,4565.384766,4461.410156,4344.230957,4399.487305,4314.871582
196,4217.051270,4547.051270,4214.358887,4564.358887,4461.153809,4345.384766,4396.282227,4314.102539
197,4213.974121,4541.922852,4214.230957,4558.846191,4460.897461,4344.871582,4392.563965,4310.384766
198,4211.282227,4538.974121,4215.256348,4552.051270,4461.153809,4343.589844,4390.384766,4306.794922
199,4210.641113,4539.487305,4216.666504,4548.205078,4461.666504,4342.820313,4390.897461,4305.641113
200,4211.666504,4542.692383,4217.563965,4549.230957,4462.436035,4343.077148,4393.717773,4307.436035
201,4212.948730,4546.794922,4217.692383,4553.846191,4462.692383,4344.102539,4397.051270,4311.025879
202,4213.589844,4549.615234,4217.051270,4558.461426,4462.307617,4344.743652,4399.358887,4313.717773
203,4213.846191,4549.871582,4216.282227,4560.000000,4461.538574,4344.358887,4399.743652,4314.102539
204,4214.102539,4547.820313,4215.512695,4557.692383,4460.641113,4343.077148,4398.077148,4311.922852
205,4214.487305,4545.256348,4215.000000,4553.205078,4460.000000,4342.051270,4395.641113,4308.846191
206,4215.256348,4544.230957,4215.256348,4550.128418,4460.128418,4341.794922,4393.589844,4306.794922
207,4217.051270,4545.256348,4216.025879,4550.769043,4460.897461,4342.307617,4393.205078,4306.794922
208,4219.743652,4547.436035,4217.051270,4554.871582,4461.794922,4342.820313,4394.487305,4308.846191
209,4222.563965,4548.589844,4217.692383,4559.230957,4461.922852,4343.077148,4396.410156,4311.153809
210,4224.615234,4548.077148,4217.436035,4560.128418,4461.410156,4343.077148,4397.436035,4312.307617
211,4225.897461,4546.153809,4216.410156,4556.153809,4460.384766,4343.077148,4397.307617,4311.794922
212,4226.153809,4543.974121,4215.256348,4548.717773,4459.615234,4342.436035,4396.922852,4309.871582
213,4224.487305,4542.948730,4214.743652,4541.282227,4459.487305,4340.641113,4396.666504,4307.179688
214,4220.128418,4542.820313,4215.128418,4536.794922,4460.128418,4337.307617,4397.051270,4303.974121
215,4213.333496,4542.436035,4216.025879,4535.128418,4460.641113,4333.205078,4397.436035,4300.000000
216,4205.384766,4539.358887,4216.538574,4532.436035,4460.641113,4329.230957,4397.436035,4294.871582
217,4197.563965,4531.538574,4216.538574,4524.871582,4460.256348,4325.769043,4397.307617,4288.205078
218,4190.384766,4520.000000,4216.153809,4511.282227,4459.871582,4322.563965,4397.179688,4280.256348
219,4183.846191,4508.589844,4215.769043,4495.512695,4460.256348,4319.230957,4397.563965,4272.436035
220,4178.333496,4502.820313,4215.897461,4484.615234,4461.666504,4316.794922,4397.948730,4267.436035
221,4174.871582,4505.641113,4216.538574,4484.743652,4463.589844,4317.051270,4397.563965,4268.077148
222,4175.512695,4516.410156,4217.307617,4497.563965,4465.000000,4322.179688,4395.769043,4275.769043
223,4181.538574,4531.153809,4217.820313,4518.974121,4465.128418,4332.307617,4393.717773,4289.487305
224,4192.179688,4545.000000,4218.077148,4540.897461,4463.717773,4344.230957,4392.563965,4305.128418
225,4204.230957,4553.589844,4217.820313,4555.512695,4461.538574,4353.717773,4393.205078,4317.692383
226,4213.717773,4555.769043,4217.307617,4559.743652,4459.871582,4357.436035,4395.000000,4323.333496
227,4218.333496,4553.717773,4216.922852,4555.769043,4459.743652,4354.743652,4396.794922,4322.179688
228,4217.948730,4551.410156,4216.538574,4549.358887,4460.769043,4348.846191,4397.436035,4317.179688
229,4214.743652,4551.025879,4215.897461,4544.615234,4462.051270,4343.846191,4396.666504,4312.820313
230,4211.538574,4551.538574,4215.000000,4542.820313,4462.307617,4341.794922,4395.128418,4311.538574
231,4210.512695,4550.769043,4214.358887,4542.051270,4461.410156,4342.307617,4393.974121,4312.948730
232,4211.282227,4547.563965,4214.743652,4539.358887,4459.871582,4343.333496,4393.974121,4314.487305
233,4212.179688,4542.563965,4215.897461,4534.230957,4459.102539,4343.974121,4395.128418,4313.974121
234,4211.922852,4537.820313,4217.179688,4527.948730,4459.615234,4343.846191,4396.538574,4311.282227
235,4211.025879,4535.000000,4218.077148,4523.333496,4461.282227,4343.461426,4397.692383,4308.333496
236,4210.897461,4534.230957,4218.333496,4521.538574,4462.820313,4342.820313,4397.948730,4306.922852
237,4212.307617,4534.230957,4217.948730,4522.307617,4463.077148,4342.051270,4397.563965,4307.307617
238,4214.230957,4534.358887,4217.436035,4524.487305,4461.794922,4341.538574,4397.179688,4308.974121
239,4215.128418,4535.641113,4217.051270,4527.436035,4460.384766,4342.179688,4396.794922,4310.897461
240,4214.230957,4539.615234,4217.179688,4530.641113,4460.256348,4344.358887,4396.922852,4313.077148
241,4211.153809,4545.128418,4217.436035,4533.333496,4461.666504,4347.820313,4397.436035,4315.000000
242,4206.794922,4549.358887,4217.179688,4534.743652,4463.333496,4351.282227,4397.692383,4315.384766
243,4202.307617,4549.102539,4216.153809,4534.102539,4464.230957,4352.820313,4397.307617,4313.205078
244,4199.230957,4544.230957,4215.128418,4530.384766,4463.461426,4351.538574,4396.410156,4308.333496
245,4198.717773,4536.794922,4214.615234,4524.358887,4461.794922,4347.948730,4396.025879,4302.179688
246,4201.153809,4530.641113,4215.000000,4518.077148,4460.128418,4344.230957,4397.051270,4297.307617
247,4205.512695,4527.948730,4216.153809,4514.487305,4459.358887,4342.051270,4398.846191,4295.641113
248,4210.256348,4529.358887,4217.179688,4514.871582,4459.871582,4341.794922,4400.128418,4297.948730
249,4214.358887,4532.563965,4218.077148,4517.692383,4461.410156,4342.692383,4399.743652,4302.436035
250,4217.563965,4535.000000,4218.717773,4520.000000,4463.077148,4343.461426,4398.205078,4306.025879
251,4219.615234,4534.743652,4218.846191,4519.743652,4463.974121,4343.205078,4396.922852,4306.666504
252,4219.615234,4532.948730,4218.589844,4516.538574,4463.846191,4342.692383,4396.794922,4304.743652
253,4217.307617,4531.666504,4217.948730,4512.051270,4462.820313,4342.563965,4397.820313,4302.563965
254,4213.077148,4531.538574,4217.179688,4508.461426,4461.153809,4342.820313,4398.974121,4302.051270
255,4208.589844,4531.794922,4216.794922,4506.922852,4459.487305,4342.948730,4398.974121,4302.692383
256,4205.384766,4531.410156,4216.922852,4506.794922,4458.974121,4342.436035,4398.077148,4302.948730
257,4203.974121,4530.512695,4217.436035,4506.666504,4460.256348,4341.410156,4396.666504,4301.794922
258,4204.230957,4530.000000,4217.820313,4505.641113,4463.205078,4340.512695,4395.256348,4299.230957
259,4204.871582,4530.128418,4217.692383,4503.461426,4465.641113,4340.256348,4394.358887,4296.794922
260,4204.615234,4530.384766,4216.922852,4500.641113,4465.897461,4340.897461,4394.230957,4296.025879
261,4202.948730,4530.641113,4216.025879,4497.820313,4464.102539,4342.051270,4395.256348,4296.794922
262,4200.512695,4531.282227,4215.384766,4495.384766,4461.666504,4342.948730,4396.794922,4297.692383
263,4198.717773,4531.922852,4215.512695,4493.461426,4460.512695,4342.692383,4397.692383,4297.307617
264,4198.589844,4532.051270,4216.410156,4491.922852,4460.641113,4341.410156,4396.922852,4295.256348
265,4199.871582,4531.282227,4217.563965,4490.769043,4461.666504,4340.000000,4394.743652,4292.179688
266,4201.666504,4530.769043,4218.333496,4490.384766,4462.563965,4339.230957,4392.436035,4289.743652
267,4202.692383,4531.282227,4218.461426,4490.641113,4462.692383,4339.871582,4391.666504,4289.487305
268,4202.307617,4532.563965,4217.820313,4490.897461,4462.179688,4341.153809,4393.461426,4291.410156
269,4201.025879,4533.461426,4216.922852,4490.512695,4461.025879,4342.436035,4396.410156,4293.717773
270,4200.128418,4533.333496,4216.282227,4489.615234,4460.000000,4342.692383,4398.717773,4294.743652
271,4201.153809,4532.692383,4216.410156,4489.358887,4459.615234,4341.666504,4398.589844,4294.230957
272,4204.487305,4532.436035,4216.922852,4490.128418,4460.384766,4339.358887,4396.666504,4293.717773
273,4209.230957,4532.563965,4216.922852,4491.410156,4461.538574,4337.307617,4394.358887,4295.000000
274,4213.077148,4532.692383,4216.410156,4492.179688,4462.436035,4336.538574,4393.846191,4298.461426
275,4215.000000,4533.461426,4215.769043,4492.051270,4462.948730,4337.948730,4395.384766,4302.692383
276,4215.128418,4535.000000,4215.512695,4491.025879,4463.077148,4339.743652,4397.948730,4305.641113
