,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.307617,4532.692383,4194.358887,4500.897461,4458.077148,4371.538574,4391.282227,4325.897461
1,4218.205078,4533.589844,4196.282227,4503.717773,4457.307617,4372.820313,4392.307617,4326.922852
2,4217.820313,4536.410156,4197.051270,4503.717773,4457.563965,4372.820313,4393.333496,4327.563965
3,4216.922852,4540.000000,4196.666504,4501.666504,4458.589844,4371.666504,4393.461426,4327.179688
4,4217.051270,4543.333496,4195.512695,4500.128418,4459.743652,4370.000000,4392.692383,4325.897461
5,4218.717773,4545.641113,4194.615234,4500.769043,4460.897461,4368.205078,4391.538574,4325.384766
6,4221.410156,4547.820313,4194.743652,4503.333496,4461.794922,4367.307617,4391.153809,4327.563965
7,4223.846191,4551.153809,4195.897461,4506.666504,4462.051270,4367.307617,4391.922852,4332.948730
8,4224.871582,4555.384766,4197.051270,4509.487305,4461.538574,4367.436035,4393.077148,4338.846191
9,4223.717773,4558.461426,4197.307617,4511.025879,4461.025879,4367.436035,4393.077148,4341.922852
10,4220.384766,4558.205078,4196.410156,4510.384766,4461.410156,4367.820313,4391.794922,4340.512695
11,4215.512695,4554.871582,4195.256348,4508.333496,4462.948730,4368.589844,4390.641113,4336.538574
12,4211.153809,4550.897461,4194.230957,4506.282227,4464.871582,4369.230957,4391.410156,4333.333496
13,4209.358887,4549.102539,4193.333496,4506.282227,4466.025879,4368.974121,4393.846191,4333.846191
14,4211.538574,4551.153809,4192.692383,4509.487305,4465.512695,4367.948730,4395.769043,4338.333496
15,4217.692383,4555.512695,4192.692383,4515.128418,4463.846191,4367.563965,4395.128418,4343.846191
16,4225.384766,4559.615234,4193.846191,4521.282227,4461.538574,4368.846191,4391.538574,4346.794922
17,4231.666504,4560.384766,4196.282227,4524.487305,4459.871582,4371.282227,4386.922852,4345.641113
18,4233.333496,4556.666504,4198.846191,4521.922852,4459.230957,4372.692383,4384.102539,4341.282227
19,4229.615234,4549.358887,4200.000000,4513.974121,4460.000000,4371.153809,4384.743652,4335.641113
20,4221.794922,4540.512695,4198.846191,4503.846191,4461.538574,4366.794922,4388.846191,4330.384766
21,4213.846191,4533.077148,4196.153809,4495.384766,4462.563965,4361.666504,4393.846191,4326.153809
22,4209.615234,4529.102539,4193.846191,4491.282227,4462.563965,4357.948730,4396.666504,4323.077148
23,4210.897461,4528.717773,4192.948730,4491.153809,4461.538574,4357.179688,4396.025879,4321.025879
24,4215.641113,4529.871582,4193.589844,4492.436035,4460.641113,4358.461426,4392.948730,4319.743652
25,4219.487305,4530.000000,4194.743652,4492.692383,4460.384766,4360.128418,4390.128418,4318.461426
26,4218.974121,4527.436035,4195.384766,4491.025879,4460.769043,4360.256348,4389.102539,4316.538574
