,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.717773,4551.538574,4202.820313,4504.615234,4412.563965,4405.897461,4339.615234,4371.153809
1,4227.948730,4555.000000,4203.717773,4508.205078,4412.436035,4408.077148,4336.666504,4371.538574
2,4231.025879,4554.487305,4200.256348,4507.948730,4412.436035,4408.974121,4331.794922,4368.589844
3,4232.307617,4550.641113,4194.615234,4503.333496,4412.692383,4407.436035,4327.820313,4364.230957
4,4231.538574,4545.384766,4189.615234,4496.282227,4413.333496,4403.974121,4326.794922,4360.128418
5,4229.358887,4541.538574,4187.051270,4489.358887,4414.230957,4399.871582,4328.717773,4357.179688
6,4226.538574,4540.256348,4186.922852,4485.512695,4414.743652,4396.666504,4331.666504,4355.256348
7,4223.974121,4540.769043,4187.820313,4485.128418,4414.358887,4395.256348,4333.589844,4353.846191
8,4222.307617,4541.153809,4188.717773,4486.922852,4412.820313,4396.025879,4333.717773,4352.307617
9,4221.025879,4540.384766,4188.589844,4487.948730,4411.282227,4397.692383,4332.948730,4350.512695
10,4220.000000,4538.589844,4187.436035,4486.538574,4410.769043,4398.974121,4332.692383,4348.333496
11,4219.487305,4536.922852,4186.282227,4482.563965,4411.922852,4398.589844,4333.846191,4345.897461
12,4219.487305,4536.153809,4186.025879,4478.461426,4414.230957,4396.410156,4335.769043,4343.717773
13,4220.000000,4536.282227,4186.666504,4476.410156,4415.897461,4393.333496,4337.307617,4341.922852
14,4220.256348,4536.922852,4187.692383,4477.051270,4416.282227,4390.384766,4337.948730,4340.512695
15,4220.128418,4537.692383,4187.948730,4478.974121,4415.512695,4388.077148,4338.205078,4339.230957
16,4219.871582,4538.077148,4187.051270,4479.871582,4414.615234,4386.282227,4339.102539,4338.333496
17,4219.487305,4537.692383,4185.512695,4478.717773,4414.230957,4384.871582,4340.897461,4337.692383
18,4218.717773,4536.538574,4184.615234,4476.410156,4414.358887,4383.974121,4342.563965,4337.436035
19,4217.436035,4535.256348,4184.487305,4475.512695,4414.615234,4383.717773,4343.077148,4337.563965
20,4216.410156,4535.256348,4185.000000,4478.077148,4414.871582,4384.871582,4341.922852,4339.230957
21,4216.666504,4537.948730,4185.512695,4483.974121,4415.000000,4388.077148,4339.743652,4343.205078
22,4218.461426,4543.205078,4185.128418,4490.769043,4414.871582,4393.077148,4336.922852,4349.487305
23,4220.384766,4549.230957,4183.974121,4494.743652,4414.358887,4399.102539,4333.461426,4356.538574
24,4220.897461,4553.974121,4182.307617,4494.743652,4413.589844,4404.743652,4329.743652,4362.436035
25,4219.615234,4555.769043,4180.897461,4493.077148,4412.820313,4409.358887,4327.051270,4365.897461
26,4217.820313,4555.256348,4180.897461,4493.589844,4412.179688,4412.563965,4326.282227,4367.563965
27,4217.948730,4554.358887,4182.051270,4497.692383,4411.794922,4415.256348,4327.307617,4368.717773
28,4221.282227,4554.743652,4183.846191,4502.436035,4411.666504,4417.692383,4329.615234,4370.128418
29,4226.666504,4556.794922,4185.641113,4504.487305,4411.538574,4419.743652,4332.051270,4372.051270
30,4231.410156,4559.102539,4187.179688,4502.692383,4411.666504,4420.769043,4334.230957,4373.205078
31,4232.948730,4559.230957,4187.820313,4498.846191,4411.922852,4420.384766,4335.769043,4372.563965
32,4230.384766,4556.025879,4187.563965,4495.000000,4412.179688,4418.333496,4336.025879,4369.358887
33,4224.743652,4550.000000,4186.410156,4491.410156,4412.307617,4414.743652,4334.230957,4363.974121
34,4218.974121,4542.563965,4184.743652,4486.794922,4412.179688,4409.615234,4330.769043,4358.333496
35,4215.512695,4535.897461,4183.077148,4481.282227,4412.436035,4404.230957,4327.307617,4354.487305
36,4215.256348,4532.051270,4182.179688,4477.179688,4413.333496,4399.871582,4325.641113,4353.974121
37,4217.051270,4532.051270,4182.179688,4477.051270,4414.615234,4397.820313,4326.666504,4356.025879
38,4218.717773,4535.769043,4182.948730,4481.282227,4415.384766,4397.436035,4329.615234,4358.717773
39,4218.974121,4541.794922,4183.717773,4486.666504,4415.641113,4397.563965,4332.692383,4359.743652
40,4218.589844,4547.051270,4184.358887,4489.615234,4415.897461,4396.666504,4334.487305,4358.333496
41,4218.461426,4548.974121,4184.487305,4488.205078,4416.794922,4393.846191,4335.128418,4354.743652
42,4219.102539,4546.666504,4184.358887,4483.205078,4418.333496,4389.102539,4335.384766,4349.871582
43,4218.974121,4541.666504,4184.230957,4477.179688,4420.000000,4383.717773,4336.153809,4345.128418
44,4217.436035,4536.794922,4183.846191,4472.563965,4421.282227,4379.487305,4337.563965,4341.282227
45,4215.384766,4534.871582,4183.589844,4470.769043,4421.922852,4378.077148,4338.461426,4339.230957
46,4214.871582,4537.307617,4183.589844,4472.051270,4421.666504,4379.743652,4338.589844,4340.000000
47,4217.820313,4543.205078,4184.743652,4475.897461,4420.897461,4384.102539,4337.820313,4343.461426
48,4223.589844,4550.000000,4186.794922,4481.410156,4419.871582,4390.256348,4337.307617,4348.846191
49,4229.487305,4554.871582,4188.974121,4487.436035,4419.102539,4397.179688,4337.436035,4354.615234
50,4232.307617,4557.051270,4189.615234,4492.307617,4418.461426,4404.102539,4338.333496,4359.871582
51,4230.769043,4557.051270,4188.461426,4494.743652,4417.179688,4409.743652,4339.102539,4363.846191
52,4227.051270,4556.153809,4186.666504,4495.000000,4415.384766,4412.820313,4338.846191,4366.538574
53,4224.102539,4555.128418,4186.666504,4495.000000,4413.205078,4413.589844,4337.436035,4368.205078
54,4224.230957,4554.487305,4189.871582,4497.307617,4411.410156,4413.333496,4336.025879,4369.358887
55,4227.179688,4554.615234,4194.871582,4501.922852,4410.769043,4414.102539,4335.384766,4370.897461
56,4230.769043,4556.025879,4198.333496,4506.153809,4410.897461,4417.179688,4335.897461,4372.948730
57,4232.563965,4559.230957,4197.820313,4508.077148,4411.282227,4422.179688,4337.436035,4376.025879
58,4232.179688,4564.102539,4193.717773,4508.461426,4411.410156,4427.820313,4339.358887,4380.256348
59,4231.025879,4569.615234,4188.846191,4509.743652,4411.410156,4432.307617,4341.025879,4385.256348
60,4230.769043,4573.846191,4186.538574,4513.717773,4411.538574,4434.615234,4342.307617,4389.871582
61,4231.794922,4575.256348,4188.077148,4518.846191,4411.666504,4433.846191,4342.948730,4392.563965
62,4233.461426,4573.974121,4191.922852,4521.666504,4411.538574,4430.000000,4343.717773,4391.538574
63,4234.487305,4572.051270,4195.897461,4519.487305,4411.794922,4423.846191,4344.615234,4386.794922
64,4235.000000,4571.410156,4198.077148,4513.077148,4412.948730,4416.153809,4346.025879,4380.000000
65,4235.769043,4572.948730,4198.717773,4506.794922,4415.641113,4408.461426,4348.205078,4374.230957
66,4236.794922,4575.897461,4199.102539,4504.487305,4419.871582,4403.461426,4351.282227,4371.922852
67,4237.563965,4578.333496,4200.769043,4506.666504,4424.230957,4402.436035,4354.487305,4373.077148
68,4237.051270,4578.205078,4203.589844,4510.256348,4427.692383,4404.358887,4356.410156,4375.000000
69,4235.000000,4574.743652,4205.769043,4511.666504,4429.230957,4405.769043,4355.641113,4374.487305
70,4232.179688,4568.461426,4205.512695,4509.102539,4429.102539,4403.589844,4352.307617,4370.128418
71,4229.615234,4561.410156,4202.436035,4504.615234,4427.820313,4397.692383,4347.436035,4363.461426
72,4228.205078,4555.641113,4197.948730,4500.769043,4426.410156,4390.641113,4342.692383,4357.436035
73,4228.077148,4552.820313,4193.846191,4499.743652,4425.769043,4386.538574,4339.358887,4355.000000
74,4228.846191,4553.974121,4191.282227,4501.666504,4425.512695,4387.179688,4338.077148,4356.538574
75,4230.128418,4558.846191,4190.512695,4505.000000,4424.743652,4391.538574,4338.846191,4360.641113
