,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
82,4232.307617,4496.922852,4239.871582,4377.436035,4377.948730,4363.717773,4370.000000,4333.717773
83,4234.487305,4496.025879,4240.641113,4375.512695,4378.717773,4361.666504,4373.846191,4333.077148
84,4232.051270,4493.846191,4238.717773,4372.563965,4380.128418,4358.846191,4372.692383,4333.589844
85,4226.922852,4493.589844,4235.897461,4371.538574,4381.410156,4357.948730,4368.717773,4335.769043
86,4222.307617,4495.769043,4233.974121,4372.179688,4381.282227,4359.230957,4364.102539,4337.820313
87,4219.358887,4497.563965,4232.820313,4371.666504,4379.102539,4359.743652,4359.615234,4336.922852
88,4217.820313,4495.512695,4232.051270,4367.948730,4376.410156,4357.563965,4355.897461,4332.820313
89,4216.410156,4489.871582,4231.282227,4362.051270,4375.384766,4353.333496,4353.717773,4327.948730
90,4214.615234,4483.589844,4230.769043,4357.436035,4377.307617,4350.000000,4355.256348,4325.897461
91,4212.692383,4480.000000,4231.025879,4356.153809,4380.897461,4350.000000,4361.025879,4327.820313
92,4210.256348,4479.743652,4231.025879,4357.051270,4383.077148,4352.692383,4367.563965,4332.179688
93,4206.282227,4480.256348,4230.128418,4356.282227,4380.897461,4354.743652,4368.461426,4335.512695
94,4201.153809,4478.846191,4227.563965,4351.538574,4373.846191,4353.461426,4360.000000,4335.000000
95,4196.666504,4475.000000,4224.487305,4344.230957,4366.025879,4348.589844,4345.641113,4330.512695
96,4195.512695,4471.282227,4222.948730,4339.102539,4363.333496,4343.333496,4334.743652,4325.128418
97,4198.846191,4470.897461,4224.230957,4339.487305,4368.077148,4341.282227,4335.128418,4322.692383
98,4204.615234,4474.871582,4227.948730,4344.487305,4377.179688,4343.717773,4347.179688,4324.487305
99,4209.230957,4479.615234,4231.666504,4348.974121,4383.717773,4348.589844,4363.333496,4327.948730
100,4210.000000,4480.897461,4232.948730,4349.230957,4383.461426,4352.436035,4374.615234,4329.743652
101,4207.179688,4477.436035,4231.922852,4345.384766,4377.692383,4353.589844,4376.922852,4328.461426
102,4202.820313,4471.922852,4230.128418,4341.025879,4371.922852,4353.077148,4372.307617,4326.153809
103,4199.871582,4469.102539,4229.230957,4339.615234,4371.282227,4353.333496,4366.025879,4325.641113
104,4199.871582,4470.769043,4229.487305,4341.922852,4376.410156,4355.384766,4362.436035,4328.205078
105,4202.179688,4474.615234,4229.487305,4345.512695,4383.333496,4358.077148,4362.051270,4332.436035
106,4203.846191,4475.641113,4227.820313,4347.179688,4387.436035,4359.230957,4362.436035,4335.512695
107,4201.794922,4471.025879,4223.974121,4344.871582,4386.922852,4357.948730,4361.538574,4335.897461
108,4196.025879,4462.307617,4218.974121,4339.487305,4383.333496,4354.743652,4359.487305,4333.974121
109,4189.358887,4454.358887,4215.128418,4333.974121,4379.743652,4351.025879,4357.307617,4331.025879
110,4185.384766,4451.153809,4214.102539,4330.897461,4378.333496,4348.717773,4355.256348,4328.077148
111,4185.769043,4454.358887,4215.897461,4331.538574,4379.230957,4348.589844,4353.589844,4325.384766
112,4190.000000,4461.666504,4220.000000,4335.769043,4381.153809,4351.025879,4352.692383,4324.102539
113,4196.025879,4470.128418,4224.871582,4342.436035,4383.205078,4355.384766,4353.333496,4326.025879
114,4201.922852,4476.922852,4229.487305,4350.256348,4385.641113,4360.641113,4355.512695,4331.282227
115,4205.512695,4480.641113,4232.563965,4357.179688,4387.948730,4364.871582,4357.563965,4337.948730
116,4205.384766,4480.256348,4232.820313,4360.512695,4388.846191,4365.769043,4356.666504,4341.794922
117,4202.307617,4476.410156,4230.128418,4358.077148,4386.666504,4362.051270,4352.563965,4339.743652
118,4198.846191,4470.897461,4226.410156,4351.153809,4381.922852,4355.769043,4348.589844,4332.948730
119,4198.461426,4467.820313,4224.743652,4344.743652,4378.333496,4351.794922,4350.512695,4327.051270
120,4202.820313,4471.025879,4227.820313,4344.487305,4380.128418,4353.846191,4360.384766,4327.820313
121,4210.641113,4480.384766,4234.615234,4351.538574,4388.077148,4362.051270,4374.358887,4336.922852
122,4217.692383,4491.153809,4241.410156,4360.769043,4396.922852,4371.410156,4384.615234,4348.461426
123,4220.769043,4496.922852,4243.974121,4365.128418,4400.512695,4375.641113,4384.743652,4354.615234
124,4219.230957,4494.615234,4241.153809,4361.666504,4396.025879,4372.307617,4374.358887,4351.410156
125,4215.641113,4486.922852,4235.000000,4353.205078,4386.922852,4364.487305,4360.128418,4341.922852
126,4213.461426,4480.641113,4230.000000,4346.153809,4379.487305,4358.333496,4350.384766,4333.077148
127,4214.743652,4480.769043,4229.358887,4345.769043,4378.461426,4358.717773,4350.000000,4330.769043
128,4219.487305,4487.692383,4233.846191,4352.948730,4384.487305,4365.256348,4357.436035,4335.512695
129,4225.256348,4497.179688,4241.025879,4363.589844,4393.461426,4373.333496,4366.794922,4343.205078
130,4229.102539,4503.974121,4246.794922,4371.794922,4400.256348,4376.922852,4372.307617,4347.948730
131,4229.871582,4505.897461,4248.589844,4374.102539,4401.794922,4373.846191,4372.692383,4347.051270
132,4229.230957,4505.000000,4247.436035,4371.794922,4399.102539,4367.051270,4370.769043,4342.692383
133,4230.256348,4505.641113,4246.538574,4369.487305,4396.538574,4362.436035,4370.256348,4339.615234
134,4233.846191,4509.615234,4248.077148,4370.641113,4396.922852,4363.974121,4372.179688,4340.512695
135,4237.948730,4514.743652,4250.641113,4374.230957,4399.102539,4369.743652,4374.871582,4344.102539
136,4239.487305,4516.538574,4251.410156,4377.179688,4400.000000,4373.717773,4375.000000,4346.666504
137,4237.436035,4513.205078,4249.102539,4376.922852,4398.589844,4372.436035,4370.769043,4345.897461
138,4233.333496,4506.538574,4245.769043,4374.102539,4396.153809,4367.179688,4362.948730,4342.307617
139,4229.358887,4501.410156,4243.846191,4371.025879,4395.641113,4362.948730,4355.000000,4339.102539
140,4228.077148,4501.410156,4244.102539,4370.256348,4398.589844,4363.717773,4351.282227,4339.487305
141,4230.256348,4507.179688,4246.153809,4373.333496,4405.000000,4369.871582,4355.128418,4345.128418
142,4235.384766,4515.769043,4249.230957,4379.230957,4413.205078,4378.846191,4366.282227,4354.871582
143,4240.769043,4522.436035,4251.922852,4385.128418,4420.000000,4386.410156,4379.615234,4364.358887
144,4243.077148,4523.077148,4252.820313,4387.307617,4421.922852,4389.102539,4387.563965,4368.461426
145,4240.000000,4516.666504,4250.384766,4383.077148,4418.077148,4385.256348,4384.871582,4364.743652
146,4231.666504,4505.512695,4244.743652,4372.820313,4409.871582,4376.666504,4371.666504,4355.128418
147,4220.897461,4493.333496,4237.948730,4360.384766,4401.153809,4367.051270,4353.717773,4345.000000
148,4212.307617,4484.358887,4232.820313,4351.410156,4395.769043,4360.897461,4340.128418,4339.615234
149,4209.487305,4481.282227,4232.307617,4349.871582,4395.641113,4360.512695,4337.948730,4340.256348
150,4212.179688,4484.615234,4236.538574,4355.512695,4399.358887,4365.384766,4347.051270,4345.000000
151,4217.307617,4491.922852,4243.077148,4364.615234,4403.589844,4372.692383,4360.512695,4350.128418
152,4221.410156,4499.102539,4248.205078,4372.563965,4405.641113,4379.487305,4369.102539,4353.589844
153,4222.563965,4503.461426,4249.230957,4376.538574,4405.897461,4383.846191,4368.717773,4355.641113
154,4221.538574,4504.871582,4247.179688,4377.820313,4406.794922,4386.538574,4362.179688,4358.205078
155,4221.153809,4505.897461,4245.000000,4378.974121,4410.128418,4389.358887,4356.410156,4362.692383
156,4223.205078,4508.333496,4245.641113,4382.179688,4415.897461,4393.974121,4356.410156,4368.205078
157,4226.922852,4511.410156,4248.717773,4386.282227,4421.794922,4399.871582,4361.538574,4372.563965
158,4228.461426,4512.307617,4250.512695,4388.077148,4423.846191,4403.846191,4365.384766,4372.948730
159,4224.102539,4507.179688,4246.794922,4384.230957,4418.589844,4401.922852,4361.153809,4368.205078
160,4213.974121,4495.512695,4237.051270,4374.743652,4406.666504,4393.333496,4347.051270,4359.743652
161,4202.820313,4481.922852,4226.538574,4364.102539,4393.846191,4382.948730,4329.230957,4351.794922
162,4197.948730,4474.487305,4222.948730,4359.102539,4388.205078,4377.948730,4317.948730,4350.000000
163,4203.846191,4479.358887,4229.102539,4364.615234,4393.846191,4383.077148,4320.641113,4357.051270
164,4218.077148,4495.384766,4240.897461,4379.358887,4408.461426,4396.282227,4335.641113,4370.769043
165,4232.436035,4513.333496,4250.128418,4395.256348,4424.102539,4410.128418,4353.461426,4383.974121
166,4238.077148,4521.666504,4250.897461,4402.179688,4431.410156,4416.282227,4362.436035,4388.974121
167,4231.794922,4514.487305,4243.461426,4395.128418,4426.410156,4411.282227,4357.563965,4382.307617
168,4218.717773,4497.436035,4233.717773,4378.846191,4413.589844,4398.974121,4344.102539,4368.077148
169,4208.974121,4483.974121,4228.974121,4365.384766,4402.820313,4387.436035,4334.102539,4355.769043
170,4210.641113,4485.128418,4233.077148,4365.384766,4401.922852,4384.358887,4335.769043,4354.230957
171,4223.205078,4500.769043,4243.589844,4379.358887,4410.641113,4391.282227,4348.077148,4365.000000
172,4237.948730,4520.641113,4253.077148,4397.820313,4421.666504,4402.563965,4361.153809,4380.512695
173,4244.358887,4532.051270,4254.615234,4408.333496,4426.794922,4409.871582,4365.000000,4390.128418
174,4238.461426,4528.974121,4247.563965,4404.743652,4423.205078,4407.563965,4356.153809,4387.436035
175,4225.641113,4515.256348,4237.179688,4391.410156,4414.487305,4397.820313,4341.025879,4375.000000
176,4215.256348,4501.538574,4230.769043,4378.589844,4407.820313,4387.948730,4330.128418,4361.922852
177,4213.333496,4496.538574,4231.794922,4374.102539,4407.436035,4384.230957,4330.641113,4356.153809
178,4218.333496,4501.282227,4237.820313,4377.948730,4411.794922,4387.179688,4340.384766,4359.102539
179,4223.974121,4509.102539,4243.205078,4383.717773,4415.641113,4392.436035,4351.153809,4366.025879
180,4224.871582,4512.563965,4244.230957,4385.769043,4415.384766,4395.384766,4356.282227,4370.769043
181,4221.410156,4510.384766,4242.051270,4384.230957,4412.436035,4395.384766,4355.512695,4371.538574
182,4217.307617,4506.410156,4240.128418,4382.948730,4410.256348,4394.102539,4353.974121,4370.384766
183,4216.153809,4504.743652,4240.897461,4385.000000,4410.256348,4393.333496,4355.256348,4369.871582
184,4217.692383,4505.256348,4243.717773,4389.230957,4411.410156,4392.948730,4359.230957,4369.743652
185,4219.871582,4505.641113,4246.153809,4391.922852,4411.922852,4392.307617,4363.205078,4368.589844
186,4220.256348,4504.230957,4246.922852,4390.769043,4411.538574,4391.538574,4365.384766,4366.153809
187,4218.974121,4501.538574,4245.769043,4387.051270,4410.769043,4391.025879,4365.769043,4363.333496
188,4217.563965,4500.000000,4244.358887,4384.230957,4411.153809,4391.282227,4365.256348,4362.307617
189,4218.077148,4500.897461,4244.230957,4385.000000,4412.948730,4392.436035,4365.256348,4364.230957
190,4220.128418,4502.820313,4245.641113,4387.948730,4415.000000,4393.205078,4365.769043,4367.563965
191,4221.922852,4502.307617,4247.051270,4388.461426,4415.384766,4391.794922,4365.512695,4368.589844
192,4221.538574,4497.948730,4246.538574,4382.692383,4413.333496,4386.794922,4363.333496,4365.256348
193,4219.230957,4491.282227,4243.974121,4372.307617,4410.000000,4379.230957,4359.743652,4358.589844
194,4216.922852,4486.666504,4241.538574,4363.333496,4407.948730,4372.307617,4356.538574,4352.692383
195,4216.666504,4487.307617,4241.153809,4361.025879,4409.487305,4369.102539,4355.000000,4350.769043
196,4217.948730,4493.205078,4242.948730,4366.153809,4414.230957,4370.641113,4356.153809,4353.333496
197,4219.871582,4501.282227,4245.384766,4374.615234,4419.871582,4375.000000,4359.871582,4357.563965
198,4221.282227,4507.307617,4247.307617,4381.538574,4423.205078,4378.846191,4365.384766,4360.641113
199,4222.051270,4508.846191,4248.333496,4384.230957,4422.179688,4380.384766,4371.025879,4361.538574
200,4222.948730,4507.179688,4248.205078,4384.358887,4417.820313,4380.641113,4375.384766,4361.666504
201,4225.256348,4505.897461,4247.436035,4386.153809,4414.230957,4382.436035,4378.589844,4363.589844
202,4230.000000,4508.205078,4247.051270,4391.666504,4415.384766,4387.563965,4381.025879,4368.717773
203,4235.769043,4513.205078,4247.948730,4398.846191,4421.922852,4395.000000,4382.820313,4375.128418
204,4239.102539,4516.666504,4249.487305,4403.077148,4429.743652,4400.512695,4382.948730,4379.230957
205,4236.282227,4514.358887,4250.128418,4400.128418,4432.948730,4399.871582,4379.871582,4377.307617
206,4227.051270,4505.128418,4248.589844,4390.641113,4428.461426,4392.051270,4373.461426,4369.487305
207,4215.000000,4492.692383,4244.871582,4378.846191,4418.589844,4380.769043,4365.512695,4360.000000
208,4205.128418,4482.820313,4239.871582,4369.743652,4409.230957,4372.436035,4358.461426,4354.102539
209,4200.256348,4479.102539,4235.000000,4365.897461,4404.743652,4371.025879,4354.487305,4354.358887
210,4200.256348,4480.384766,4231.410156,4365.769043,4405.384766,4375.641113,4353.974121,4358.461426
211,4202.820313,4483.717773,4230.256348,4367.307617,4408.717773,4381.922852,4356.025879,4362.436035
212,4206.025879,4486.666504,4232.307617,4369.615234,4413.333496,4386.153809,4358.717773,4363.846191
213,4209.615234,4489.615234,4236.922852,4373.589844,4418.205078,4387.820313,4360.384766,4363.717773
214,4213.205078,4493.333496,4241.025879,4378.846191,4422.692383,4389.230957,4360.256348,4363.846191
215,4215.512695,4497.307617,4241.794922,4382.820313,4424.871582,4391.538574,4358.717773,4365.128418
216,4216.153809,4500.256348,4238.461426,4383.846191,4423.846191,4394.487305,4357.051270,4367.179688
217,4215.897461,4501.666504,4234.102539,4382.948730,4420.000000,4397.051270,4356.410156,4368.974121
218,4216.794922,4502.307617,4232.563965,4382.820313,4415.769043,4397.948730,4356.153809,4370.128418
219,4219.871582,4503.205078,4235.769043,4384.487305,4413.333496,4397.692383,4354.871582,4370.897461
220,4223.589844,4504.743652,4241.794922,4386.666504,4412.948730,4397.307617,4353.205078,4371.025879
221,4225.641113,4505.512695,4246.410156,4386.922852,4414.102539,4397.051270,4352.563965,4370.000000
222,4224.743652,4503.974121,4246.153809,4384.102539,4415.897461,4396.153809,4353.717773,4367.179688
223,4221.538574,4500.128418,4241.410156,4379.230957,4418.333496,4393.717773,4356.794922,4363.461426
224,4218.589844,4496.410156,4235.897461,4375.384766,4421.153809,4390.000000,4361.410156,4361.025879
225,4218.333496,4495.769043,4234.358887,4375.256348,4423.333496,4387.051270,4366.153809,4361.282227
226,4221.153809,4499.102539,4237.948730,4378.846191,4423.461426,4386.025879,4368.717773,4363.589844
227,4224.615234,4503.846191,4243.717773,4383.589844,4420.512695,4386.922852,4367.051270,4366.025879
228,4225.256348,4505.897461,4246.666504,4386.153809,4415.641113,4387.563965,4360.769043,4365.897461
229,4222.051270,4502.820313,4243.974121,4385.000000,4412.051270,4386.538574,4352.563965,4362.563965
230,4217.179688,4495.897461,4237.820313,4381.538574,4412.820313,4384.230957,4346.282227,4358.077148
231,4214.102539,4490.000000,4232.948730,4378.974121,4419.102539,4383.333496,4344.871582,4355.641113
232,4214.230957,4488.846191,4232.051270,4378.846191,4427.563965,4385.384766,4348.461426,4357.307617
233,4216.282227,4491.922852,4233.717773,4380.384766,4432.692383,4389.487305,4354.230957,4361.410156
234,4217.179688,4495.897461,4234.487305,4381.025879,4431.282227,4393.077148,4359.102539,4364.871582
235,4216.282227,4498.846191,4233.589844,4380.000000,4425.512695,4394.358887,4360.512695,4366.153809
236,4215.769043,4501.410156,4233.205078,4380.000000,4421.410156,4393.974121,4358.205078,4367.051270
237,4218.077148,4505.384766,4235.769043,4383.461426,4422.820313,4394.358887,4352.948730,4370.256348
238,4223.077148,4510.641113,4240.769043,4389.615234,4428.205078,4396.922852,4347.051270,4375.641113
239,4227.563965,4514.358887,4245.256348,4394.615234,4432.307617,4400.256348,4342.948730,4379.743652
240,4229.102539,4513.974121,4246.025879,4394.743652,4431.153809,4401.666504,4342.436035,4378.974121
241,4227.820313,4510.128418,4243.333496,4390.256348,4425.897461,4399.358887,4345.128418,4372.820313
242,4226.666504,4506.025879,4240.384766,4384.487305,4421.410156,4394.230957,4349.358887,4364.871582
243,4227.563965,4504.615234,4240.512695,4381.282227,4420.641113,4388.974121,4352.820313,4360.384766
244,4230.256348,4505.897461,4243.974121,4381.666504,4422.948730,4386.794922,4353.333496,4361.153809
245,4232.692383,4507.948730,4247.692383,4383.717773,4425.641113,4388.461426,4349.743652,4365.512695
246,4233.461426,4509.102539,4248.461426,4384.871582,4426.922852,4392.179688,4342.948730,4369.743652
247,4232.436035,4508.717773,4246.282227,4383.846191,4426.922852,4395.641113,4336.666504,4371.282227
248,4230.512695,4507.436035,4243.077148,4380.641113,4426.922852,4397.051270,4335.000000,4370.000000
249,4228.717773,4506.282227,4241.025879,4377.179688,4427.436035,4396.410156,4339.615234,4367.563965
250,4227.563965,4505.384766,4240.384766,4375.384766,4428.589844,4394.743652,4347.948730,4365.897461
251,4227.436035,4505.128418,4240.256348,4376.025879,4429.743652,4393.077148,4355.769043,4365.769043
252,4227.692383,4505.769043,4240.128418,4378.461426,4430.512695,4392.436035,4360.384766,4367.051270
253,4228.461426,4507.051270,4240.384766,4381.410156,4431.282227,4392.307617,4361.794922,4368.717773
254,4229.615234,4508.717773,4241.538574,4383.461426,4432.820313,4391.922852,4361.282227,4369.358887
255,4230.512695,4509.743652,4242.692383,4383.846191,4434.871582,4390.512695,4358.974121,4368.333496
256,4230.384766,4508.717773,4241.794922,4381.538574,4435.769043,4388.461426,4354.871582,4365.384766
257,4229.102539,4505.641113,4238.333496,4377.692383,4434.487305,4387.051270,4350.897461,4361.922852
258,4227.820313,4502.948730,4234.615234,4375.256348,4431.922852,4387.820313,4350.000000,4360.512695
259,4229.102539,4504.358887,4234.358887,4377.820313,4431.153809,4391.666504,4354.102539,4363.461426
260,4233.846191,4511.410156,4239.230957,4386.025879,4434.102539,4397.179688,4361.538574,4370.769043
261,4240.128418,4521.153809,4246.410156,4395.512695,4438.974121,4401.282227,4366.794922,4378.717773
262,4243.589844,4526.922852,4250.384766,4399.743652,4441.666504,4400.897461,4365.512695,4381.538574
263,4241.282227,4523.717773,4247.307617,4394.358887,4439.358887,4395.641113,4357.820313,4375.897461
264,4234.358887,4512.820313,4237.820313,4381.666504,4433.717773,4388.205078,4349.102539,4364.487305
265,4227.436035,4501.282227,4228.333496,4369.615234,4429.615234,4382.948730,4345.769043,4354.615234
266,4225.769043,4496.794922,4225.897461,4366.666504,4430.384766,4383.077148,4350.512695,4353.717773
267,4230.897461,4502.563965,4232.179688,4375.256348,4435.769043,4388.589844,4359.358887,4362.692383
268,4239.487305,4514.871582,4242.948730,4390.256348,4442.436035,4396.153809,4365.384766,4376.153809
269,4246.410156,4526.538574,4250.769043,4403.205078,4447.179688,4401.666504,4365.128418,4386.025879
270,4248.205078,4531.922852,4251.410156,4407.820313,4448.333496,4402.692383,4360.512695,4387.307617
271,4244.743652,4529.487305,4245.641113,4403.589844,4446.282227,4400.000000,4356.666504,4380.769043
272,4238.717773,4521.410156,4237.563965,4394.102539,4441.794922,4395.641113,4356.410156,4371.282227
273,4232.436035,4511.666504,4230.512695,4384.487305,4436.282227,4391.282227,4357.948730,4363.974121
274,4227.692383,4503.717773,4226.025879,4378.333496,4431.153809,4387.948730,4357.307617,4361.922852
275,4224.743652,4500.256348,4224.230957,4376.922852,4428.205078,4386.666504,4353.461426,4364.487305
276,4224.487305,4503.077148,4225.512695,4380.512695,4429.615234,4389.358887,4350.000000,4370.512695
