,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4268.589844,4575.512695,4278.461426,4386.282227,4477.051270,4458.461426,4441.794922,4447.051270
1,4268.846191,4572.179688,4276.922852,4383.205078,4474.230957,4458.461426,4432.692383,4444.358887
2,4268.077148,4569.615234,4274.487305,4380.641113,4472.051270,4463.461426,4425.769043,4441.666504
3,4266.410156,4569.615234,4272.563965,4380.897461,4471.666504,4469.871582,4424.358887,4441.666504
4,4263.717773,4570.512695,4271.282227,4383.333496,4472.948730,4473.333496,4426.922852,4444.615234
5,4259.615234,4568.333496,4269.871582,4384.871582,4473.589844,4471.282227,4429.230957,4447.436035
6,4253.974121,4560.384766,4267.179688,4382.563965,4472.051270,4463.589844,4428.077148,4446.410156
7,4248.077148,4548.333496,4263.461426,4376.410156,4468.846191,4453.333496,4423.717773,4440.769043
8,4243.589844,4536.794922,4260.512695,4369.358887,4466.025879,4444.743652,4419.230957,4433.461426
9,4241.666504,4530.256348,4260.641113,4365.000000,4465.897461,4440.769043,4418.205078,4427.948730
10,4242.307617,4529.615234,4264.487305,4364.487305,4468.846191,4441.282227,4421.666504,4426.153809
11,4244.230957,4533.077148,4270.641113,4365.897461,4473.461426,4443.717773,4428.205078,4426.922852
12,4246.410156,4536.922852,4276.153809,4366.410156,4477.563965,4445.512695,4435.000000,4428.077148
13,4248.205078,4538.589844,4279.358887,4364.487305,4479.871582,4445.000000,4440.128418,4427.948730
14,4249.615234,4537.436035,4280.000000,4360.512695,4481.153809,4443.077148,4443.077148,4426.794922
15,4250.000000,4535.512695,4278.717773,4356.153809,4483.205078,4442.436035,4444.230957,4425.384766
16,4249.487305,4535.641113,4276.282227,4353.846191,4487.179688,4446.410156,4443.717773,4425.000000
17,4248.461426,4539.743652,4272.692383,4355.256348,4492.051270,4457.051270,4441.794922,4426.666504
18,4247.563965,4546.538574,4268.461426,4360.128418,4494.871582,4472.051270,4438.461426,4430.128418
19,4247.436035,4552.436035,4265.000000,4365.384766,4493.589844,4484.615234,4435.000000,4433.846191
20,4247.820313,4554.487305,4263.717773,4367.179688,4488.589844,4487.051270,4432.948730,4435.641113
21,4248.333496,4551.922852,4264.487305,4363.461426,4482.051270,4476.538574,4432.436035,4434.358887
22,4249.230957,4546.410156,4266.410156,4355.769043,4476.538574,4457.436035,4432.563965,4430.256348
23,4251.538574,4541.794922,4268.333496,4348.333496,4473.461426,4438.846191,4432.820313,4425.641113
24,4255.641113,4541.410156,4270.256348,4346.153809,4473.077148,4429.102539,4433.589844,4422.948730
25,4260.769043,4546.153809,4272.179688,4351.025879,4474.871582,4431.153809,4435.769043,4423.333496
26,4265.256348,4553.974121,4273.461426,4360.384766,4477.307617,4440.641113,4438.589844,4426.282227
27,4267.563965,4560.769043,4273.333496,4368.717773,4477.820313,4449.615234,4440.128418,4429.358887
28,4267.692383,4563.205078,4271.410156,4371.666504,4474.615234,4451.922852,4438.717773,4430.512695
29,4266.922852,4561.025879,4268.461426,4369.102539,4468.333496,4447.563965,4434.743652,4429.102539
30,4266.538574,4556.922852,4265.641113,4364.102539,4462.436035,4441.794922,4430.384766,4426.410156
31,4266.666504,4553.846191,4264.615234,4361.153809,4460.128418,4439.871582,4427.692383,4424.487305
32,4267.179688,4553.333496,4266.666504,4362.563965,4461.922852,4443.333496,4427.948730,4424.871582
33,4267.692383,4554.871582,4272.179688,4367.692383,4465.000000,4449.615234,4430.256348,4427.820313
34,4268.205078,4557.563965,4278.589844,4373.974121,4466.025879,4456.410156,4432.051270,4432.563965
35,4268.333496,4559.487305,4282.820313,4379.358887,4463.717773,4462.436035,4431.410156,4438.205078
36,4267.051270,4559.230957,4283.077148,4382.563965,4459.615234,4468.077148,4428.461426,4443.077148
37,4263.205078,4555.256348,4279.615234,4383.333496,4457.051270,4472.563965,4425.769043,4445.384766
38,4256.282227,4547.563965,4274.102539,4381.153809,4458.974121,4473.846191,4425.641113,4444.102539
39,4247.051270,4537.051270,4268.205078,4375.769043,4465.128418,4470.512695,4427.179688,4438.974121
40,4237.051270,4525.897461,4262.307617,4367.436035,4472.563965,4463.717773,4427.820313,4431.922852
41,4228.205078,4516.538574,4256.794922,4359.230957,4477.436035,4457.051270,4425.769043,4425.769043
42,4221.922852,4511.153809,4252.563965,4354.743652,4477.436035,4454.358887,4422.179688,4422.948730
43,4218.461426,4510.641113,4250.128418,4355.256348,4473.461426,4457.051270,4419.487305,4423.846191
44,4217.179688,4513.205078,4248.846191,4357.820313,4468.205078,4462.563965,4418.717773,4426.666504
45,4216.922852,4515.512695,4247.692383,4358.333496,4464.102539,4466.153809,4418.461426,4428.717773
46,4217.307617,4515.256348,4246.410156,4354.358887,4462.179688,4464.358887,4417.436035,4428.461426
47,4219.615234,4513.333496,4245.769043,4348.205078,4462.948730,4458.461426,4416.282227,4426.538574
48,4225.128418,4513.974121,4247.820313,4345.384766,4466.410156,4454.230957,4416.922852,4425.128418
49,4233.846191,4520.769043,4253.589844,4349.487305,4471.538574,4456.922852,4420.641113,4425.897461
50,4243.974121,4533.205078,4261.922852,4359.230957,4476.282227,4466.282227,4426.410156,4428.589844
51,4253.333496,4546.922852,4270.512695,4369.102539,4478.589844,4475.769043,4431.410156,4431.282227
52,4260.769043,4556.538574,4277.051270,4374.230957,4477.820313,4478.717773,4433.461426,4432.307617
53,4266.025879,4559.487305,4280.384766,4373.461426,4475.256348,4473.077148,4432.820313,4431.153809
54,4269.358887,4557.563965,4281.153809,4369.230957,4472.692383,4462.948730,4431.666504,4429.102539
55,4271.666504,4555.384766,4280.641113,4365.256348,4471.538574,4455.641113,4432.563965,4428.077148
56,4274.230957,4557.307617,4280.641113,4363.974121,4472.307617,4456.282227,4436.282227,4428.589844
57,4277.820313,4564.102539,4281.282227,4365.128418,4473.974121,4464.230957,4441.025879,4430.256348
58,4281.153809,4571.538574,4281.922852,4366.153809,4475.769043,4473.589844,4444.102539,4431.025879
59,4282.436035,4573.717773,4281.410156,4364.102539,4477.307617,4477.692383,4444.743652,4428.846191
