,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4160.384766,4194.358887,4155.769043,4269.358887,4463.974121,4470.128418,4363.077148,4433.205078
23,4161.794922,4194.102539,4157.179688,4270.769043,4464.871582,4471.282227,4367.051270,4433.589844
24,4163.333496,4193.589844,4157.948730,4270.384766,4464.743652,4473.077148,4371.025879,4431.538574
25,4163.974121,4193.077148,4157.563965,4268.333496,4463.846191,4474.358887,4371.666504,4426.153809
26,4163.205078,4192.307617,4156.025879,4266.410156,4463.333496,4474.230957,4368.589844,4419.230957
27,4161.282227,4191.410156,4153.846191,4265.897461,4464.102539,4472.948730,4363.589844,4414.230957
28,4159.615234,4190.769043,4151.410156,4267.179688,4465.512695,4472.051270,4358.974121,4413.333496
29,4159.871582,4191.922852,4150.000000,4269.743652,4466.538574,4473.077148,4356.538574,4417.051270
30,4162.051270,4195.000000,4151.025879,4272.948730,4466.282227,4475.384766,4356.410156,4423.333496
31,4164.743652,4199.230957,4154.487305,4276.153809,4465.128418,4477.692383,4357.820313,4429.487305
32,4166.410156,4203.333496,4158.589844,4278.846191,4463.846191,4478.846191,4359.358887,4433.205078
33,4166.794922,4206.410156,4161.538574,4281.282227,4463.589844,4478.846191,4360.256348,4435.128418
34,4167.051270,4207.692383,4163.077148,4283.717773,4464.102539,4477.948730,4361.153809,4437.051270
35,4167.436035,4206.794922,4163.461426,4285.256348,4464.615234,4476.538574,4362.179688,4439.871582
36,4167.948730,4204.358887,4162.307617,4284.615234,4464.743652,4475.384766,4362.307617,4441.794922
37,4168.077148,4202.051270,4159.358887,4281.153809,4465.000000,4474.871582,4361.410156,4441.025879
38,4167.692383,4201.666504,4155.128418,4276.410156,4465.256348,4474.871582,4360.384766,4437.692383
39,4167.051270,4202.436035,4151.153809,4272.563965,4465.384766,4475.256348,4361.025879,4434.102539
40,4166.282227,4202.692383,4148.589844,4270.641113,4465.256348,4475.384766,4363.077148,4432.179688
41,4165.641113,4201.025879,4147.692383,4270.256348,4464.871582,4475.000000,4365.256348,4432.307617
42,4165.128418,4198.077148,4148.461426,4270.897461,4464.743652,4474.358887,4366.025879,4434.102539
43,4163.717773,4195.000000,4150.000000,4272.051270,4464.615234,4473.333496,4365.128418,4436.922852
44,4161.282227,4192.563965,4150.897461,4272.948730,4464.615234,4472.436035,4362.820313,4439.230957
45,4158.717773,4191.282227,4150.000000,4272.948730,4464.487305,4472.051270,4359.871582,4439.358887
46,4157.820313,4191.538574,4147.563965,4272.051270,4464.230957,4472.692383,4357.820313,4437.179688
47,4158.077148,4193.077148,4145.256348,4270.897461,4463.846191,4473.589844,4357.563965,4433.974121
48,4157.948730,4194.871582,4144.615234,4269.615234,4463.461426,4473.846191,4358.717773,4431.282227
49,4155.641113,4195.641113,4145.256348,4268.846191,4463.461426,4472.820313,4360.000000,4429.487305
50,4152.692383,4195.384766,4146.410156,4268.846191,4464.102539,4471.153809,4360.256348,4428.717773
51,4151.794922,4195.000000,4147.436035,4270.000000,4464.358887,4470.000000,4360.000000,4429.358887
52,4154.102539,4194.871582,4148.461426,4271.410156,4463.589844,4470.256348,4359.358887,4431.666504
53,4158.333496,4195.000000,4149.102539,4271.922852,4462.436035,4471.794922,4358.461426,4434.230957
54,4162.436035,4195.769043,4148.974121,4270.641113,4461.922852,4473.974121,4357.436035,4435.512695
55,4164.615234,4197.436035,4148.205078,4268.717773,4462.692383,4475.769043,4357.436035,4435.512695
56,4164.230957,4198.846191,4147.051270,4267.436035,4464.102539,4476.282227,4358.974121,4435.000000
57,4161.538574,4198.333496,4145.769043,4267.179688,4464.743652,4475.384766,4360.769043,4433.974121
58,4158.461426,4195.641113,4144.615234,4267.436035,4464.487305,4473.974121,4360.897461,4431.922852
59,4157.051270,4192.692383,4144.615234,4268.205078,4464.102539,4472.948730,4358.974121,4429.615234
60,4157.948730,4191.410156,4146.282227,4269.871582,4464.230957,4472.948730,4357.307617,4428.205078
61,4160.256348,4192.307617,4148.589844,4272.179688,4464.487305,4473.589844,4357.692383,4428.589844
62,4162.051270,4193.974121,4150.000000,4274.358887,4464.230957,4474.615234,4360.128418,4429.871582
63,4162.820313,4194.615234,4149.358887,4275.128418,4463.077148,4475.384766,4362.820313,4431.153809
64,4162.307617,4193.205078,4147.179688,4274.102539,4461.025879,4475.641113,4363.205078,4432.051270
65,4160.512695,4190.000000,4144.743652,4272.179688,4459.230957,4475.512695,4360.000000,4432.179688
66,4157.948730,4187.179688,4143.333496,4270.128418,4458.717773,4475.769043,4354.615234,4431.410156
67,4156.025879,4187.307617,4143.589844,4269.358887,4459.487305,4476.794922,4350.256348,4430.897461
68,4155.641113,4191.410156,4145.641113,4271.025879,4460.897461,4478.077148,4350.897461,4432.436035
69,4156.666504,4197.179688,4148.461426,4274.615234,4461.410156,4478.717773,4356.538574,4436.922852
70,4158.461426,4201.153809,4150.128418,4277.820313,4460.769043,4478.077148,4363.589844,4442.563965
71,4160.000000,4201.666504,4149.487305,4278.077148,4460.256348,4476.666504,4367.179688,4446.153809
72,4160.512695,4199.230957,4147.692383,4275.000000,4461.025879,4474.871582,4365.897461,4445.128418
73,4159.230957,4195.897461,4146.025879,4270.512695,4463.333496,4473.333496,4362.436035,4439.615234
74,4156.666504,4192.820313,4145.256348,4266.922852,4465.512695,4472.948730,4360.000000,4431.153809
75,4154.358887,4190.641113,4145.000000,4265.000000,4466.410156,4473.846191,4360.000000,4422.692383
76,4154.102539,4189.230957,4145.256348,4264.102539,4465.641113,4475.384766,4361.410156,4417.179688
77,4155.769043,4188.333496,4146.025879,4262.948730,4464.230957,4476.025879,4362.436035,4415.897461
78,4156.922852,4187.436035,4146.538574,4261.153809,4462.948730,4474.743652,4361.410156,4418.205078
79,4156.153809,4187.051270,4146.025879,4259.358887,4462.563965,4472.563965,4358.461426,4421.666504
80,4154.615234,4188.077148,4145.128418,4259.230957,4463.077148,4471.025879,4355.641113,4424.615234
81,4154.358887,4190.897461,4144.743652,4262.692383,4463.846191,4471.282227,4355.384766,4427.692383
82,4156.282227,4193.974121,4145.384766,4269.615234,4464.487305,4472.948730,4357.820313,4432.307617
83,4159.871582,4196.282227,4146.410156,4277.436035,4465.000000,4474.743652,4360.128418,4438.717773
84,4163.461426,4197.563965,4147.179688,4282.563965,4465.384766,4475.641113,4359.871582,4445.384766
85,4166.153809,4198.589844,4147.820313,4283.846191,4465.384766,4475.256348,4357.051270,4450.769043
86,4166.922852,4199.871582,4148.846191,4282.692383,4464.871582,4474.102539,4353.974121,4453.461426
87,4165.641113,4200.897461,4150.000000,4281.153809,4464.230957,4473.077148,4352.563965,4452.692383
88,4163.846191,4201.538574,4151.153809,4280.512695,4463.974121,4473.333496,4352.948730,4448.589844
89,4163.077148,4201.794922,4151.922852,4280.512695,4464.230957,4474.743652,4354.487305,4442.563965
90,4163.077148,4201.794922,4151.538574,4280.512695,4464.487305,4476.025879,4355.897461,4436.794922
91,4162.820313,4200.512695,4149.487305,4279.743652,4464.487305,4476.153809,4355.769043,4432.563965
92,4161.538574,4198.205078,4146.025879,4277.820313,4464.358887,4475.641113,4354.102539,4430.384766
93,4160.512695,4196.282227,4143.333496,4276.282227,4464.358887,4475.384766,4353.717773,4429.871582
94,4160.641113,4196.025879,4143.589844,4276.282227,4464.615234,4475.769043,4356.282227,4430.384766
95,4162.179688,4197.436035,4146.410156,4278.205078,4464.743652,4476.153809,4360.641113,4431.410156
96,4163.974121,4200.000000,4150.000000,4280.512695,4464.743652,4475.897461,4363.333496,4432.436035
97,4166.282227,4203.205078,4152.563965,4282.179688,4464.743652,4475.128418,4362.436035,4435.000000
98,4168.974121,4206.666504,4153.974121,4283.205078,4464.743652,4474.102539,4359.743652,4440.512695
99,4171.025879,4208.589844,4154.102539,4283.717773,4464.871582,4473.589844,4358.333496,4447.820313
100,4171.538574,4207.820313,4152.948730,4283.205078,4465.000000,4474.102539,4360.128418,4453.333496
101,4169.743652,4204.358887,4150.128418,4282.179688,4465.128418,4475.641113,4363.974121,4454.102539
102,4166.666504,4200.256348,4146.410156,4281.410156,4465.128418,4477.820313,4367.179688,4450.897461
103,4163.333496,4196.794922,4142.948730,4281.282227,4464.615234,4479.230957,4367.436035,4446.794922
104,4161.153809,4194.615234,4140.512695,4281.153809,4463.589844,4479.230957,4363.846191,4445.000000
105,4160.897461,4193.589844,4139.487305,4280.000000,4462.563965,4478.205078,4358.717773,4445.641113
106,4162.436035,4194.230957,4140.256348,4277.948730,4461.922852,4477.051270,4355.897461,4446.922852
107,4163.589844,4195.512695,4142.307617,4275.769043,4462.051270,4476.025879,4358.077148,4446.282227
108,4162.820313,4196.410156,4143.589844,4274.102539,4462.563965,4475.256348,4363.461426,4442.436035
109,4161.153809,4196.538574,4142.820313,4273.589844,4463.205078,4474.487305,4367.179688,4436.153809
110,4160.897461,4196.794922,4140.512695,4274.871582,4463.589844,4473.846191,4366.025879,4430.256348
111,4163.077148,4197.820313,4139.487305,4277.820313,4463.589844,4473.077148,4360.256348,4427.563965
112,4166.410156,4199.487305,4140.897461,4280.641113,4463.205078,4472.051270,4353.077148,4428.461426
113,4168.974121,4200.512695,4144.230957,4281.410156,4462.820313,4471.282227,4347.692383,4430.769043
114,4170.384766,4201.153809,4147.948730,4279.871582,4462.948730,4471.282227,4346.410156,4432.692383
115,4171.025879,4201.666504,4151.153809,4277.692383,4463.846191,4471.666504,4349.871582,4433.974121
116,4170.641113,4202.179688,4153.461426,4276.025879,4465.000000,4472.051270,4356.794922,4435.384766
117,4169.102539,4201.922852,4154.230957,4274.743652,4465.641113,4472.436035,4363.974121,4435.897461
118,4167.179688,4200.641113,4153.205078,4272.948730,4465.769043,4473.205078,4368.846191,4434.615234
119,4165.897461,4198.461426,4151.282227,4270.897461,4465.897461,4474.487305,4370.512695,4432.051270
120,4165.128418,4196.282227,4149.743652,4269.230957,4466.282227,4475.512695,4369.743652,4429.743652
121,4164.487305,4194.230957,4149.358887,4268.974121,4466.538574,4475.512695,4367.179688,4429.102539
122,4163.717773,4193.205078,4149.743652,4270.128418,4466.025879,4474.487305,4363.717773,4429.743652
123,4163.077148,4193.077148,4150.384766,4271.666504,4465.000000,4472.948730,4360.897461,4431.282227
124,4162.179688,4193.461426,4150.512695,4272.563965,4463.717773,4471.794922,4360.512695,4433.333496
125,4160.512695,4193.461426,4149.358887,4272.179688,4463.077148,4471.922852,4362.307617,4435.384766
126,4158.589844,4192.948730,4146.794922,4270.897461,4463.205078,4473.461426,4363.974121,4437.051270
127,4157.179688,4193.205078,4143.717773,4270.256348,4464.102539,4475.769043,4362.948730,4437.948730
128,4157.307617,4195.128418,4141.153809,4271.794922,4464.871582,4477.051270,4358.974121,4438.974121
129,4158.461426,4197.820313,4140.000000,4275.256348,4464.871582,4476.282227,4353.717773,4439.871582
130,4160.128418,4200.384766,4140.128418,4278.974121,4464.102539,4474.615234,4350.000000,4440.512695
131,4162.051270,4202.307617,4141.666504,4281.666504,4463.589844,4473.974121,4350.256348,4441.153809
132,4164.230957,4204.487305,4144.743652,4283.589844,4463.461426,4475.256348,4354.743652,4442.692383
133,4166.666504,4207.179688,4148.717773,4285.384766,4463.717773,4477.307617,4360.769043,4445.128418
134,4168.589844,4209.743652,4152.051270,4286.922852,4463.974121,4478.077148,4364.487305,4447.051270
135,4169.487305,4211.282227,4153.077148,4287.436035,4464.230957,4476.794922,4363.846191,4446.922852
136,4169.358887,4211.153809,4151.922852,4286.282227,4464.871582,4474.487305,4360.769043,4445.000000
137,4168.205078,4208.717773,4149.871582,4284.230957,4465.256348,4472.820313,4358.974121,4443.077148
138,4165.769043,4204.487305,4147.692383,4281.922852,4465.128418,4473.077148,4359.743652,4442.179688
139,4162.563965,4200.512695,4146.153809,4279.743652,4464.102539,4475.128418,4360.641113,4442.692383
140,4159.871582,4198.589844,4145.897461,4277.948730,4462.692383,4477.307617,4358.589844,4443.846191
141,4159.102539,4199.230957,4147.179688,4276.922852,4461.410156,4477.820313,4353.717773,4445.256348
142,4160.384766,4201.410156,4149.358887,4276.538574,4461.025879,4475.897461,4349.358887,4446.025879
143,4162.692383,4203.589844,4151.794922,4276.666504,4462.179688,4473.205078,4349.230957,4444.358887
144,4165.384766,4205.384766,4154.358887,4276.922852,4464.230957,4471.666504,4354.743652,4439.615234
145,4168.077148,4206.666504,4156.794922,4277.692383,4465.641113,4472.436035,4363.333496,4433.333496
146,4169.487305,4206.922852,4158.205078,4278.717773,4465.000000,4474.358887,4370.512695,4428.205078
147,4169.230957,4205.769043,4157.307617,4278.717773,4462.563965,4475.512695,4372.436035,4426.282227
148,4167.692383,4203.205078,4154.615234,4277.051270,4460.256348,4475.641113,4369.358887,4428.205078
149,4165.769043,4200.256348,4151.410156,4274.743652,4459.487305,4475.128418,4365.000000,4432.948730
150,4163.205078,4197.307617,4148.717773,4272.692383,4460.512695,4474.871582,4362.179688,4437.436035
151,4160.256348,4194.358887,4146.025879,4271.538574,4461.922852,4474.615234,4360.256348,4438.333496
152,4158.205078,4192.307617,4142.307617,4270.897461,4462.436035,4473.974121,4356.794922,4434.487305
153,4158.077148,4192.436035,4138.333496,4271.153809,4461.410156,4472.563965,4351.025879,4428.717773
154,4159.743652,4194.615234,4136.025879,4272.563965,4459.615234,4471.025879,4345.769043,4425.769043
155,4161.794922,4198.205078,4136.153809,4275.384766,4458.333496,4470.384766,4344.487305,4427.820313
156,4163.717773,4201.794922,4138.589844,4278.461426,4458.846191,4471.410156,4348.333496,4433.205078
157,4165.641113,4204.615234,4142.051270,4280.512695,4461.153809,4473.717773,4355.384766,4438.077148
158,4167.436035,4206.282227,4145.000000,4280.641113,4464.102539,4476.153809,4361.666504,4440.000000
159,4168.846191,4206.282227,4146.410156,4279.102539,4465.769043,4476.922852,4363.974121,4439.102539
160,4169.871582,4205.512695,4146.666504,4276.922852,4465.256348,4476.025879,4361.666504,4436.794922
161,4171.025879,4205.384766,4147.436035,4276.282227,4463.333496,4474.487305,4357.948730,4435.512695
162,4171.922852,4206.025879,4150.128418,4277.692383,4461.922852,4473.717773,4357.179688,4436.410156
163,4171.922852,4206.153809,4154.230957,4279.871582,4461.922852,4473.974121,4361.025879,4438.333496
164,4170.769043,4204.230957,4157.563965,4280.256348,4463.077148,4474.743652,4366.922852,4437.563965
165,4169.615234,4201.538574,4158.717773,4278.077148,4463.846191,4475.384766,4370.897461,4432.692383
166,4169.487305,4200.128418,4158.077148,4274.871582,4463.461426,4475.641113,4370.897461,4426.410156
167,4170.000000,4201.153809,4157.436035,4273.205078,4462.563965,4475.512695,4368.077148,4423.461426
168,4170.769043,4202.948730,4157.436035,4273.589844,4462.307617,4475.512695,4364.487305,4426.025879
169,4171.410156,4203.205078,4157.179688,4274.487305,4463.333496,4476.025879,4361.410156,4431.538574
170,4171.538574,4200.641113,4155.641113,4274.871582,4464.487305,4476.666504,4360.000000,4435.769043
171,4170.256348,4196.153809,4152.820313,4274.358887,4464.615234,4477.179688,4360.128418,4436.538574
172,4167.692383,4191.922852,4148.974121,4273.333496,4463.846191,4477.307617,4360.897461,4434.615234
173,4165.000000,4190.641113,4145.000000,4272.820313,4463.205078,4476.922852,4361.025879,4432.436035
174,4163.717773,4193.077148,4142.051270,4273.205078,4463.333496,4475.897461,4359.871582,4432.692383
175,4164.358887,4197.436035,4141.153809,4274.230957,4463.974121,4474.358887,4358.333496,4436.025879
176,4165.769043,4200.384766,4142.051270,4274.743652,4464.487305,4473.077148,4357.563965,4440.384766
177,4166.794922,4200.128418,4143.333496,4273.077148,4464.230957,4472.948730,4357.692383,4442.563965
178,4167.307617,4198.205078,4144.102539,4269.871582,4463.461426,4474.230957,4357.948730,4441.794922
179,4167.948730,4197.948730,4145.256348,4267.436035,4462.948730,4475.769043,4357.948730,4440.256348
180,4168.846191,4200.897461,4147.948730,4267.692383,4462.948730,4476.153809,4356.922852,4440.384766
181,4169.615234,4205.769043,4151.666504,4270.384766,4463.846191,4475.128418,4355.512695,4441.794922
182,4170.256348,4209.487305,4154.615234,4273.333496,4465.256348,4474.102539,4354.487305,4442.820313
183,4171.666504,4210.641113,4156.025879,4275.512695,4466.025879,4473.717773,4355.769043,4441.666504
184,4173.333496,4209.871582,4156.410156,4276.794922,4465.128418,4474.358887,4360.256348,4438.717773
185,4174.743652,4208.589844,4156.538574,4277.820313,4463.589844,4475.128418,4366.025879,4435.641113
186,4175.512695,4208.333496,4157.563965,4278.974121,4462.820313,4475.512695,4370.512695,4434.487305
187,4176.410156,4210.000000,4159.743652,4280.512695,4463.717773,4475.128418,4372.179688,4436.538574
188,4177.307617,4212.436035,4162.820313,4282.051270,4465.256348,4474.358887,4371.794922,4441.538574
189,4177.179688,4213.333496,4165.128418,4283.333496,4466.153809,4473.974121,4370.769043,4446.922852
190,4175.897461,4211.666504,4165.256348,4283.589844,4465.512695,4474.871582,4369.487305,4449.615234
191,4174.358887,4208.974121,4163.077148,4283.077148,4463.461426,4476.794922,4367.692383,4447.948730
192,4173.974121,4207.820313,4160.384766,4282.436035,4460.512695,4478.461426,4365.128418,4443.205078
193,4174.487305,4208.846191,4158.461426,4282.051270,4458.077148,4478.589844,4361.538574,4438.205078
194,4174.871582,4211.025879,4157.307617,4281.794922,4457.948730,4477.563965,4357.436035,4435.256348
195,4174.487305,4212.692383,4156.153809,4281.538574,4460.128418,4476.410156,4354.615234,4435.384766
196,4173.333496,4212.692383,4154.743652,4281.282227,4463.461426,4476.282227,4355.000000,4437.948730
197,4171.410156,4210.641113,4153.333496,4280.769043,4465.897461,4476.922852,4358.717773,4441.666504
198,4168.717773,4207.307617,4151.922852,4279.743652,4466.153809,4477.820313,4362.820313,4444.230957
199,4166.666504,4204.487305,4150.384766,4278.077148,4464.871582,4478.589844,4364.487305,4444.102539
200,4166.538574,4203.205078,4148.717773,4276.282227,4462.820313,4478.589844,4362.692383,4441.153809
201,4167.948730,4202.820313,4147.307617,4275.000000,4461.153809,4477.307617,4358.846191,4437.051270
202,4168.846191,4201.794922,4146.282227,4273.589844,4460.512695,4475.256348,4355.000000,4433.846191
203,4167.436035,4199.871582,4145.384766,4271.922852,4461.153809,4473.717773,4352.820313,4432.948730
204,4164.615234,4198.717773,4145.128418,4270.769043,4462.436035,4473.589844,4353.205078,4435.128418
205,4162.051270,4199.871582,4145.769043,4270.769043,4463.461426,4475.512695,4355.769043,4439.743652
206,4160.641113,4202.563965,4146.922852,4272.179688,4463.589844,4478.461426,4358.461426,4444.358887
207,4161.025879,4205.512695,4147.692383,4274.230957,4463.077148,4480.512695,4359.102539,4446.153809
208,4163.461426,4207.692383,4148.077148,4276.538574,4462.436035,4480.384766,4357.820313,4444.487305
209,4167.436035,4209.102539,4148.846191,4279.102539,4461.922852,4477.820313,4357.051270,4441.025879
210,4171.666504,4210.256348,4150.769043,4281.922852,4461.153809,4474.487305,4358.717773,4438.461426
211,4174.358887,4212.179688,4153.717773,4284.358887,4460.897461,4472.820313,4362.820313,4438.333496
212,4175.769043,4215.641113,4157.436035,4286.538574,4462.051270,4474.102539,4367.948730,4440.384766
213,4176.538574,4219.743652,4161.282227,4288.717773,4464.358887,4477.307617,4372.436035,4443.205078
214,4177.051270,4222.307617,4164.102539,4290.897461,4466.153809,4480.256348,4374.102539,4444.871582
215,4177.307617,4222.179688,4164.487305,4292.051270,4465.897461,4480.512695,4371.666504,4444.743652
216,4177.563965,4220.769043,4162.179688,4291.282227,4463.974121,4478.205078,4366.282227,4443.461426
217,4177.948730,4220.256348,4158.846191,4288.974121,4461.922852,4475.000000,4360.897461,4442.692383
218,4177.820313,4220.512695,4156.410156,4286.025879,4460.769043,4472.563965,4358.717773,4442.820313
219,4176.153809,4219.358887,4155.128418,4282.692383,4460.641113,4471.666504,4360.128418,4442.820313
220,4173.333496,4215.128418,4154.615234,4279.102539,4461.282227,4472.179688,4363.461426,4441.922852
221,4170.641113,4208.589844,4153.717773,4276.153809,4462.307617,4473.333496,4366.153809,4441.025879
222,4168.717773,4202.307617,4151.666504,4275.000000,4463.205078,4473.974121,4366.410156,4442.179688
223,4167.436035,4198.589844,4148.717773,4275.641113,4463.717773,4474.102539,4363.846191,4444.743652
224,4166.922852,4197.563965,4145.769043,4276.410156,4463.717773,4474.358887,4359.230957,4446.025879
225,4167.179688,4198.333496,4144.871582,4275.641113,4464.102539,4475.000000,4355.000000,4443.717773
226,4167.948730,4199.230957,4147.051270,4273.589844,4464.615234,4476.025879,4353.974121,4439.102539
227,4168.333496,4198.589844,4151.282227,4271.410156,4464.871582,4476.410156,4356.794922,4434.871582
228,4167.820313,4196.794922,4154.230957,4270.769043,4463.846191,4476.025879,4361.410156,4432.692383
229,4166.794922,4195.641113,4153.974121,4271.922852,4461.922852,4475.256348,4364.615234,4432.692383
230,4166.025879,4197.051270,4150.641113,4274.615234,4460.384766,4475.000000,4365.256348,4435.000000
231,4165.769043,4200.641113,4146.666504,4277.179688,4459.871582,4475.256348,4363.846191,4438.974121
232,4166.666504,4204.358887,4143.974121,4278.333496,4460.769043,4475.897461,4361.410156,4443.717773
233,4168.846191,4207.051270,4143.974121,4278.333496,4462.307617,4477.051270,4359.102539,4447.692383
234,4172.307617,4208.717773,4146.794922,4278.589844,4463.846191,4477.820313,4358.717773,4450.384766
235,4175.000000,4209.487305,4151.410156,4280.000000,4464.743652,4477.436035,4360.512695,4451.410156
236,4175.384766,4208.589844,4154.871582,4282.051270,4464.487305,4475.641113,4362.692383,4449.358887
237,4173.333496,4205.769043,4155.128418,4282.436035,4463.205078,4473.461426,4362.948730,4443.846191
238,4171.410156,4202.307617,4152.436035,4280.641113,4461.922852,4472.692383,4360.512695,4436.922852
239,4171.538574,4200.641113,4148.717773,4278.333496,4461.922852,4474.230957,4357.948730,4432.820313
240,4173.589844,4201.922852,4146.153809,4277.692383,4463.461426,4477.436035,4357.436035,4433.717773
241,4175.641113,4205.128418,4145.512695,4279.615234,4465.384766,4480.256348,4359.871582,4438.205078
242,4176.153809,4207.820313,4146.794922,4282.563965,4466.282227,4481.153809,4363.846191,4442.179688
243,4174.743652,4207.820313,4149.743652,4284.102539,4465.128418,4479.487305,4367.563965,4442.948730
244,4171.794922,4204.743652,4152.820313,4282.307617,4462.563965,4476.538574,4368.846191,4440.256348
245,4168.717773,4199.871582,4154.230957,4277.436035,4460.512695,4474.102539,4366.794922,4436.025879
246,4167.307617,4195.769043,4153.461426,4272.307617,4460.512695,4473.589844,4362.948730,4432.820313
247,4168.205078,4194.615234,4151.666504,4270.128418,4462.436035,4474.743652,4360.769043,4432.692383
248,4170.256348,4195.641113,4150.000000,4272.307617,4464.358887,4476.538574,4362.436035,4435.256348
249,4170.641113,4196.794922,4148.333496,4276.794922,4465.256348,4477.307617,4365.256348,4438.589844
250,4168.589844,4196.922852,4145.769043,4280.128418,4464.615234,4477.051270,4364.743652,4440.897461
251,4165.769043,4196.538574,4142.820313,4280.897461,4463.461426,4476.282227,4359.615234,4442.051270
252,4164.230957,4196.538574,4141.025879,4280.128418,4462.948730,4475.641113,4352.820313,4443.333496
253,4164.871582,4196.666504,4140.769043,4279.871582,4463.589844,4475.769043,4349.102539,4445.000000
254,4166.666504,4196.410156,4141.282227,4280.128418,4465.000000,4476.282227,4350.512695,4445.897461
255,4168.589844,4196.538574,4141.410156,4280.256348,4466.282227,4476.410156,4356.153809,4445.000000
256,4170.000000,4198.077148,4140.769043,4279.871582,4466.153809,4475.897461,4362.436035,4442.563965
257,4170.512695,4201.153809,4140.000000,4279.358887,4465.000000,4475.256348,4366.282227,4440.000000
258,4170.897461,4204.615234,4140.384766,4279.358887,4463.974121,4475.256348,4366.153809,4438.974121
259,4171.794922,4207.179688,4143.205078,4280.128418,4463.974121,4476.282227,4363.974121,4439.871582
260,4173.461426,4208.205078,4148.846191,4281.538574,4464.487305,4477.563965,4363.205078,4442.307617
261,4174.487305,4207.307617,4155.128418,4283.205078,4464.358887,4478.077148,4366.153809,4445.128418
262,4173.846191,4205.512695,4158.589844,4284.102539,4463.461426,4477.820313,4370.897461,4446.282227
263,4171.922852,4204.615234,4157.051270,4283.589844,4462.436035,4477.179688,4373.461426,4444.743652
264,4170.128418,4205.769043,4152.436035,4282.307617,4462.307617,4476.666504,4371.538574,4441.410156
265,4169.230957,4207.948730,4148.461426,4281.282227,4463.205078,4476.153809,4366.666504,4438.461426
266,4168.846191,4208.846191,4147.820313,4281.282227,4464.230957,4475.897461,4362.179688,4437.948730
267,4168.333496,4207.948730,4150.000000,4282.051270,4464.743652,4476.410156,4360.641113,4440.512695
268,4167.692383,4206.025879,4152.820313,4283.077148,4464.230957,4477.179688,4362.563965,4445.256348
269,4166.794922,4203.974121,4154.230957,4283.846191,4462.692383,4477.307617,4366.794922,4450.641113
270,4165.897461,4202.436035,4153.461426,4283.589844,4460.384766,4476.538574,4370.384766,4453.589844
271,4165.384766,4201.282227,4150.512695,4281.666504,4458.589844,4475.512695,4370.897461,4451.666504
272,4166.410156,4200.512695,4146.794922,4278.717773,4457.948730,4475.384766,4368.461426,4445.512695
273,4168.333496,4200.128418,4144.358887,4276.153809,4458.717773,4475.897461,4364.871582,4438.717773
274,4169.102539,4199.358887,4144.102539,4274.487305,4460.384766,4476.153809,4361.922852,4434.743652
275,4167.820313,4198.333496,4144.743652,4273.589844,4462.179688,4476.153809,4360.128418,4434.358887
276,4165.384766,4197.948730,4145.000000,4272.692383,4463.846191,4476.666504,4359.487305,4435.512695
