,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
89,4163.846191,4195.897461,4147.692383,4272.179688,4465.512695,4475.128418,4366.025879,4431.282227
90,4162.820313,4193.717773,4148.974121,4270.512695,4464.615234,4473.717773,4367.436035,4433.205078
91,4161.153809,4191.025879,4149.358887,4268.077148,4463.846191,4472.563965,4366.282227,4431.666504
92,4160.512695,4190.256348,4149.487305,4266.538574,4463.974121,4472.179688,4364.230957,4427.820313
93,4161.666504,4192.179688,4150.512695,4267.051270,4464.358887,4472.436035,4363.717773,4424.871582
94,4163.846191,4195.512695,4152.179688,4269.358887,4463.846191,4472.692383,4365.384766,4425.000000
95,4166.025879,4198.077148,4153.205078,4272.051270,4462.692383,4473.077148,4367.436035,4427.948730
96,4167.563965,4199.743652,4153.205078,4273.846191,4462.051270,4473.717773,4367.948730,4431.410156
97,4168.333496,4201.153809,4152.948730,4274.102539,4462.436035,4474.487305,4367.307617,4433.077148
98,4167.563965,4202.179688,4153.205078,4272.948730,4463.589844,4474.358887,4366.666504,4431.794922
99,4165.641113,4201.922852,4154.487305,4270.897461,4464.358887,4473.333496,4367.179688,4428.461426
100,4163.974121,4200.256348,4156.538574,4269.487305,4464.487305,4471.922852,4368.589844,4426.410156
101,4163.461426,4197.948730,4158.846191,4269.230957,4464.230957,4471.025879,4369.615234,4428.589844
102,4163.589844,4195.512695,4159.743652,4270.256348,4463.846191,4470.897461,4369.102539,4433.974121
103,4163.589844,4193.589844,4158.205078,4270.769043,4463.717773,4471.282227,4367.179688,4437.948730
104,4163.589844,4193.077148,4155.256348,4270.128418,4463.717773,4471.794922,4366.410156,4437.179688
105,4164.230957,4193.974121,4153.589844,4268.717773,4463.461426,4471.922852,4369.358887,4432.051270
106,4164.743652,4194.743652,4153.846191,4267.563965,4463.077148,4471.153809,4374.871582,4425.769043
107,4163.846191,4193.589844,4154.230957,4266.794922,4463.077148,4470.000000,4378.333496,4421.410156
108,4161.666504,4190.897461,4152.948730,4266.282227,4464.102539,4469.487305,4375.897461,4419.743652
109,4160.384766,4189.615234,4150.769043,4266.538574,4465.641113,4470.384766,4368.589844,4421.153809
110,4161.538574,4191.025879,4149.615234,4268.205078,4466.922852,4471.922852,4361.282227,4424.743652
111,4164.102539,4194.358887,4149.487305,4271.153809,4466.794922,4472.692383,4357.692383,4428.589844
112,4165.641113,4197.179688,4149.230957,4274.230957,4465.897461,4472.307617,4358.205078,4430.384766
113,4164.871582,4197.820313,4147.692383,4276.025879,4464.487305,4471.538574,4360.641113,4430.000000
114,4162.307617,4196.025879,4145.384766,4275.641113,4463.461426,4470.897461,4362.436035,4429.102539
115,4159.358887,4192.436035,4143.589844,4273.333496,4463.333496,4470.641113,4362.563965,4428.461426
116,4158.333496,4189.102539,4143.461426,4270.256348,4464.230957,4470.641113,4361.153809,4427.563965
117,4160.512695,4188.846191,4145.512695,4267.948730,4466.025879,4470.897461,4360.384766,4426.025879
118,4165.384766,4192.051270,4149.358887,4267.820313,4467.179688,4471.025879,4362.179688,4425.384766
119,4170.256348,4196.410156,4153.333496,4269.358887,4466.666504,4471.153809,4366.153809,4426.922852
120,4172.307617,4198.589844,4155.641113,4271.025879,4464.615234,4471.666504,4369.487305,4429.871582
121,4172.051270,4197.436035,4156.410156,4271.282227,4462.179688,4472.692383,4369.615234,4431.922852
122,4171.025879,4194.871582,4157.307617,4270.384766,4461.025879,4473.846191,4367.563965,4431.153809
123,4170.128418,4192.948730,4159.230957,4268.974121,4461.282227,4474.230957,4366.025879,4427.436035
124,4168.717773,4192.051270,4161.282227,4266.922852,4462.436035,4474.358887,4366.153809,4421.794922
125,4166.410156,4191.666504,4161.025879,4263.846191,4463.717773,4474.743652,4366.794922,4416.410156
126,4163.717773,4191.153809,4157.692383,4260.256348,4464.230957,4475.769043,4366.922852,4413.717773
127,4161.666504,4190.128418,4153.205078,4257.563965,4463.461426,4476.666504,4366.794922,4415.128418
128,4160.128418,4188.333496,4150.128418,4256.666504,4461.794922,4476.794922,4367.051270,4418.846191
129,4159.102539,4186.538574,4149.358887,4257.436035,4460.641113,4475.641113,4367.051270,4421.794922
130,4158.974121,4186.282227,4150.128418,4259.230957,4461.282227,4473.717773,4366.538574,4422.563965
131,4159.358887,4188.205078,4151.410156,4261.794922,4463.077148,4471.666504,4366.025879,4422.563965
132,4159.358887,4191.025879,4151.794922,4264.230957,4464.487305,4470.512695,4365.897461,4423.717773
133,4158.717773,4193.333496,4150.384766,4265.256348,4464.358887,4470.512695,4365.769043,4425.512695
134,4158.333496,4194.615234,4147.820313,4264.358887,4463.077148,4471.794922,4364.743652,4426.410156
135,4159.487305,4195.384766,4145.769043,4263.205078,4461.666504,4473.205078,4363.333496,4425.256348
136,4161.538574,4195.897461,4145.897461,4263.333496,4461.153809,4473.974121,4362.436035,4423.333496
137,4163.589844,4195.641113,4147.692383,4264.743652,4461.794922,4473.333496,4362.692383,4422.307617
138,4165.512695,4195.256348,4149.871582,4266.282227,4463.333496,4471.922852,4363.974121,4423.077148
139,4167.692383,4195.769043,4152.179688,4267.307617,4464.871582,4470.512695,4365.897461,4425.256348
140,4169.871582,4197.051270,4154.230957,4267.948730,4465.384766,4469.615234,4367.179688,4427.563965
141,4170.256348,4197.948730,4155.384766,4267.820313,4464.615234,4469.230957,4366.153809,4427.948730
142,4168.461426,4197.563965,4154.358887,4266.922852,4463.461426,4469.358887,4362.692383,4425.128418
143,4166.025879,4196.025879,4151.282227,4265.769043,4462.820313,4470.256348,4358.461426,4420.512695
144,4164.102539,4193.717773,4148.077148,4264.743652,4462.563965,4471.794922,4356.794922,4417.307617
145,4162.563965,4190.897461,4146.666504,4263.205078,4462.692383,4473.205078,4359.102539,4416.922852
146,4160.384766,4188.077148,4146.794922,4260.000000,4462.820313,4474.102539,4363.717773,4418.333496
147,4157.820313,4185.769043,4147.820313,4255.256348,4463.461426,4473.974121,4367.436035,4418.846191
148,4156.153809,4184.487305,4148.846191,4251.282227,4464.615234,4472.820313,4368.077148,4417.307617
149,4156.025879,4183.717773,4149.230957,4250.256348,4465.641113,4471.153809,4365.512695,4414.615234
150,4157.436035,4183.717773,4148.846191,4252.948730,4465.897461,4470.128418,4361.538574,4412.179688
151,4160.512695,4185.512695,4148.461426,4257.820313,4465.256348,4470.897461,4359.487305,4412.179688
152,4164.358887,4189.615234,4150.000000,4263.077148,4464.230957,4472.820313,4361.282227,4415.512695
153,4167.563965,4195.000000,4154.102539,4266.794922,4463.846191,4474.743652,4366.282227,4420.769043
154,4168.717773,4199.230957,4159.102539,4268.205078,4464.358887,4475.641113,4370.641113,4425.000000
155,4168.461426,4200.641113,4161.922852,4267.820313,4465.769043,4475.000000,4371.794922,4426.025879
156,4168.333496,4199.743652,4161.025879,4266.666504,4466.922852,4473.461426,4370.128418,4424.102539
157,4168.717773,4197.436035,4156.922852,4265.641113,4466.538574,4472.051270,4367.820313,4421.794922
158,4168.589844,4195.000000,4151.410156,4264.487305,4465.000000,4471.666504,4365.897461,4421.153809
159,4167.692383,4193.205078,4146.922852,4263.077148,4463.077148,4472.692383,4363.077148,4422.820313
160,4166.794922,4193.333496,4145.128418,4262.051270,4462.179688,4474.230957,4358.846191,4426.794922
161,4166.922852,4195.641113,4146.666504,4262.563965,4462.436035,4474.743652,4354.743652,4432.179688
162,4168.077148,4198.846191,4149.743652,4265.128418,4463.205078,4474.102539,4353.589844,4437.436035
163,4169.743652,4201.153809,4152.820313,4268.333496,4463.846191,4473.717773,4356.282227,4440.512695
164,4171.410156,4201.410156,4154.487305,4270.512695,4463.974121,4474.487305,4361.538574,4440.128418
165,4172.051270,4200.000000,4155.128418,4270.384766,4463.461426,4475.897461,4367.051270,4436.922852
166,4170.512695,4197.436035,4154.615234,4267.436035,4462.692383,4476.153809,4370.641113,4431.922852
167,4167.179688,4195.000000,4153.461426,4262.436035,4462.436035,4474.871582,4371.025879,4425.512695
168,4164.358887,4193.717773,4152.179688,4257.563965,4463.077148,4473.461426,4369.230957,4418.589844
169,4163.974121,4194.102539,4151.922852,4255.769043,4464.615234,4473.461426,4367.820313,4413.717773
170,4165.256348,4194.358887,4152.436035,4257.820313,4466.153809,4475.128418,4368.205078,4412.948730
171,4166.153809,4192.820313,4152.563965,4261.538574,4466.922852,4476.794922,4369.358887,4416.025879
172,4165.000000,4189.358887,4151.282227,4263.589844,4466.922852,4477.051270,4369.102539,4419.615234
173,4162.307617,4186.538574,4149.230957,4262.563965,4466.025879,4475.000000,4367.051270,4420.897461
174,4159.102539,4185.641113,4147.692383,4259.487305,4464.743652,4471.410156,4365.128418,4418.974121
175,4156.153809,4186.153809,4147.051270,4256.666504,4463.333496,4468.077148,4365.000000,4415.000000
176,4154.615234,4186.666504,4147.307617,4255.512695,4462.436035,4467.307617,4365.641113,4411.153809
177,4155.384766,4186.538574,4148.205078,4257.051270,4461.922852,4469.871582,4364.743652,4410.128418
178,4158.333496,4186.282227,4150.000000,4260.641113,4461.666504,4473.333496,4361.025879,4413.205078
179,4161.538574,4186.794922,4151.794922,4264.615234,4461.410156,4475.256348,4355.641113,4418.717773
180,4163.717773,4188.846191,4152.051270,4266.794922,4461.153809,4474.615234,4350.769043,4423.461426
181,4165.128418,4192.692383,4150.769043,4266.666504,4461.410156,4472.820313,4349.102539,4425.897461
182,4166.538574,4197.692383,4149.230957,4266.153809,4462.307617,4471.538574,4351.538574,4426.794922
183,4167.563965,4201.282227,4148.717773,4267.051270,4463.077148,4471.153809,4356.666504,4427.948730
184,4167.820313,4201.794922,4149.230957,4269.358887,4463.205078,4471.410156,4360.641113,4429.487305
185,4167.436035,4199.743652,4150.256348,4271.794922,4462.820313,4472.051270,4361.410156,4430.384766
186,4167.307617,4196.922852,4151.410156,4272.692383,4462.692383,4473.205078,4359.871582,4430.384766
187,4166.922852,4194.615234,4152.307617,4271.282227,4463.077148,4474.487305,4358.717773,4429.615234
188,4166.025879,4192.692383,4151.538574,4267.179688,4463.333496,4475.512695,4358.974121,4428.205078
189,4164.615234,4190.641113,4148.846191,4261.153809,4463.717773,4475.897461,4359.871582,4425.769043
190,4163.589844,4188.846191,4145.769043,4255.769043,4463.974121,4475.256348,4360.256348,4421.666504
191,4163.589844,4187.307617,4144.102539,4253.205078,4464.358887,4473.846191,4359.871582,4416.025879
192,4163.333496,4185.384766,4144.487305,4253.974121,4464.615234,4472.179688,4358.846191,4410.000000
193,4162.307617,4183.205078,4144.871582,4256.282227,4465.000000,4471.025879,4357.307617,4404.871582
194,4160.384766,4181.666504,4143.717773,4257.820313,4465.769043,4471.025879,4356.410156,4403.077148
195,4158.077148,4181.794922,4141.025879,4258.077148,4466.410156,4471.922852,4356.282227,4405.641113
196,4155.128418,4182.563965,4138.461426,4257.692383,4466.025879,4472.563965,4356.794922,4411.282227
197,4152.436035,4182.820313,4137.179688,4257.307617,4464.743652,4472.436035,4356.794922,4416.282227
198,4151.153809,4183.077148,4137.820313,4257.820313,4463.717773,4472.051270,4357.051270,4418.461426
199,4152.820313,4184.487305,4140.769043,4259.615234,4463.589844,4472.307617,4359.615234,4418.333496
200,4156.666504,4186.922852,4144.743652,4262.563965,4464.102539,4473.077148,4364.487305,4418.717773
201,4160.512695,4189.615234,4147.563965,4265.512695,4464.743652,4473.333496,4368.461426,4421.153809
202,4162.692383,4192.051270,4148.077148,4267.436035,4465.256348,4472.307617,4368.205078,4425.128418
203,4163.205078,4193.846191,4146.794922,4268.077148,4465.384766,4470.512695,4363.717773,4429.615234
204,4162.436035,4194.487305,4145.256348,4267.436035,4465.128418,4468.846191,4358.205078,4432.820313
205,4160.128418,4192.948730,4144.487305,4265.384766,4464.743652,4467.948730,4354.102539,4432.820313
206,4157.051270,4189.743652,4144.230957,4261.666504,4464.487305,4468.333496,4352.051270,4428.846191
207,4154.487305,4186.666504,4144.358887,4257.563965,4464.358887,4469.487305,4351.922852,4421.794922
208,4153.974121,4185.128418,4145.128418,4254.743652,4463.974121,4470.512695,4353.333496,4414.871582
209,4155.512695,4184.743652,4146.410156,4253.846191,4462.948730,4470.897461,4355.128418,4411.025879
210,4158.205078,4184.743652,4147.307617,4254.615234,4462.051270,4471.410156,4355.897461,4410.897461
211,4161.025879,4185.128418,4147.436035,4256.282227,4462.051270,4472.436035,4355.000000,4413.717773
212,4162.692383,4186.410156,4147.051270,4257.692383,4462.948730,4473.974121,4353.846191,4417.563965
213,4162.179688,4187.692383,4146.282227,4258.205078,4464.230957,4474.743652,4353.974121,4420.256348
214,4159.871582,4187.948730,4145.128418,4257.179688,4465.000000,4474.230957,4355.641113,4420.000000
215,4157.948730,4187.179688,4144.230957,4255.512695,4464.615234,4473.077148,4358.205078,4417.563965
216,4158.333496,4186.666504,4144.358887,4255.000000,4463.846191,4472.307617,4361.666504,4415.769043
217,4160.512695,4186.794922,4145.384766,4257.051270,4463.461426,4472.563965,4365.000000,4416.282227
218,4162.051270,4187.307617,4145.512695,4260.641113,4463.974121,4472.948730,4366.282227,4418.077148
219,4161.922852,4188.205078,4143.846191,4264.230957,4465.128418,4473.077148,4364.102539,4418.717773
220,4160.769043,4190.384766,4141.922852,4267.436035,4466.282227,4472.436035,4359.615234,4418.333496
221,4160.128418,4194.487305,4142.563965,4270.384766,4466.666504,4470.897461,4355.769043,4419.871582
222,4160.769043,4199.487305,4146.666504,4272.948730,4466.153809,4469.358887,4353.717773,4425.000000
223,4163.333496,4203.974121,4152.051270,4275.000000,4465.256348,4468.717773,4352.948730,4432.051270
224,4167.179688,4206.666504,4156.025879,4277.179688,4464.743652,4469.487305,4353.077148,4437.563965
225,4170.128418,4207.563965,4157.436035,4279.743652,4465.000000,4470.641113,4354.615234,4439.615234
226,4170.256348,4206.282227,4156.410156,4282.051270,4465.384766,4470.897461,4357.820313,4438.461426
227,4168.077148,4203.077148,4153.717773,4282.563965,4465.000000,4470.000000,4361.794922,4435.384766
228,4165.512695,4199.102539,4151.153809,4280.128418,4464.230957,4468.846191,4364.615234,4432.436035
229,4164.102539,4195.256348,4149.615234,4275.256348,4463.589844,4468.077148,4365.000000,4430.769043
230,4163.333496,4191.282227,4149.230957,4269.102539,4463.589844,4467.948730,4363.077148,4430.000000
231,4161.666504,4186.794922,4148.846191,4262.436035,4464.230957,4468.205078,4360.000000,4427.563965
232,4159.487305,4182.051270,4147.563965,4256.025879,4465.000000,4469.487305,4357.307617,4421.922852
233,4157.948730,4178.333496,4145.641113,4251.666504,4465.128418,4471.922852,4356.025879,4415.384766
234,4157.051270,4176.410156,4143.974121,4250.384766,4463.974121,4474.487305,4355.897461,4411.538574
235,4156.153809,4176.410156,4142.563965,4251.538574,4462.179688,4475.769043,4355.641113,4412.307617
236,4155.000000,4177.820313,4141.282227,4253.461426,4460.897461,4475.384766,4354.358887,4415.769043
237,4154.358887,4179.871582,4140.641113,4255.512695,4461.025879,4473.333496,4353.205078,4418.717773
238,4154.358887,4181.153809,4141.410156,4257.692383,4462.307617,4470.384766,4353.846191,4418.846191
239,4154.358887,4180.769043,4143.333496,4260.000000,4463.846191,4468.077148,4356.025879,4416.410156
240,4154.358887,4179.358887,4145.000000,4261.794922,4464.358887,4467.692383,4357.563965,4413.589844
241,4155.384766,4179.358887,4145.128418,4262.692383,4463.974121,4469.230957,4357.051270,4413.205078
242,4157.436035,4182.179688,4143.974121,4262.820313,4462.948730,4471.410156,4355.512695,4416.153809
243,4158.846191,4186.025879,4142.051270,4262.307617,4462.436035,4473.077148,4355.384766,4421.794922
244,4158.333496,4188.461426,4140.256348,4261.410156,4463.205078,4473.461426,4357.563965,4426.794922
245,4156.025879,4188.333496,4139.487305,4260.641113,4465.128418,4472.692383,4360.641113,4428.846191
246,4153.974121,4186.410156,4140.128418,4260.384766,4466.666504,4471.025879,4362.179688,4427.563965
247,4153.333496,4184.230957,4141.922852,4260.256348,4466.025879,4469.871582,4360.256348,4423.974121
248,4154.358887,4182.563965,4144.487305,4259.102539,4463.461426,4470.128418,4355.512695,4419.487305
249,4156.922852,4183.077148,4147.563965,4256.922852,4460.769043,4472.307617,4350.897461,4415.769043
250,4160.256348,4186.410156,4151.922852,4255.384766,4459.743652,4475.000000,4349.743652,4414.358887
251,4162.692383,4191.153809,4156.538574,4256.410156,4460.897461,4475.897461,4352.948730,4415.769043
252,4163.333496,4194.487305,4159.487305,4259.871582,4463.333496,4474.615234,4357.692383,4418.846191
253,4163.205078,4195.128418,4159.102539,4263.717773,4465.384766,4472.563965,4359.871582,4422.179688
254,4164.358887,4193.974121,4156.025879,4265.897461,4466.025879,4471.410156,4359.102539,4425.256348
255,4166.794922,4192.948730,4152.692383,4265.512695,4464.871582,4471.538574,4357.563965,4428.077148
256,4168.205078,4192.436035,4150.000000,4263.077148,4462.948730,4472.692383,4357.307617,4430.384766
257,4166.282227,4191.794922,4147.436035,4259.615234,4461.922852,4474.102539,4358.205078,4431.410156
258,4161.538574,4191.025879,4144.871582,4256.538574,4462.692383,4474.615234,4358.589844,4431.025879
259,4156.666504,4190.128418,4143.205078,4254.743652,4464.230957,4473.974121,4357.692383,4430.384766
260,4153.589844,4189.358887,4142.820313,4254.743652,4465.128418,4472.563965,4355.256348,4429.871582
261,4153.333496,4189.102539,4143.205078,4256.153809,4464.487305,4471.666504,4352.563965,4429.230957
262,4155.897461,4190.512695,4143.717773,4258.461426,4462.948730,4472.436035,4351.538574,4428.846191
263,4159.487305,4193.974121,4144.487305,4261.410156,4461.666504,4474.102539,4353.974121,4430.000000
264,4161.794922,4198.077148,4145.384766,4264.743652,4461.410156,4475.128418,4358.333496,4433.077148
265,4161.794922,4200.897461,4146.025879,4266.922852,4462.051270,4474.230957,4361.153809,4436.538574
266,4160.769043,4201.410156,4146.153809,4266.794922,4463.333496,4472.179688,4359.871582,4438.461426
267,4161.282227,4200.897461,4146.794922,4265.384766,4464.743652,4470.256348,4356.282227,4438.077148
268,4163.461426,4200.384766,4148.461426,4264.871582,4465.256348,4469.743652,4354.615234,4436.794922
269,4165.897461,4200.512695,4150.641113,4266.410156,4463.717773,4470.512695,4357.051270,4435.641113
270,4166.794922,4201.153809,4152.692383,4268.717773,4460.384766,4472.179688,4362.692383,4435.128418
271,4167.051270,4201.666504,4154.871582,4269.743652,4457.179688,4473.589844,4368.717773,4435.641113
272,4167.307617,4201.410156,4157.563965,4268.205078,4456.025879,4473.846191,4372.820313,4437.307617
273,4167.307617,4199.871582,4159.615234,4264.358887,4457.436035,4473.205078,4373.846191,4439.230957
274,4166.025879,4197.820313,4158.974121,4260.512695,4460.384766,4472.820313,4371.922852,4440.128418
275,4162.948730,4196.025879,4155.000000,4258.589844,4463.205078,4473.077148,4368.846191,4439.358887
276,4158.846191,4194.487305,4149.358887,4258.846191,4464.743652,4473.974121,4366.153809,4437.820313
