,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.615234,4504.230957,4229.102539,4314.487305,4433.333496,4423.846191,4394.871582,4364.487305
1,4226.666504,4505.128418,4228.717773,4310.641113,4441.410156,4424.230957,4399.358887,4359.743652
2,4222.179688,4505.128418,4227.051270,4308.846191,4447.179688,4424.230957,4402.307617,4357.179688
3,4217.563965,4502.948730,4224.230957,4308.974121,4448.461426,4423.589844,4401.794922,4357.948730
4,4214.871582,4500.512695,4221.794922,4311.922852,4447.307617,4424.230957,4399.487305,4363.974121
5,4215.256348,4500.897461,4222.051270,4318.974121,4447.692383,4428.717773,4398.077148,4375.897461
6,4218.846191,4506.282227,4225.769043,4329.871582,4451.410156,4437.692383,4398.974121,4392.179688
7,4223.974121,4514.871582,4231.025879,4342.692383,4456.410156,4448.589844,4400.769043,4408.846191
8,4228.205078,4522.179688,4234.871582,4354.358887,4458.974121,4457.436035,4401.794922,4422.436035
9,4229.871582,4525.000000,4235.641113,4363.077148,4456.538574,4462.307617,4401.025879,4431.282227
10,4229.358887,4523.846191,4233.717773,4368.974121,4450.641113,4463.589844,4400.000000,4436.538574
11,4228.846191,4521.922852,4231.282227,4373.589844,4444.615234,4462.820313,4400.128418,4440.384766
12,4230.512695,4522.948730,4231.538574,4377.436035,4441.794922,4461.025879,4402.307617,4443.846191
13,4235.769043,4528.333496,4236.153809,4381.410156,4443.461426,4458.333496,4406.282227,4446.666504
14,4243.974121,4536.666504,4243.974121,4385.384766,4449.230957,4454.871582,4411.025879,4447.948730
15,4252.436035,4544.102539,4251.666504,4388.205078,4456.538574,4451.282227,4414.871582,4447.051270
16,4257.563965,4547.179688,4255.000000,4388.205078,4462.051270,4447.692383,4416.282227,4443.589844
17,4257.179688,4544.102539,4252.948730,4383.717773,4462.820313,4443.974121,4414.487305,4437.692383
18,4252.563965,4537.179688,4247.948730,4375.384766,4459.230957,4440.256348,4411.410156,4430.128418
19,4247.563965,4530.384766,4244.743652,4366.153809,4454.358887,4436.666504,4410.384766,4422.692383
20,4245.641113,4526.410156,4245.769043,4358.846191,4451.538574,4433.205078,4413.205078,4417.179688
21,4246.794922,4524.871582,4249.615234,4354.358887,4452.051270,4430.128418,4418.846191,4413.717773
22,4247.051270,4522.307617,4252.179688,4350.641113,4454.615234,4427.563965,4424.358887,4411.153809
23,4242.692383,4515.512695,4249.871582,4345.128418,4456.538574,4425.384766,4426.666504,4408.077148
24,4232.820313,4504.230957,4241.922852,4335.769043,4455.512695,4422.820313,4424.487305,4403.461426
25,4220.512695,4490.897461,4230.897461,4322.436035,4451.410156,4418.974121,4419.230957,4396.666504
26,4209.230957,4478.205078,4220.128418,4306.922852,4446.922852,4413.717773,4413.589844,4387.051270
27,4200.769043,4467.692383,4212.051270,4291.666504,4444.743652,4407.948730,4410.384766,4375.256348
28,4195.384766,4459.871582,4207.436035,4279.102539,4445.256348,4403.205078,4410.641113,4363.974121
29,4192.563965,4454.358887,4205.641113,4270.128418,4446.666504,4400.512695,4412.948730,4356.282227
30,4191.538574,4450.512695,4204.871582,4264.487305,4446.922852,4399.871582,4414.358887,4354.230957
31,4191.666504,4447.948730,4203.717773,4261.025879,4445.128418,4401.282227,4412.692383,4357.051270
32,4192.563965,4447.307617,4201.538574,4260.128418,4442.563965,4405.000000,4407.692383,4362.692383
33,4194.230957,4450.256348,4199.487305,4262.692383,4441.282227,4411.153809,4401.794922,4369.615234
34,4197.179688,4457.051270,4198.846191,4269.358887,4441.794922,4418.974121,4397.307617,4377.179688
35,4200.769043,4466.153809,4200.384766,4278.846191,4441.922852,4426.410156,4395.128418,4385.256348
36,4204.102539,4474.102539,4203.717773,4288.589844,4439.358887,4431.282227,4394.871582,4393.333496
37,4207.179688,4478.974121,4208.077148,4296.922852,4433.717773,4433.205078,4395.384766,4400.641113
38,4210.384766,4481.025879,4212.307617,4304.102539,4427.820313,4433.717773,4396.666504,4406.794922
39,4212.948730,4482.948730,4215.128418,4311.922852,4424.615234,4435.641113,4397.948730,4411.922852
40,4214.102539,4486.794922,4215.769043,4321.153809,4425.128418,4439.743652,4397.948730,4416.794922
41,4213.974121,4493.205078,4215.128418,4331.410156,4428.461426,4445.512695,4396.538574,4422.179688
42,4214.230957,4500.897461,4215.000000,4341.922852,4432.948730,4451.153809,4394.743652,4428.205078
43,4216.922852,4508.333496,4217.179688,4352.051270,4437.307617,4455.897461,4393.974121,4434.102539
44,4222.692383,4515.000000,4221.538574,4361.922852,4440.384766,4459.358887,4395.256348,4439.102539
45,4230.000000,4521.410156,4226.922852,4370.769043,4442.307617,4461.922852,4398.589844,4442.820313
46,4236.282227,4528.077148,4231.666504,4377.692383,4443.333496,4463.717773,4402.563965,4444.743652
47,4240.128418,4534.615234,4235.000000,4381.794922,4443.974121,4464.230957,4405.512695,4444.615234
48,4242.436035,4539.871582,4237.563965,4383.333496,4443.974121,4462.948730,4405.897461,4442.692383
49,4245.000000,4542.820313,4240.128418,4383.589844,4443.333496,4460.641113,4403.846191,4440.128418
50,4248.333496,4543.717773,4243.333496,4383.717773,4442.820313,4458.846191,4401.538574,4438.461426
51,4251.410156,4543.333496,4246.410156,4384.615234,4443.077148,4458.333496,4401.025879,4438.974121
52,4252.820313,4543.077148,4248.461426,4385.641113,4444.358887,4458.333496,4402.051270,4441.153809
53,4251.666504,4542.692383,4248.077148,4385.384766,4445.897461,4456.410156,4403.077148,4442.948730
54,4248.077148,4540.897461,4245.000000,4381.922852,4446.410156,4450.769043,4402.436035,4441.538574
55,4242.179688,4535.769043,4240.128418,4374.358887,4445.128418,4441.538574,4400.000000,4435.000000
56,4234.871582,4526.538574,4235.000000,4363.077148,4442.692383,4431.282227,4398.077148,4424.230957
57,4227.820313,4514.615234,4231.410156,4350.769043,4440.897461,4423.589844,4399.102539,4413.461426
58,4222.307617,4502.563965,4230.256348,4340.000000,4441.153809,4420.897461,4403.461426,4406.410156
59,4218.077148,4493.461426,4230.384766,4332.307617,4443.333496,4422.692383,4408.846191,4403.846191
60,4214.615234,4488.974121,4230.512695,4327.051270,4445.897461,4425.512695,4412.563965,4403.461426
61,4211.666504,4488.333496,4230.128418,4323.333496,4447.436035,4426.025879,4413.205078,4402.948730
62,4210.256348,4490.384766,4229.487305,4321.153809,4446.922852,4423.717773,4411.794922,4401.666504
63,4211.922852,4494.230957,4229.743652,4321.538574,4445.128418,4421.666504,4410.384766,4401.282227
64,4217.051270,4498.974121,4231.025879,4324.487305,4443.333496,4423.077148,4410.512695,4403.077148
65,4223.589844,4503.461426,4232.948730,4328.717773,4442.436035,4427.948730,4411.794922,4406.282227
66,4228.589844,4506.666504,4234.230957,4331.794922,4442.307617,4433.974121,4412.820313,4408.717773
67,4230.641113,4509.230957,4235.000000,4332.948730,4442.307617,4438.205078,4412.307617,4409.871582
68,4230.897461,4513.205078,4236.282227,4333.461426,4441.922852,4440.641113,4411.153809,4411.282227
69,4232.179688,4520.128418,4239.230957,4336.666504,4441.410156,4443.333496,4410.641113,4415.641113
70,4236.282227,4528.974121,4243.717773,4344.487305,4441.410156,4448.205078,4411.538574,4423.077148
71,4241.282227,4536.922852,4247.436035,4355.000000,4441.794922,4454.615234,4412.692383,4430.641113
